"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14758,1,50,7317.69827378544,8074.28611670438,72.2144775435472,107.859210239757,17.4796864603113,24.4362796403705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.69910707378,3031.41411553897,23.9644528964293,40.0819442979383,5.90102157785335,9.66364030262857,0,0,112.229524797149,135.218009836244,1.0741562046959,1.79802724676853,0.265263516124948,0.434667538778206,0,0,32722.8108541667,40277.3466093348,367.534584221134,623.018962170748,97.5034073271709,156.317198215548,0,0,1382.77383250201,1708.08816873494,15.5879873532509,26.523550258569,4.14663493211545,6.67343947686114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.606411432716,295.432074423907,10.0381982914189,20.6948068283081,3.55131084277923,6.66216069884606,0,0,7.58522354772049,10.823864574747,0.431560115425523,0.842628359068556,0.155528076771326,0.291592875204394,0,0,194.466018237359,319.995523795124,8.7981418142787,19.2187121820404,4.87680295440058,9.84759677995389,0,0,8.11745859001487,11.6886326161801,0.381154563739938,0.811884494950966,0.212838387973285,0.426671622173103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.0368503592,6680.50557958958,52.8817979931296,91.8619878513415,1690.2156151743,1352.40472334126,12.6657960271738,12.0625616346265,197.070101578353,162.3379850935,0,45080.1039112124,54919.8960887878,634.117207079421,1055.60297322851,0,538.115360066913
1990,14758,1,50.0833333333333,7314.488567732,8069.9135800148,74.0119853343518,110.663954297123,17.8338660893528,24.9053362439261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.59071201096,3032.52862829873,24.5775678726511,41.0046586986855,6.03386249814947,9.87998431409897,0,0,112.269361086405,135.268438814221,1.10152971178138,1.83875800480406,0.271236234892512,0.444395811051947,0,0,32708.3785598752,40262.2176661776,376.178012760195,635.567456475225,99.5799059749341,159.545562928296,0,0,1382.1738001946,1707.46976489465,15.9542342680506,27.0551147607201,4.23510610172827,6.81161432436559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.414351046047,293.957395870189,10.4063878112503,22.4645841667176,3.63317320899528,6.82364850133743,0,0,7.58422145147623,10.8211705825085,0.44053149564864,0.859790719818675,0.1590261484484,0.298088859097893,0,0,194.274424952158,319.65345340483,8.99605640935883,19.6825861547001,4.99291628226457,10.0855302180104,0,0,8.10972725776783,11.6780542158182,0.389240268803544,0.82751348199173,0.217909716159127,0.436995973168065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751.66658675471,6690.9842222702,54.2323446660138,94.1088038498741,1692.76198581263,1354.38546910255,13.0153379872915,12.4010213399701,202.134116975139,166.340372826641,0,45077.2962737937,54922.7037262065,649.012548187016,1079.19557393314,0,538.862369861536
1990,14758,1,50.1666666666667,7311.32621149185,8065.59651969707,75.7654021061742,113.416280915224,18.19810412035,25.3884277030622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.46901079998,3033.62292585221,25.1752483242904,41.9142572793203,6.17028928379513,10.1012552620778,0,0,112.308570064343,135.317901351761,1.1282263977693,1.8789576105846,0.277369031906818,0.454341312795755,0,0,32694.0482656061,40247.1906924016,384.658951855077,647.954983778048,101.707261755986,162.837093539647,0,0,1381.57793646453,1706.85550675635,16.3136578889012,27.5799375398922,4.32573739197557,6.95247121688857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.231795103253,292.54423913399,10.7672114481255,24.1478093189589,3.71780789465948,6.99629397518033,0,0,7.58328095719853,10.818618543051,0.449741393598175,0.877208364968641,0.162589619159145,0.304702775656768,0,0,194.079140706771,319.26878873717,9.20292548482193,20.214178155421,5.11145523320325,10.3295320426577,0,0,8.10205801191727,11.6675041449036,0.397399816459693,0.843359766109314,0.223072592193832,0.447491981184586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.29671519086,6701.46364927375,55.6146634292531,96.4038124822648,1695.30582215494,1356.3568399416,13.3754175623143,12.7588825685055,207.312360884348,170.425990964204,0,45074.4787208444,54925.5212791558,663.752451638447,1102.63858253768,0,539.6012985278
1990,14758,1,50.25,7308.21139162775,8061.33509706314,77.4754527763484,116.11682177067,18.5717407421558,25.8849572285053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.33425113925,3034.69645434373,25.7583004094477,42.8127074128361,6.31006469539297,10.3273499194171,0,0,112.347164162211,135.366375045592,1.15428117752963,1.91871034145545,0.283651515618773,0.464500184463994,0,0,32679.8208596745,40232.2665308681,392.97873516041,660.181920646107,103.882992025703,166.19000208795,0,0,1380.98627708889,1706.2454265631,16.6663126069875,28.098034247503,4.41842444417713,7.0959352766357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.058281494327,291.190029200109,11.1207705698829,25.7499666879804,3.80504993145618,7.17880134562261,0,0,7.58239871808067,10.8162015698071,0.459149890013315,0.894846607690053,0.166222171764192,0.311437559741504,0,0,193.880638952606,318.844916846365,9.41795331705857,20.8064767336882,5.23257634267679,10.5805607629131,0,0,8.09445309086354,11.6569891846183,0.405640211618755,0.859425654086421,0.22832816498135,0.458162746606133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.92721859907,6711.94382817852,57.0284409729476,98.7468429962032,1697.84724929733,1358.31922510386,13.7460051629486,13.135569307705,212.604448806857,174.594975964223,0,45071.6513621017,54928.3486378985,678.335646153222,1125.93061721387,0,540.333155746476
1990,14758,1,50.3333333333333,7305.14385815648,8057.12903657717,79.1431801426705,118.766524467732,18.9541376110426,26.394339948873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.18679041495,3035.74891433184,26.3275716544158,43.7017973996965,6.4529760752085,10.5582036775905,0,0,112.385160760018,135.413848907213,1.17973088065697,1.95809265719651,0.290074363982533,0.47487021525186,0,0,32665.6955933975,40217.4442067559,401.140197391085,672.250333519828,106.104668118516,169.602520263843,0,0,1380.39878881446,1705.63947960318,17.0123163163495,28.6094922231755,4.51306513608739,7.2419324677181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.89336029433,289.892271492334,11.467187738198,27.2762455813535,3.89474075253121,7.37001255128521,0,0,7.58157122000134,10.8139125673388,0.468721284465396,0.912675164703717,0.169926297411185,0.318295454386359,0,0,193.679345697313,318.385023314881,9.64039107997651,21.4530008333483,5.35641072378733,10.8394094746989,0,0,8.08691372240349,11.6465145695946,0.413966628543335,0.875712147332449,0.23367776947154,0.469011390880902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.55808026874,6722.42472531912,58.4733694938884,101.137756439106,1700.38638683846,1360.27299980364,14.1270650490686,13.5305276833187,218.009956338797,178.847435247267,0,45068.8143224419,54931.1856775583,692.762939964399,1149.0724694389,0,541.058920398339
1990,14758,1,50.4166666666667,7302.12326791424,8052.97796023428,80.7696009378987,121.366318053431,19.3446812305614,26.9160066673276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.02719535744,3036.78036273462,26.8838341054221,44.5830256282505,6.59883459304969,10.7937849291379,0,0,112.422586611974,135.460327886633,1.20460904747473,1.99716827361705,0.296629291756415,0.485450591929394,0,0,32651.6716037434,40202.7225757298,409.146145379195,684.162325059095,108.369930855793,173.072915506853,0,0,1379.81543370808,1705.03761412109,17.3517858144309,29.114400363461,4.60956023818989,7.39039027848057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.73660500327,288.648580276432,11.8065953893306,28.7315020786726,3.98672954042605,7.56890667325902,0,0,7.58079516358057,10.811744734019,0.478423717048244,0.930667534806241,0.173703419567941,0.325278115992391,0,0,193.475647303776,317.892091156102,9.86953183989514,22.1478050251248,5.48306459148885,11.1067138395251,0,0,8.07944052054997,11.6360844722375,0.422382189997071,0.8922186521327,0.239122849851692,0.48004102613071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.18928438185,6732.9063066063,59.9491520816037,103.576450715971,1702.9233482033,1362.21852279933,14.5185572439692,13.9432310711213,223.528437066441,183.183459180948,0,45065.9677403577,54934.0322596425,707.035165031377,1172.06491829723,0,541.779531646405
1990,14758,1,50.5,7299.1491963699,8048.88140055132,82.3557073365594,123.917113927933,19.7427812006278,27.4494029251144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.85620449188,3037.79115453193,27.4277945413686,45.4576486202764,6.74747095718509,11.0340848659105,0,0,112.459476159666,135.505830255972,1.22894637552098,2.03599028989557,0.30330886324431,0.496241452839653,0,0,32637.7479379511,40188.1003595964,416.999356262083,695.920019759417,110.676487300451,176.599490837501,0,0,1379.23617021048,1704.43977285593,17.6848367165772,29.6128484922974,4.70781328117661,7.54123771358187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.587610851733,287.456670381127,12.1391329881714,30.1202900501049,4.08087303120584,7.77458051992203,0,0,7.58006746278377,10.8096915686124,0.488228622392537,0.948800307509878,0.177554129358342,0.332386762541237,0,0,193.2698949965,317.368920154755,10.1047074298856,22.8854186955853,5.61262239582498,11.3829780311511,0,0,8.07203357449939,11.6257021423015,0.430888345297507,0.908943301894184,0.244664858089396,0.491254704791454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.82081641343,6743.38853829077,61.455501484624,106.062853650639,1705.45824120733,1364.15613774118,14.9204382392758,14.3731784737278,229.15942432009,187.603122026596,0,45063.1117667035,54936.8882332967,721.153174635019,1194.90873125827,0,542.495886675463
1990,14758,1,50.5833333333333,7296.22114593179,8044.83880970151,83.9024678587231,126.419806371067,20.1478691251454,27.9939884405138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.67470084736,3038.78190080633,27.9601015586858,46.3267150321406,6.89873238373504,11.2791101516498,0,0,112.495870305733,135.550385725688,1.25277102936728,2.07460269491751,0.310106359964735,0.507243567328526,0,0,32623.9235715976,40173.5761724262,424.702575847306,707.525553391272,113.022108957258,180.180584977326,0,0,1378.66095391192,1703.84589417134,18.0115833809527,30.1049268986106,4.80773048295335,7.69440529826257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.445993720751,286.314351908613,12.4649449717066,31.446881894586,4.17703540104973,7.98623499065249,0,0,7.57938524556321,10.8077468779162,0.498110349510947,0.967052675910431,0.181478352435826,0.339622276136769,0,0,193.06240797262,316.818139804981,10.345286430264,23.6608043788504,5.74514901098236,11.66859310012,0,0,8.06469251244023,11.6153700058375,0.439485139475392,0.925883184581091,0.250305180050104,0.502655382521927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.45266345288,6753.87138755402,62.9921392556377,108.596917983333,1707.99116843305,1366.08617404594,15.3326614949563,14.819893518855,234.902432256543,192.106482478418,0,45060.2465638654,54939.7534361348,735.117841819567,1217.60466470645,0,543.208838664833
1990,14758,1,50.6666666666667,7293.33855016838,8040.84956415932,85.4108272305505,128.875272340667,20.559398543204,28.5492371817621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.48369588978,3039.7534454105,28.4813486558054,47.1910820624924,7.05248118512965,11.5288793436475,0,0,112.531815690757,135.594034394974,1.27610877582047,2.11304109658393,0.31701571900797,0.518458178894096,0,0,32610.1974197252,40159.1485364395,432.258516446962,718.981066599156,115.404632489657,183.814573132084,0,0,1378.08973803555,1703.2559127499,18.3321388151709,30.590726056302,4.90922077975305,7.84982510996219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.311389970137,285.21952942248,12.7841796353839,32.7152752290417,4.2750882244933,8.20316860554435,0,0,7.57874585869802,10.8059047890998,0.508045995988453,0.985406214246884,0.185475426218931,0.346985237181207,0,0,192.853474722397,316.242213388077,10.590673727713,24.4693413905191,5.88069077356655,11.9638459366618,0,0,8.05741653692137,11.6050897163538,0.448171347297838,0.943034446325065,0.256045098619713,0.514245900818321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.08481446948,6764.35482294306,64.558795391396,111.178618627001,1710.52222734451,1368.00894707624,15.7551777044886,15.2829243958376,240.756956042316,196.69358358044,0,45057.3723054681,54942.627694532,748.930058870342,1240.15346406189,0,543.919194608514
1990,14758,1,50.75,7290.50078091052,8036.91297250976,86.8817070845906,131.284371874642,20.9768440670519,29.1146369408164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.28430686697,3040.70683026464,28.9920798127814,48.0514419596117,7.20859248079422,11.7834177338451,0,0,112.567363675184,135.636825193635,1.29898322784528,2.15133389567726,0.324031433144412,0.529886780214506,0,0,32596.5683516198,40144.8159033712,439.669855536027,730.28869692627,117.821958284112,187.499866843325,0,0,1377.52247407071,1702.66976051587,18.6466146150298,31.0703362758833,5.01219576778383,8.00743077056475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.183455527347,284.17019766519,13.0969876067859,33.9292100943297,4.37491027101626,8.42476656062862,0,0,7.57814686636907,10.8041597535552,0.51801511076771,1.00384451410864,0.189544221597508,0.354475990764975,0,0,192.643355610194,315.643448553794,10.8403087868195,25.3067920390804,6.01927729950731,12.2689336531006,0,0,8.05020447910842,11.5948622388722,0.456944681502588,0.960392459100275,0.261885745279428,0.526028963090729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.71726055606,6774.83881482992,66.1552076314398,113.807948681089,1713.05151059824,1369.92475884608,16.1879351952057,15.7618429579471,246.722472740649,201.364453174322,0,45054.4891756586,54945.5108243415,762.590736032437,1262.55586427505,0,544.62771418246
