"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40102,1,50,7162.46693267997,7718.27415550239,63.2105185586797,134.987309876443,16.892491008072,27.2047507600938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.59600638549,3763.72156792939,30.1127099314877,70.7080163151876,8.11239683075991,14.6815434956619,0,0,107.982566676504,124.175293723831,0.990324383383546,2.32421320531129,0.266358861731881,0.481877212253128,0,0,33507.1519493346,38916.9430500109,339.741692056935,802.456425559871,99.0085183515454,177.38192742004,0,0,1143.89404027587,1326.42059592726,11.5637709378491,27.2579732113521,3.36304854201124,6.01287750040694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.674160748764,285.06668092268,7.59560128229813,20.5078024167935,4.04298235326069,8.08509877718,0,0,6.28911906410047,8.04278700699498,0.249971633382681,0.652235693684436,0.134707463060409,0.268516565344251,0,0,211.444829186617,309.730017477882,7.87713225677594,23.0669731585623,4.72156515846356,10.1384736524962,0,0,6.79723479813269,8.73523303322884,0.260636412875744,0.742506344683569,0.157045890298315,0.333786237346884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.78185318646,6478.36859585922,44.3050305789495,100.946554757032,1368.01233490343,1251.52811672473,8.42548026442885,11.7881674240942,156.406917900185,198.62017299231,0,46211.5983110629,53788.4016889372,598.301471912871,1327.29230740271,0,536.609663927544
1990,40102,1,50.0833333333333,7159.32103766067,7713.04638076263,64.7913898411702,138.279549146362,17.2317740393703,27.7135991632655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.90132644762,3764.5995942608,30.8676789166487,72.2390455165914,8.29331994173129,14.9999926223004,0,0,108.025585102662,124.203928266146,1.01521562495918,2.37494221151141,0.272298295571512,0.492329288330946,0,0,33494.4825170297,38896.3966116238,347.743724137444,818.397478867298,101.108804088992,180.98321757994,0,0,1143.45411904033,1325.70857081589,11.8363450460228,27.8010762410822,3.43428700573593,6.13471063654779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.492808899999,283.57846727626,7.91769140301998,22.2721429713039,4.13594995728058,8.27228997545151,0,0,6.28848211524083,8.03902591860537,0.255336120004488,0.665953833092685,0.137742134627741,0.274420060443506,0,0,211.251184356114,309.372148982386,8.05433790189857,23.5869565208164,4.83365157547349,10.3786454870549,0,0,6.79106092312588,8.72591194158322,0.266177762778847,0.756697915548261,0.160769007210244,0.341697739700828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723.83144865599,6488.81765871874,45.4536159885558,103.426790162633,1370.18294385677,1253.39993311065,8.66429396998023,12.1184184430602,160.550884402433,203.637649757959,0,46210.3646143754,53789.6353856247,612.35649279994,1355.96474577664,0,537.33031066533
1990,40102,1,50.1666666666667,7156.2269920582,7707.88913510828,66.3339742294345,141.511642772184,17.5810351076331,28.2369740130742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.16651109478,3765.42859066915,31.6068705306373,73.7521219862573,8.47899556969875,15.3250778447151,0,0,108.067302082685,124.230987961552,1.03958024979486,2.42504901303768,0.278394520667088,0.503001842724766,0,0,33481.9254467325,38875.9843871887,355.601527366718,834.146331602581,103.261307318122,184.653800190927,0,0,1143.01812744968,1325.00125954296,12.1039692548087,28.3375657608767,3.50730154119988,6.25890169206757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.320680575828,282.153238821599,8.22979569905129,23.9396003663522,4.23220396830756,8.47095294022067,0,0,6.28789367662097,8.03539247683601,0.260813498871995,0.67979220234323,0.140833965136519,0.280428116637582,0,0,211.054653175396,308.971362991841,8.24184298199708,24.187086796986,4.94810420839032,10.6243732060513,0,0,6.78496656180567,8.71663844382595,0.271774512861808,0.771110143363737,0.164560222921175,0.349738151230558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.88185423391,6499.26597019903,46.6288471050105,105.958404296452,1372.35164627489,1255.26240072075,8.91038126752024,12.4656403952888,164.786921468095,208.757179869533,0,46209.1354581538,53790.8645418464,626.282884746252,1384.45354864163,0,538.031626307805
1990,40102,1,50.25,7153.18548750865,7702.80306178632,67.8391092545836,144.68457223997,17.9395923069498,28.7741901110698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.39121542196,3766.20727700976,32.3310115728282,75.2495658105626,8.66912162616893,15.6566145146858,0,0,108.107705770007,124.25642947928,1.06344274150421,2.47461187759717,0.28463745246927,0.513888375146538,0,0,33469.4808430986,38855.7064738131,363.317204322028,849.704754140043,105.463360687257,188.391443952045,0,0,1142.58607198554,1324.29866927473,12.3667164261384,28.8675027116626,3.58200071987182,6.38537398879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.157294495151,280.788213460447,8.53242925449597,25.5170966296218,4.33153721042286,8.6798127442944,0,0,6.28734994575788,8.03187932654994,0.266383385377258,0.693728641084003,0.143985589892677,0.286542617239307,0,0,210.855763501705,308.531363790442,8.4385828154286,24.8584823196907,5.06511268300805,10.876615495291,0,0,6.77895473391757,8.70742047124829,0.277430084639058,0.785740355559579,0.16842044389631,0.357910025658085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.93301433996,6509.71346138263,47.8305864154304,108.541279117174,1374.51853923377,1257.1159146364,9.16372405191838,12.8293347454029,169.115414901804,213.979258175483,0,46207.9107650383,53792.0892349619,640.08007857696,1412.75844655001,0,538.716253300334
1990,40102,1,50.3333333333333,7150.19692144924,7697.78846483037,69.3076897373208,147.799406785988,18.3067902243942,29.3245813208575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.57572568212,3766.93521082622,33.0408000336009,76.7333883176937,8.86342513465163,15.9944653710364,0,0,108.146805024525,124.280237001422,1.08682660012692,2.52369881491367,0.291017982973685,0.524983988211315,0,0,33457.1479908933,38835.561866071,370.893204016673,865.075112697245,107.712372938209,192.193961726756,0,0,1142.15793105915,1323.60076952093,12.6246712131856,29.3909683080883,3.65829574091416,6.51405235963698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.002189919752,279.480725134815,8.82607706303364,27.0110656219824,4.43375553652523,8.89773434167132,0,0,6.28684722826369,8.02847927335595,0.272027550492162,0.70774378362571,0.147198805408019,0.292764889937625,0,0,210.654979861186,308.055597945136,8.64357355032205,25.5930234188112,5.18483328876716,11.1361577143881,0,0,6.77302726275115,8.69826417560345,0.283146643442593,0.800584796840539,0.172350678220253,0.366215845122008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.98487328649,6520.16006181899,49.0586966851444,111.175321821718,1376.68371469976,1258.9608524644,9.42430395403906,13.2090303730734,173.536704335968,219.30435022663,0,46206.6904751185,53793.3095248816,653.74805673826,1440.87991010281,0,539.386609148863
1990,40102,1,50.4166666666667,7147.26149675786,7692.84543982043,70.7405886764526,150.857194702016,18.6819991296233,29.8875001544028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.72090348646,3767.61272419909,33.7368750867675,78.2052803314349,9.0616587021435,16.3385305974296,0,0,108.184627589917,124.302420160476,1.10975335347917,2.5723671898034,0.297527862797002,0.536285056894882,0,0,33444.9257950001,38815.5490890132,378.331947895276,880.259805971864,110.00582816014,196.05921193241,0,0,1141.73367000182,1322.9075136712,12.8779172944386,29.9080448494665,3.73610040406924,6.64486319538015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.854928694048,278.228224078731,9.11119366229548,28.4274800541028,4.53867712332986,9.12370987446939,0,0,6.28638202869178,8.02518542491134,0.277729657824709,0.721820611348352,0.150474689484003,0.299095802487122,0,0,210.452711024168,307.547273957193,8.85590462370143,26.3832920568997,5.3073920457343,11.4036312921978,0,0,6.76718497624215,8.68917422225336,0.288925195389755,0.815638698160818,0.176351972834624,0.374657986733745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.03737623521,6530.60570080971,50.3130409267228,113.860461396773,1378.84725976043,1260.79757504723,9.69210234996709,13.6042825987243,178.051084667458,224.732892646244,0,46205.4745450951,53794.525454905,667.28684553578,1468.8184103575,0,540.044901701724
1990,40102,1,50.5,7144.37924276192,7687.97389666398,72.1386577216471,153.858963629964,19.0646140612942,30.4623172920528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.82809209774,3768.24080511044,34.4198235170744,79.6666542836314,9.26359700204418,16.6887382678216,0,0,108.221217020079,124.323010146597,1.13224277123753,2.62066511261961,0.304159583575956,0.54778891055624,0,0,33432.812849282,38795.6662830815,385.635827883163,895.261251189836,112.341284708596,199.985099522217,0,0,1141.31324338655,1322.21884185234,13.1265373092771,30.4188152559565,3.81533107105054,6.77773447786177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.715094946551,277.028272479053,9.38820510186573,29.7718847056009,4.64613167534036,9.35684541707168,0,0,6.28595106844107,8.02199121486585,0.283475065481487,0.735944120442152,0.153813719737408,0.305535852387396,0,0,210.249315501698,307.00937866874,9.07473323598382,27.2225127222915,5.43288790308755,11.6795335468744,0,0,6.76142783749304,8.6801539672751,0.294765761461107,0.830896465163527,0.180425355288892,0.383238693340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.09047011792,6541.050308658,51.59348235759,116.596645067306,1381.00925688524,1262.6264272504,9.96710037241081,14.0146720598804,182.658807675475,230.265293613258,0,46204.2629473496,53795.7370526505,680.696513447207,1496.57441946569,0,540.693145366838
1990,40102,1,50.5833333333333,7141.55003179193,7683.17357753307,73.502727597118,156.80572085005,19.4540540538503,31.0484211705165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.89904508351,3768.82100673106,35.0901846127911,81.1186761967517,9.46903420127716,17.0450377725135,0,0,108.25663033893,124.34205673092,1.1543130280206,2.66863249565944,0.310906291863622,0.559493613753363,0,0,33420.8074885204,38775.9112682595,392.807205063589,910.081874097861,114.716374095215,203.969576269577,0,0,1140.89659678141,1321.53468308952,13.3706128144094,30.9233627354812,3.89590662632629,6.91259578990185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.582294686888,275.878540683707,9.65751057648698,31.0494233724846,4.75595973051354,9.59635052637201,0,0,6.28555129537785,8.01889041621961,0.289250674329641,0.750101079510964,0.157215859118324,0.312085225393145,0,0,210.045105919442,306.444690600916,9.29927990727839,28.1045053169598,5.5613952543802,11.9642428198983,0,0,6.75575504732324,8.6712055971649,0.300667508051188,0.846351812560377,0.184571796075309,0.391960056862246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.1441042805,6551.49381755757,52.8998843532626,119.383835537247,1383.1697841516,1264.44773862384,10.2492789215563,14.4398037191577,187.360083393462,235.901933321356,0,46203.0556691559,53796.9443308442,693.977169690694,1524.14841120211,0,541.333174126402
1990,40102,1,50.6666666666667,7138.7735961005,7678.44407518692,74.8336085642488,159.698453611181,19.8497613211784,31.6452175452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.93585443182,3769.35535586351,35.7484550942224,82.5622979155755,9.67778138992012,17.4073934037858,0,0,108.290935682562,124.359625261121,1.17598086772622,2.71630211798935,0.317761703086334,0.571397752230276,0,0,33408.9078405438,38756.2816084903,399.848408423153,924.724099126044,117.128799744217,208.010640899055,0,0,1140.48366851027,1320.85495747743,13.6102242426429,31.4217704561647,3.97774843332134,7.04937832011466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.456155326246,274.776803158696,9.91948412635512,32.2648667456525,4.86801193411215,9.84152758287937,0,0,6.28517989195081,8.01587715280442,0.295044774064134,0.764279787901485,0.16068064103539,0.31874385236431,0,0,209.840353501966,305.855793775808,9.52882389592266,29.023636736948,5.69296650454532,12.2580337601447,0,0,6.75016514871812,8.66233027141949,0.30662887830445,0.86199789754313,0.188792172737751,0.40082400276941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.19823110718,6561.93616246114,54.232110397311,122.222008197882,1385.32891548396,1266.26182409661,10.5386186751199,14.8793058027419,192.15508156195,241.643164486961,0,46201.8527118486,53798.1472881516,707.128962710794,1551.54086151361,0,541.966654974061
1990,40102,1,50.75,7136.04954313894,7673.78484950461,76.1320908833472,162.538129477474,20.2512004739707,32.2521290660304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.9408875281,3769.84627237584,36.3950934483523,83.9982853647832,9.88966438267686,17.775779168923,0,0,108.32421023201,124.375794017509,1.19726174816162,2.76370055932138,0.32472002789814,0.583500259547862,0,0,33397.1118715515,38736.7746677573,406.761733880448,939.190341202195,119.576335671297,212.106338890619,0,0,1140.07439118549,1320.1795780726,13.8454508711044,31.9141212734639,4.0607802881007,7.18801485679794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.336325121466,273.720934542103,10.1744762297257,33.4226381717695,4.98214834724057,10.0917621963513,0,0,6.28483427934642,8.0129459056737,0.300846906713705,0.778469869556957,0.164207241536056,0.325511454124722,0,0,209.635292147204,305.245090515181,9.76269899390733,29.9747767320259,5.82763438000699,12.5610907757539,0,0,6.74465612061556,8.65352825105565,0.31264770644774,0.877827431949068,0.193087242593074,0.409832279404505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.25280652274,6572.37728179214,55.5900240306232,125.111148653745,1387.48672088449,1268.06898463718,10.8351000966519,15.3328287583766,197.043933026778,247.489312875074,0,46200.6540900282,53799.3459099719,720.152078723528,1578.75224903009,0,542.595100265608
