"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,4006,1,21.3333333333333,4454.94497614782,4287.99758722811,410.632115491993,801.682502208205,86.4693441734603,147.806827182167,64.368252123212,181.495450294246,0,0,0,0,0,0,0,0,0,0,0.000132432948120274,0.000411610412972873,5.7150217099214e-05,0.000152655026352556,3.87920169020813,10.978534286493,0,0,0,0,0,0,0,0,7300.92807217129,6246.21178296734,877.087980242155,1906.2828398935,210.416660798094,432.326303305414,252.004660137371,870.647894499405,280.513331952583,239.989445451497,33.7080106249985,73.2728033469132,8.08639650819661,16.6156519667744,10.9824366708728,38.044235501385,24812.4119686952,20854.9580718087,3099.78031589409,6110.83686568203,751.339562993198,1336.03430644446,583.276322866522,1785.05822628208,953.324665886364,801.281122975514,131.760232694951,277.483345104663,34.3400335265892,67.5349523006736,37.0638302044648,124.503357081875,0,0,0.000247847576151037,0.000700097808308816,9.15183495450877e-05,0.000216274597285548,48.3109389210334,154.620650298994,0,0,0,0,0,0,0,0,494.041706822607,442.117433920059,295.571668235671,705.148798686345,148.102694026742,318.877401958016,60.7199654525084,219.709133846882,18.9818598526085,16.9868593157153,11.10600099088,26.1920747996697,5.48876798136275,11.650941245867,2.29788123172458,8.24275706742175,330.129769878802,292.500328376059,268.103787255651,667.923465907347,129.830423889686,295.12092492104,78.7648956827633,290.204874238892,12.6841030086341,11.2383307858099,10.009409554501,24.6220329068841,4.77433989136972,10.6823713874404,2.9148616223708,10.6252792467705,0,0,305.953858759505,1031.48091542757,125.48187480181,367.969159106719,358.800295744012,1373.65467606023,0,0,0,0,0,0,0,0,836.398477352362,429.2349930519,1678.35573567094,2212.24816310567,16706.8266291672,20012.4531989675,6048.34754577774,5646.01189676594,8344.99911271924,19215.9241001464
2011,4006,1,21.4166666666667,4433.56407244128,4267.76134856142,404.773620850468,788.282898606625,85.6648424810076,145.79039718469,67.1238727595118,188.762847792204,0,0,0,0,0,0,0,0,0,0,0.000109397027152185,0.000340585694045262,4.75885074131133e-05,0.000127071132917583,4.06281490780995,11.4680347617333,0,0,0,0,0,0,0,0,7311.60358882734,6251.93624811989,871.170944539345,1888.60019273196,210.280190218605,429.868732416685,261.64428007061,900.069539449707,280.923502374467,240.209388557047,33.4798283354033,72.5905828416132,8.08098738579776,16.520784399912,11.4065642558015,39.3507985285482,24809.3648793655,20840.0769681816,3082.35945634911,6068.43512955553,753.397566468831,1335.97599363904,612.866310222916,1869.31808523089,953.207712680426,800.70936239975,130.646377867222,274.424730720489,34.2660711418629,67.0670567437868,38.5315875868435,128.909923985967,0,0,0.000203736683557428,0.000576466191440089,7.58217090664327e-05,0.000179151214531953,50.948875406869,162.50221726578,0,0,0,0,0,0,0,0,495.250856649852,442.849082637091,293.697128729368,698.521770022909,147.993365620357,316.835532429507,63.1428836744149,227.582281342027,19.028317500905,17.0149704217339,11.0424850793858,25.966572276288,5.49029669380835,11.5902764915473,2.39272996643069,8.55003876270409,330.44837083212,292.570036574217,266.148773031559,660.950615485909,129.629046699974,292.860025714514,81.5171655184804,299.221819037837,12.6963443440994,11.2410090787148,9.94307107043031,24.383173197221,4.77205447230865,10.6130903981524,3.02122782423139,10.9711792471093,0,0,294.654218654297,995.058341914091,121.708244732935,356.627412744518,366.083637148975,1399.93168594983,0,0,0,0,0,0,0,0,840.285569427581,431.108373658022,1687.32790401576,2223.79747811402,16762.7187278926,20074.3340536716,6082.10720111875,5674.85434595868,8397.33450995789,19333.5214962124
2011,4006,1,21.5,4412.4422843714,4247.78324305921,399.108090637135,775.335476513364,84.8458104857596,143.780710976614,69.7600495974983,195.68117114202,0,0,0,0,0,0,0,0,0,0,9.03682906913227e-05,0.000281817188933033,3.96188576689089e-05,0.000105761498168772,4.25008431666244,11.9654437355646,0,0,0,0,0,0,0,0,7321.67727294489,6257.129416462,865.354484067134,1871.16299655917,210.073404082748,427.329687848194,271.240208608701,929.278607980582,281.310549427789,240.408918389506,33.2555897560031,71.9180557365147,8.07289102340974,16.4228251217498,11.8307389483265,40.6536687034868,24806.4061521006,20825.3158143346,3065.27162966607,6026.61512587145,755.153503406812,1335.47281102727,641.973854909724,1952.1565263233,953.094152706181,800.142210564318,129.56079150516,271.435877715265,34.1837950757289,66.5937167283581,39.9874843836887,133.269061663372,0,0,0.000167476951578457,0.000474668239441013,6.28033381877728e-05,0.000148377448984795,53.6381092397243,170.483311684313,0,0,0,0,0,0,0,0,496.420197149478,443.551919801856,291.812946386014,691.930755998272,147.852766196951,314.775731873664,65.4641770618085,235.073284256097,19.0732456093954,17.0419745419417,10.9783653990878,25.7417025860668,5.49050791984052,11.5284922714684,2.48394915200433,8.84385191130451,330.783717271888,292.653330990871,264.217949244842,654.076958530923,129.41235789285,290.613935183473,84.2249085534539,308.021213190392,12.7092290640716,11.2442093760325,9.87749374061731,24.1476957149766,4.76911679139752,10.5440934074541,3.126138079664,11.3099171038334,0,0,283.76920002946,959.912745303187,118.025365629531,345.595973900351,373.561969416676,1426.51163317559,0,0,0,0,0,0,0,0,844.182006828257,432.984791024683,1696.29251363566,2235.30895610105,16818.384785504,20135.7485515186,6115.91150003694,5703.71914400463,8449.54516371741,19450.6187937593
2011,4006,1,21.5833333333333,4391.5902442866,4228.07279839013,393.629554109139,762.826070658348,84.015439831183,141.781517426359,72.2826753599977,202.268337441692,0,0,0,0,0,0,0,0,0,0,7.4649062426993e-05,0.000233188118931957,3.29775096805026e-05,8.80140973445073e-05,4.43904570976718,12.4654993116698,0,0,0,0,0,0,0,0,7331.1106668196,6261.75976002993,859.627265756809,1853.95075095059,209.799411551822,424.71310061616,280.783969793953,958.246572479605,281.672995506049,240.586823594089,33.0348519392979,71.2544099241828,8.06222569082095,16.3219219252558,12.2545176717036,41.9513991568133,24803.5619688566,20810.6946478878,3048.516131696,5985.3812296209,756.625338430806,1334.55096168092,670.608430110633,2033.59944187575,952.984991924769,799.580437345991,128.502938933218,268.515486000868,34.0938989750343,66.1157770074205,41.4318177361038,137.582017487655,0,0,0.000137669661894315,0.000390844522013547,5.20087493055262e-05,0.000122870944617663,56.3642791934912,178.528916979714,0,0,0,0,0,0,0,0,497.54980279055,444.2255598066,289.924297013985,685.382669013075,147.680420591739,312.696534510238,67.6921523604773,242.212556171246,19.11664703927,17.067856860672,10.9138415053502,25.5177324812249,5.48938343787798,11.4655381006121,2.57184107839862,9.12527945877356,331.137311159734,292.751971598088,262.312633359805,647.306828529081,129.18179262067,288.384915411084,86.8846553158726,316.595345082859,12.7228148763508,11.247999298703,9.81272090875999,23.9157302346783,4.76557463969666,10.4754502099572,3.22945677432607,11.6411791931444,0,0,273.284291565423,926.001719510483,114.43282000899,334.869384613142,381.244911444729,1453.42671152644,0,0,0,0,0,0,0,0,848.087477072289,434.864122370796,1705.24764178175,2246.78050687577,16873.8216473857,20196.6998969888,6149.7577617281,5732.60393305005,8501.63076940858,19567.220704722
2011,4006,1,21.6666666666667,4371.01687787296,4208.63792701678,388.332122362848,750.740726145321,83.1766359674098,139.796173819921,74.6971613744296,208.54083730359,0,0,0,0,0,0,0,0,0,0,6.16642014381453e-05,0.000192950446873748,2.7444426255873e-05,7.3235927271973e-05,4.62811163035357,12.963970448995,0,0,0,0,0,0,0,0,7339.87435036333,6265.803670784,853.98018351466,1836.94769185951,209.461476926803,422.02352887693,290.267618998325,986.947009848021,282.009710242412,240.742197112158,32.8172582142761,70.5990175576018,8.04911570775173,16.2182469544136,12.6774799813162,43.2426290573947,24800.8522786405,20796.2282826237,3032.09123826739,5944.73560876699,757.830097402749,1333.23531262333,698.779256617424,2113.67174618418,952.88099681953,799.024611913282,127.47225870273,265.662202096042,33.9970329762177,65.6340214996149,42.8648712448037,141.849973499495,0,0,0.000113167585149842,0.000321824013522121,4.3060589065203e-05,0.000101734406480199,59.1153129520279,186.609530528404,0,0,0,0,0,0,0,0,498.639612160219,444.869536202115,288.035411599313,678.88300476493,147.476163192986,310.596943529226,69.8342703263598,249.027536114995,19.1585194309211,17.0925994562001,10.849077345724,25.2948763483785,5.48691694005387,11.4013814300637,2.65667629633244,9.39529476755507,331.51012149009,292.867178077454,260.433969982741,640.643500581969,128.938438989608,286.174442491305,89.493883133148,324.939524705705,12.7371390113024,11.252425708841,9.74879081285936,23.6873721144208,4.76146373787923,10.4072040606991,3.33108352131054,11.9647624789473,0,0,263.18539036437,893.283936620669,110.930016872958,324.442004998798,389.13960458074,1480.70262737727,0,0,0,0,0,0,0,0,852.001667783803,436.746243133763,1714.19152678483,2258.21025717823,16929.0266379477,20257.1915364971,6183.6431592562,5761.50623633663,8553.590731865,19683.3310929151
2011,4006,1,21.75,4350.72964140147,4189.48515427665,383.210008731083,739.065741578809,82.3320407318417,137.827679109843,77.0085090721147,214.513937178463,0,0,0,0,0,0,0,0,0,0,5.09380119541832e-05,0.000159656010766188,2.28356396057634e-05,6.09318903308342e-05,4.81600233122132,13.457467148103,0,0,0,0,0,0,0,0,7347.94649595468,6269.24416977169,848.405950577146,1820.14182859496,209.062933461767,419.265910906515,299.68377030045,1015.35567150795,282.319854984759,240.874386585205,32.6025224535936,69.9513978274997,8.03368812708223,16.1119871953197,13.0992293035168,44.526087188323,24798.2918335434,20781.9272048067,3015.99440678006,5904.67864969183,758.783926088732,1331.54949687934,726.495298342716,2192.3974048459,952.782734201739,798.475137164469,126.468170693272,262.874636998444,33.8938067663541,65.1491787904864,44.2869149977943,146.074048379257,0,0,9.30263591814069e-05,0.000264992159672823,3.56448144236598e-05,8.42220049063799e-05,61.8810447593252,194.700249772825,0,0,0,0,0,0,0,0,499.689472468941,445.48333788427,286.149759878293,672.43615322814,147.240098249258,308.476399680017,71.8972332110169,255.542986167732,19.1988569139051,17.116182691088,10.7842082239855,25.0733079211754,5.48311253968608,11.3360065041313,2.738696865294,9.65477254598994,331.902675648822,292.999720210201,258.582926319923,634.089331385968,128.683122914411,283.983386206521,92.0508619389483,333.051561291318,12.7522217319975,11.2575181826697,9.68573620737275,23.4626868734068,4.75681079928945,10.3393779852561,3.43094742113574,12.2805554276526,0,0,253.458806036077,861.719171323269,107.516212571376,314.308051822822,397.251129738777,1508.35962094026,0,0,0,0,0,0,0,0,855.924265675709,438.631026651183,1723.12254975273,2269.59652571247,16983.9975280621,20317.2271380982,6217.56475757096,5790.42349151074,8605.42425780389,19798.9532040433
2011,4006,1,21.8333333333333,4330.73470491081,4170.61979425061,378.257542665465,727.78769837924,81.4840521430877,135.878702728058,79.2213625704639,220.201829232503,0,0,0,0,0,0,0,0,0,0,4.2077568082473e-05,0.000132106606639287,1.89975297113247e-05,5.06891244868369e-05,5.00169502024982,13.9433008826152,0,0,0,0,0,0,0,0,7355.31175706354,6272.06991587473,842.898790044399,1803.52422756882,208.607129868484,416.445404439101,309.025607113664,1043.45049335869,282.602840094861,240.98295626933,32.3904171234777,69.3111892537084,8.01607067425366,16.003338286688,13.5193935217073,45.8005931543345,24795.8909821608,20767.7982576036,3000.22242702602,5865.20927070145,759.502138431251,1329.51599126058,753.765264272146,2269.79947934449,952.69060169484,797.932276024147,125.490082084809,260.151379155226,33.7847921240509,64.6619264175815,45.6982058132486,150.25529994137,0,0,7.64697567548986e-05,0.000218196275759861,2.95004314598635e-05,6.97146340241793e-05,64.6529279884887,202.780085754637,0,0,0,0,0,0,0,0,500.699171581511,446.066434624288,284.270183509718,666.045614774971,146.972561993545,306.334736387215,73.8870606867614,261.781251817643,19.2376513376262,17.1385861930977,10.7193458398094,24.853168375316,5.4779833374304,11.2694126777468,2.81811919318668,9.90449846767689,332.315130895989,293.149988953038,256.76029840795,627.645884995025,128.416469740042,281.812146507321,94.5545293489669,340.931341837321,12.7680690806918,11.2632917413677,9.62358444004111,23.2417143816325,4.75163574796287,10.2719795706569,3.52900240495239,12.5885225919323,0,0,244.091260687326,831.268311324863,104.190528472267,304.461629932645,405.582822927772,1536.41324316912,0,0,0,0,0,0,0,0,859.854956009829,440.518344049072,1732.03922100704,2280.93780451939,17038.7325052307,20376.8105720919,6251.51954264061,5819.3530760169,8657.13042064475,19914.0898265884
2011,4006,1,21.9166666666667,4311.03711348479,4152.04610447816,373.469180698527,716.893483814684,80.6348429698013,133.951611437388,81.3400543818374,225.61776210843,0,0,0,0,0,0,0,0,0,0,3.47583738511611e-05,0.000109311024495606,1.58018710938987e-05,4.21634519678381e-05,5.18438001642431,14.4193640542324,0,0,0,0,0,0,0,0,7361.96029137889,6274.27433575101,837.454167668216,1787.08840076803,208.097387312939,413.567256748488,318.286883815324,1071.21157523628,282.858287415388,241.067653606217,32.180762962026,68.678126015478,7.99639008992369,15.8924995123198,13.9376252039693,47.0650573529065,24793.6563657968,20753.8452402681,2984.77155111322,5826.32519040066,759.99926175986,1327.15618669609,780.59761337042,2345.90017758847,952.604854483496,797.396174464861,124.53739243855,257.491005406592,33.6705252874754,64.1728947381107,47.0989875975811,154.39472789764,0,0,6.28598906778769e-05,0.000179664326028612,2.44106378861824e-05,5.76985719710546e-05,67.423785135219,210.831365955138,0,0,0,0,0,0,0,0,501.668464977232,446.61829828379,282.399009753943,659.714181445101,146.674088064307,304.172135603087,75.8091596375409,267.762501904607,19.2748933071886,17.1597896703079,10.6545825856813,24.6345730988814,5.47155010924368,11.2016127527432,2.89513665435658,10.1451780578584,332.747337555454,293.318059356168,254.966719311342,621.314046154908,128.138955778792,279.660768813099,97.0043803961957,348.580460671411,12.7846753066689,11.2697492684804,9.56235762181292,23.0244726399392,4.74595356864894,10.205005001406,3.62522312452338,12.8886910642896,0,0,235.069886838498,801.893360790073,100.951967150005,294.896760348249,414.136550809003,1564.87503717697,0,0,0,0,0,0,0,0,863.793422244384,442.408064209411,1740.94016811242,2292.23274246637,17093.2301452554,20435.9458925587,6285.50444690933,5848.29232921256,8708.70821495455,20028.7434267848
2012,4006,1,22,4291.45709607115,4133.54772050504,368.789746444518,706.732989021174,79.9562664064627,132.285647295118,82.8135823147697,229.602443853331,0,0,0,0,0,0,0,0,0,0,2.87412174281316e-05,9.05513954432118e-05,1.31699221329904e-05,3.51313233469419e-05,5.43345788347898,15.0792636025888,0,0,0,0,0,0,0,0,7368.61570421285,6276.482237121,832.212018604032,1772.20455512607,207.980571117905,411.37670485501,326.022023119785,1095.0569519293,283.113999019601,241.152484707661,31.9789359657769,68.104854386579,7.99181672153334,15.8081061728495,14.3092394938659,48.2184951648938,24793.5767567819,20741.6557401364,2970.26217205011,5792.46032910982,761.913920630293,1326.87542358738,802.16808290135,2410.1714911996,952.601903681716,796.927830155908,123.643048801592,255.099335788972,33.6232709569529,63.7974137481063,48.3144745377858,158.114452120894,0,0,5.17242802921773e-05,0.000148104467086915,2.02387929077242e-05,4.78337933891143e-05,71.1430934508996,221.823655873673,0,0,0,0,0,0,0,0,502.690303877749,447.199937854021,280.817358341771,654.199839469548,146.654254276953,302.527779584241,77.1657407709441,272.351944032029,19.3141541548065,17.1821371857961,10.6004994347078,24.4458049925248,5.47537172474412,11.1524894801705,2.95107896646555,10.3346794813872,333.233448882054,293.534493054878,253.425892125546,615.760650818718,128.125670911113,278.030054133564,98.9356796220084,354.888560443781,12.8033526317097,11.2780649909423,9.51042157189457,22.8356399265194,4.7499599425253,10.1567443850948,3.70226723723127,13.1400979301462,0,0,226.60960761048,774.432265791827,98.0097013165059,286.123231038161,422.569112216209,1592.58196766627,0,0,0,0,0,0,0,0,867.677388739195,444.268629552464,1749.68579248501,2303.29471585022,17146.6528148653,20493.6799395723,6319.51718144803,5877.23926547585,8760.16137242869,20142.9314783801
2012,4006,1,22.0833333333333,4272.04184497396,4115.17389087178,364.210508993708,697.277239380591,79.4417050032399,130.875706489162,83.669560165585,232.236308096766,0,0,0,0,0,0,0,0,0,0,2.37908367167943e-05,7.51005588944724e-05,1.09990642812432e-05,2.93240181696594e-05,5.72655138167828,15.8682263548668,0,0,0,0,0,0,0,0,7375.32731873384,6278.73311253133,827.192482477407,1758.90825279172,208.25936282224,409.889299674275,332.157143590749,1114.85022213342,283.371869982504,241.238966940456,31.7857048583969,67.5927235562148,8.00245239538377,15.7507527831374,14.6302407193862,49.252758765023,24795.7939561404,20731.3504840227,2956.68460728914,5763.67466324455,765.268092777529,1328.74908448164,818.350376575566,2462.36228981772,952.68719752837,796.531881613529,122.80577593557,252.975791018938,33.6434141236874,63.5372402405427,49.339043496247,161.406875738238,0,0,4.26063166521937e-05,0.000122233756718359,1.681421937812e-05,3.97251268772152e-05,75.5397522264647,235.021271418873,0,0,0,0,0,0,0,0,503.766601152289,447.813739744919,279.500630034421,649.489023408659,146.925721221373,301.418774466854,77.9884404367558,275.632692852853,19.3555073760251,17.2057204292465,10.5561699368417,24.2863982650844,5.48994751045108,11.1227374974092,2.98719999744412,10.4763369706607,333.776227551957,293.800095585824,252.146520287172,611.003497526819,128.385504173972,276.930909753854,100.327189038199,359.827548305248,12.8242072022939,11.288269858756,9.46811668133039,22.6759188368185,4.76400851707193,10.1276502652563,3.75930727299495,13.3415978586353,0,0,218.685843824337,748.805867159679,95.3513136125949,278.11032578662,431.113480546532,1620.2845943023,0,0,0,0,0,0,0,0,871.503977973789,446.098479728901,1758.27641873737,2314.12301570354,17199.059921614,20550.0810695345,6353.55977187229,5906.19560183796,8811.51831572619,20256.7507785573
2012,4006,1,22.1666666666667,4253.00133885921,4097.17325422093,359.778815341122,688.120614482071,78.9082630319191,129.466919481738,84.5096399274343,234.796442458098,0,0,0,0,0,0,0,0,0,0,1.96930590549244e-05,6.22859582719106e-05,9.18413302053596e-06,2.44733982805708e-05,5.98561803146716,16.5697713781065,0,0,0,0,0,0,0,0,7381.34151663626,6280.3788471252,822.246154597487,1745.73476108054,208.46188518702,408.319838519296,338.217431580122,1134.3808986484,283.602945083636,241.302198695361,31.5953210506457,67.0854263668774,8.01016409544058,15.6902641029096,14.9470842623443,50.272825669312,24798.212413819,20721.2555352168,2943.36269512391,5735.21950276978,768.332232789732,1330.25058683803,834.296754709031,2513.7316507775,952.780222426901,796.144013483565,121.988799400771,250.896802670019,33.6543361797852,63.2700388660876,50.3588241935445,164.676558354321,0,0,3.50955694784397e-05,0.000100881837409443,1.39658596215431e-05,3.29858654138908e-05,79.548223307556,247.115710467451,0,0,0,0,0,0,0,0,504.797897922056,448.394144606921,278.146470378498,644.77045584018,147.159729511813,300.271369577596,78.8249789737143,278.868979478015,19.3951316041938,17.2280205055321,10.5102245418878,24.1261169903148,5.50301122270632,11.0912288870964,3.02403455588732,10.6170514898955,334.337943666714,294.081079225045,250.88824217724,606.32782961921,128.626255660926,275.828194490936,101.675639657872,364.595179334196,12.8457893765329,11.2990656934898,9.42645558475527,22.5188506943107,4.77727339822533,10.098188837033,3.8148665119779,13.5373209577443,0,0,211.039658748047,724.029217062138,92.7468970022499,270.291776539264,440.15895849075,1649.33303131267,0,0,0,0,0,0,0,0,875.3385802549,447.930771564131,1766.86001292762,2324.91626710543,17251.366917848,20606.2013579737,6387.63008816096,5935.15947982492,8862.78136169242,20370.2155694009
2012,4006,1,22.25,4234.33136744325,4079.5407613749,355.489857110887,679.253782330608,78.3586063132062,128.061736047682,85.3299728486163,237.275008709837,0,0,0,0,0,0,0,0,0,0,1.63011208019749e-05,5.16580380735011e-05,7.6671635379609e-06,2.04225478918278e-05,6.21570705412146,17.1964237361966,0,0,0,0,0,0,0,0,7386.67366841401,6281.43496741286,817.369945754805,1732.68442985544,208.593359365718,406.674966788002,344.204576998844,1153.65037254458,283.80781488195,241.342776525728,31.407662651582,66.5829658028678,8.01515191406903,15.6268940298366,15.2598615078453,51.2788227733115,24800.820219723,20711.3587271323,2930.29366685012,5707.0949843037,771.120516208991,1331.39751471714,850.00962945363,2564.28916427315,952.880520791644,795.763758305342,121.191672816826,248.86140475212,33.6566018064625,62.9964107955597,51.3737633823982,167.923590899043,0,0,2.8908895940564e-05,8.32598592987364e-05,1.15974530789437e-05,2.73858558603127e-05,83.2252759582542,258.265415037436,0,0,0,0,0,0,0,0,505.784307560348,448.940838554006,276.761995533664,640.050964710644,147.355651687982,299.08556246734,79.6723092763272,282.05975181851,19.4330311952735,17.2490253546496,10.462938624106,23.9652293585234,5.51453833386742,11.0579662775212,3.06144158952419,10.7566867594052,334.916702135379,294.376166403353,249.647835471838,601.729138660736,128.847967271445,274.721432585001,102.985867582027,369.203890952193,12.8680263421199,11.3104034088875,9.38531532088341,22.3642576501024,4.78975340688443,10.0683381339246,3.86912906819401,13.7277297459294,0,0,203.661486844191,700.074685871419,90.1966311059437,262.664853015548,449.641668179744,1679.55193714381,0,0,0,0,0,0,0,0,879.180853789031,449.765367822123,1775.43533389215,2335.67371671784,17303.5686333336,20662.0409573606,6421.72516291054,5964.12833245571,8913.94771695257,20483.3234471657
2012,4006,1,22.3333333333333,4216.02763623706,4062.27132893313,351.338976781312,670.667679479992,77.7951984668131,126.662390375664,86.1276016443087,239.666281234428,0,0,0,0,0,0,0,0,0,0,1.34934020642653e-05,4.28435446313353e-05,6.39951859709224e-06,1.70400572007829e-05,6.42103976084331,17.7586810592924,0,0,0,0,0,0,0,0,7391.33936293546,6281.91707875606,812.560943685039,1719.7575351933,208.658543658303,404.960794803806,350.119895352238,1172.65928933307,283.9870783267,241.361300014511,31.2226148641263,66.0853429608236,8.01759819671234,15.5608760126033,15.5686492798588,52.2708459249084,24803.605534346,20701.6481155548,2917.47456548581,5679.30093649887,773.64659297238,1332.20685932281,865.49156071274,2614.04457280663,952.987637749255,795.390657162068,120.413952720697,246.868646116945,33.6507506108465,62.7169290190869,52.3838167142763,171.148073748209,0,0,2.38127947423902e-05,6.87160252443092e-05,9.62861838610268e-06,2.27332536755243e-05,86.6188546565242,268.604227520552,0,0,0,0,0,0,0,0,506.725999526719,449.453591667675,275.353420476991,635.336612501673,147.513305664438,297.861781025808,80.527751601882,285.204237646342,19.469212660152,17.2687261427626,10.4145532734854,23.8039751237735,5.52452146631168,11.0229688863582,3.09929509877516,10.8951220658448,335.510690538992,294.684098793809,248.42282046715,597.203611867059,129.050588305383,273.61009748327,104.262089274034,373.665031388077,12.8908484631322,11.3222346580114,9.34460170570975,22.2119900642218,4.80144419062874,10.0380751420428,3.9222535794048,13.9132389199694,0,0,196.542072411648,676.915476855461,87.7005786367113,255.22671668639,459.507185470952,1710.79212861282,0,0,0,0,0,0,0,0,883.030457865057,451.602130165134,1784.00120887389,2346.39466434973,17355.6603251771,20717.6002279679,6455.84209457047,5993.099658946,8965.01486114079,20596.0725050483
2012,4006,1,22.4166666666667,4198.08577514751,4045.35984583815,347.321664610246,662.353507004321,77.2203128250371,125.270914259112,86.9003111078697,241.966285273798,0,0,0,0,0,0,0,0,0,0,1.11693197214974e-05,3.55331799146544e-05,5.34047104291393e-06,1.42160918447015e-05,6.60514226038206,18.2653369555117,0,0,0,0,0,0,0,0,7395.35435470889,6281.84082049794,807.816434457055,1706.95430469278,208.661778532921,403.182945353382,355.964408600679,1191.40779060401,284.141340731286,241.358370050284,31.040070781108,65.5925579412128,8.01766926986003,15.4924248705479,15.8735127087326,53.2489688356708,24806.5566167392,20692.1119955133,2904.90226530812,5651.8368991128,775.923590750752,1332.69502147287,880.745230351047,2663.00772189031,953.101122213293,795.024260329057,119.655199121998,244.917590785005,33.637297599425,62.4321389644131,53.388947756273,174.350114795031,0,0,1.96151067662893e-05,5.67128863834105e-05,7.99238101975371e-06,1.88684809228066e-05,89.7693913230639,278.245043859517,0,0,0,0,0,0,0,0,507.623196626139,449.93225314245,273.926159660922,630.632771804709,147.632873834155,296.600803359175,81.3889518293178,288.301898234369,19.5036845593361,17.2871170756828,10.3652791153974,23.6425683833643,5.53296729882102,10.9862694606178,3.13748269514075,11.0322507534413,336.118178399796,295.003642511582,247.211332732053,592.748027168741,129.234021902931,272.493653877922,105.507974296281,377.988956411793,12.9141892519534,11.3345120330288,9.30424442847879,22.061922369488,4.8123399676026,10.0073773162277,3.97437620851448,14.0942199209842,0,0,189.672462270561,654.525609236785,85.2586947006011,247.974434179038,469.709142054757,1742.92669567618,0,0,0,0,0,0,0,0,886.887053259496,453.440919473103,1792.55653239891,2357.07846277562,17407.637652154,20772.8797232629,6489.97804841908,6022.07102512957,9015.98051513417,20708.4612747328
