"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,3888,1,20,5779.36989920735,5480.40435025387,620.672730151106,1242.86855932568,135.055811254036,253.148869345619,70.1559717332732,210.660127836251,0,0,0,0,0,0,0,0,0,0,0.00290917267392591,0.00860072505393193,0.00119552920829507,0.00323396904135591,3.58800545574823,10.7497105537001,0,0,0,0,0,0,0,0,5967.48782090135,5153.7550603317,752.427516752834,1654.25389530272,169.883279905497,379.459967647305,144.048046465427,524.858135298062,229.280425102129,198.015511144624,28.9419851360672,63.6638986171493,6.53382809475496,14.597130315568,6.13464808537292,22.3720646634304,25149.5013693928,21322.9468987922,3094.57346120425,5965.30767869018,685.384080067028,1235.09509143071,334.568729858226,1024.30553794048,966.26643362316,819.262276187261,141.797839053596,301.984130036779,35.8439117830866,75.7802860625578,25.4000680830306,88.4906571445632,0,0,0.00453369783253171,0.0119105014454344,0.00157808800293861,0.00363758829499905,22.3482411487979,71.7609536771821,0,0,0,0,0,0,0,0,398.678166465744,366.245987807091,258.556104754355,631.11367033318,114.868188616601,281.925923820798,33.8110827901505,131.473985215494,15.3178268636543,14.071757429004,9.5126335779909,22.8243582929462,4.11559098456627,9.8946707023591,1.22242893266282,4.70216920702224,340.986848414625,308.848043769309,288.718484997473,741.413898458681,126.236988150824,328.863859765141,60.1158230748349,240.647390215671,13.101230609965,11.8664367566898,10.5480176779113,26.6860266985971,4.48786590652958,11.4698417494659,2.13227673044274,8.46065350143266,0,0,558.268749731716,1771.48603947318,220.425952445594,647.794297890427,305.05364789488,1191.01058796503,0,0,0,0,0,0,0,0,799.981974079672,417.878246392881,1558.54908108471,2123.87144519977,15741.3372820867,18906.0888028535,4762.45795374796,4484.92660958165,6654.80232958467,15393.1723731431
2010,3888,1,20.0833333333333,5756.61724220019,5459.04104267869,616.613461113544,1234.7934767801,134.089893108087,250.12191449339,70.6904883331456,211.928623787743,0,0,0,0,0,0,0,0,0,0,0.00242028295193434,0.00718942523562625,0.000996092803223638,0.00269489434636195,3.75192278636532,11.2221648460987,0,0,0,0,0,0,0,0,5980.15956259342,5161.92540534948,753.263368253539,1656.64222528434,170.043278331522,377.868930998205,146.558647815478,533.112189276804,229.767293682198,198.329428865971,28.9712350571622,63.7468821572125,6.53938409567966,14.5344299668847,6.25894988728325,22.7873580207476,25148.7474390813,21308.9543179839,3105.78095320013,5997.55024936842,690.474221224127,1241.55345990592,342.95369767193,1050.1421446563,966.237696595986,818.724650719681,141.637736126539,301.683056629754,35.7997679520814,75.30605967613,25.8877105427024,90.0806324646326,0,0,0.003753301188295,0.00990725535436126,0.00130885495908513,0.00301824238458875,23.7982283456463,76.3751588156664,0,0,0,0,0,0,0,0,399.87545895958,367.006649494828,258.993823626924,631.93507677464,114.874875604153,280.307006829179,34.4353700032519,133.652476088874,15.3638290629622,14.1009832552425,9.53879087789352,22.8806338078308,4.12297891468535,9.85563260633104,1.24741424045699,4.78893432002484,341.124223308271,308.77321258787,288.820048719004,741.677776415986,126.075681214444,326.49437615489,60.9892709927685,243.644435248308,13.1065092313115,11.8635616054384,10.5589352309521,26.7083437965435,4.48789731980507,11.3992838684043,2.16542785596808,8.57110920123329,0,0,542.823955253666,1730.67610426982,214.402853657078,629.901530716887,308.404982813541,1203.25327699772,0,0,0,0,0,0,0,0,804.117447189632,419.950712445488,1567.87537658064,2136.62784430497,15804.3188010363,18979.8468643585,4790.48159387575,4509.0879772021,6699.70646513932,15496.8080486794
2010,3888,1,20.1666666666667,5734.02656446339,5437.8523120879,612.606630912468,1226.80302800879,133.130429788972,247.176332791895,71.2191709069897,213.164439152953,0,0,0,0,0,0,0,0,0,0,0.00201354478039721,0.00600968824813832,0.000829891544504226,0.00224582135283415,3.89576712689149,11.6338624017935,0,0,0,0,0,0,0,0,5992.6033669035,5169.89034392331,754.097670445779,1658.98298149729,170.198338855001,376.334765335995,149.081292335333,541.371349847942,230.24540454354,198.635454543263,29.0006778321726,63.8287732100644,6.54480332990844,14.4740580568483,6.38323327391711,23.2008726408897,25147.9624043241,21295.0107298994,3116.66950836531,6029.03010459038,695.41807161013,1247.88224789662,351.322425582221,1075.87641737435,966.207761816232,818.188907739098,141.480112134452,301.383633571686,35.7557116628059,74.8471915870125,26.3739943188092,91.6590998692469,0,0,0.00310722481657736,0.00824091158154152,0.00108549033811729,0.00250450367532678,25.1318940641702,80.6100506479033,0,0,0,0,0,0,0,0,401.041427526747,367.747852466976,259.384158245629,632.677350597292,114.873464957263,278.72037603378,35.0402735893976,135.733739855822,15.4086277450135,14.1294614466392,9.56308071373813,22.9339654109472,4.12996480640397,9.8174065474441,1.27181366012033,4.87272840002791,341.270422108616,308.701823849213,288.908721458187,741.885791402991,125.914448199299,324.175472930705,61.8489527766897,246.55140675509,13.1121268729299,11.860818718683,10.5696559768411,26.7298956296351,4.48801007388034,11.3308467845086,2.19827331426525,8.67919867305991,0,0,527.796030548255,1690.77299206277,208.538253655662,612.554560186502,311.856656679775,1215.69172099224,0,0,0,0,0,0,0,0,808.265157728648,422.027423113036,1577.2172370057,2149.37491662432,15867.2271130754,19053.3211704469,4818.55951210144,4533.28305152833,6744.63734222422,15600.4016302656
2010,3888,1,20.25,5711.60841061368,5416.8476230793,608.652405970486,1218.89852933159,132.177923012162,244.30932422599,71.7393351405685,214.361255531738,0,0,0,0,0,0,0,0,0,0,0.00167516245348473,0.00502354312474315,0.000691396444613599,0.00187170605512562,4.02258830743235,11.9938787222066,0,0,0,0,0,0,0,0,6004.79417710441,5177.62870607062,754.923746806393,1661.26290409253,170.347202214975,374.851020898657,151.614272160388,549.629096925113,230.713794966629,198.932774791913,29.0300347130105,63.909000741735,6.55003263543542,14.4157532117788,6.50746304460961,23.6124654097643,25147.1639960279,21281.1303767544,3127.24991066176,6059.76641491907,700.219969342808,1254.08459593695,359.673727912595,1101.50805472675,966.17731054231,817.655594453492,141.325054249148,301.086097924873,35.7117959276286,74.4031753402052,26.8589429260743,93.2264596866772,0,0,0.00257236494319456,0.00685484629897826,0.000900196700441843,0.00207834521609896,26.3674601378246,84.5241188527652,0,0,0,0,0,0,0,0,402.17724037281,368.470023345096,259.732730183773,633.34805932633,114.864722088664,277.167070535234,35.6274863136768,137.726410032929,15.4522677940422,14.1572083946771,9.58570315250607,22.9845939226638,4.13657175597301,9.78002303065831,1.29567488085383,4.95380159178099,341.425630888205,308.634838735978,288.983939431197,742.041031261479,125.753459278285,321.90753206575,62.6944216676693,249.368275782618,13.1180906841199,11.8582450265946,10.5801259566675,26.7506937800719,4.48819442993526,11.2644912955966,2.23079427123938,8.78491154177341,0,0,513.174563175328,1651.75908952374,202.828420479302,595.735009212231,315.392207979382,1228.27800320374,0,0,0,0,0,0,0,0,812.424787521634,424.108269673087,1586.57333971551,2162.11194717554,15930.0631752171,19126.520673784,4846.69066364135,4557.51090071904,6789.59585679859,15703.9583993763
2010,3888,1,20.3333333333333,5689.37202169717,5396.03519781983,604.750841850061,1211.08104105646,131.232820175952,241.518175165458,72.2488264198434,215.51420508141,0,0,0,0,0,0,0,0,0,0,0.00139364544834154,0.00419921474444754,0.000575992642006486,0.0015600114680498,4.13493929092511,12.3098300446405,0,0,0,0,0,0,0,0,6016.71195713881,5185.12380431603,755.736066961295,1663.47135244633,170.488922932569,373.412395447816,154.155851459695,557.879009511485,231.171695134097,199.220748452433,29.0590729377609,63.98709948721,6.5550313409993,14.3592994830704,6.63160068616075,24.0219888608322,25146.3664453379,21267.3244878907,3137.53221554188,6089.77708579805,704.884058895021,1260.16332292113,368.006426911371,1127.03653926381,966.146889568482,817.125142311345,141.172624788966,300.790633872543,35.6680666316609,73.97351071907,27.3425778441456,94.7830880291288,0,0,0.00212957169437603,0.00570190524147947,0.000746493164267731,0.00172480755825514,27.5202687903512,88.1666508428776,0,0,0,0,0,0,0,0,403.283898817255,369.173487023138,260.044355981333,633.953634181885,114.849294378778,275.647643552244,36.1985503653295,139.638363853519,15.4947876822587,14.1842365823019,9.60682908805959,23.0327207479825,4.14281918778993,9.74349621609237,1.31904105728855,5.03238105782194,341.589862382668,308.572975680365,289.045417760975,742.14647813886,125.592836661034,319.690714928455,63.5253728208769,252.095617849036,13.1244011543194,11.8558681324831,10.5903035103698,26.7707503480277,4.48843991884925,11.2001743219762,2.26297591297885,8.88825387621031,0,0,498.949311097059,1613.61686109855,197.269668473676,579.425124925047,318.998048277712,1240.97314015875,0,0,0,0,0,0,0,0,816.596029536155,426.193145497633,1595.9425012616,2174.83835917994,15992.8279138612,19199.4539635124,4874.87390846777,4581.77051295108,6834.58258703972,15807.482709331
2010,3888,1,20.4166666666667,5667.32548793382,5375.42216247217,600.901899646964,1203.35140098865,130.295519555746,238.800260886466,72.7459352633328,216.619628925124,0,0,0,0,0,0,0,0,0,0,0.00115943982534612,0.0035101566002523,0.000479834987740019,0.00130030701630983,4.2349545155142,12.5881019149083,0,0,0,0,0,0,0,0,6028.34096199443,5192.36277245098,756.530088772241,1665.59991872545,170.622811393589,372.01453372018,156.704296332364,566.114857625299,231.618500097398,199.498881184513,29.0875995026675,64.0626947014238,6.55976900290606,14.3045185111207,6.75560560286978,24.4292951071291,25145.5810009508,21253.6017349877,3147.52583228946,6119.07892156413,709.414309574042,1266.12098311273,376.319351097539,1152.46114541112,966.116931100519,816.597884491604,141.022864938433,300.497380824348,35.6245635002945,73.5577058886803,27.8249184821879,96.3293375246033,0,0,0.00176300142572403,0.00474288820239917,0.00061900308975088,0.00143149814423732,28.6032132861608,91.5791051917405,0,0,0,0,0,0,0,0,404.362265308638,369.858488450821,260.32316062771,634.499547439136,114.827733759918,274.162269835806,36.7548666972233,141.476770463589,15.5362205462373,14.210555420874,9.62660446757382,23.0785144434825,4.14872365223778,9.70782780925273,1.34195113145563,5.1086725641967,341.762986635803,308.516745877378,289.093096375927,742.204991411918,125.432664031299,317.52498176312,64.3416260912945,254.734527625496,13.1310532905334,11.8537076772731,10.6001571837426,26.7900772368998,4.48873564809509,11.1378493465243,2.29480697181355,8.98924583642507,0,0,485.110213387587,1576.32888830645,191.858363457856,563.607769049782,322.663017266109,1253.74567573791,0,0,0,0,0,0,0,0,820.778586394756,428.281945567704,1605.32365923681,2187.5536915604,16055.5222296624,19272.1292847197,4903.10803022374,4606.06081331221,6879.59784336134,15910.9781250832
2010,3888,1,20.5,5645.47588998359,5355.01468262982,597.105460822276,1195.71025501083,129.366375243769,236.153046676513,73.2293215923003,217.674861524935,0,0,0,0,0,0,0,0,0,0,0.00096459903345531,0.00293418316371923,0.000399718755998521,0.00108391081647521,4.32442003325704,12.8340539832755,0,0,0,0,0,0,0,0,6039.66907198883,5199.33596299972,757.302113114319,1667.64207509857,170.748383057271,370.653850370113,159.257899437954,574.33067465171,232.053744198948,199.766802316708,29.1154554233969,64.1354882043594,6.56422341640081,14.2512625968263,6.87943616516581,24.8342390832015,25144.8164009215,21239.9686462752,3157.23960074024,6147.68777605147,713.814532549595,1271.95991614404,384.611334656619,1177.7809520094,966.087770883002,816.074071818392,140.875798147066,300.206440785747,35.5813209731856,73.15527909113,28.3059821921511,97.8655382865031,0,0,0.00145954088371519,0.00394519576655772,0.000513264698787175,0.00118814604733811,29.6271274285278,94.7963542714099,0,0,0,0,0,0,0,0,405.413088536918,370.525211776661,260.57268132438,634.990472032716,114.800515974902,272.710837282544,37.2977051815838,143.248142772628,15.5765951517718,14.2361719856739,9.64515414286513,23.1221165882079,4.15429949529916,9.67301034911751,1.3644401719905,5.18286216075889,341.94475880631,308.466486097683,289.127092002522,742.219296372724,125.272995072025,315.410112787824,65.1431093893579,257.286537259085,13.1380376857087,11.8517766002269,10.6096638576892,26.8086856319202,4.48907057168813,11.0774669142825,2.3262792698401,9.08791942925985,0,0,471.64739788822,1539.87790258503,186.590926768277,548.266403385705,326.377981233993,1266.57041405438,0,0,0,0,0,0,0,0,824.972169051918,430.374566070911,1614.71585569116,2200.2575789138,16118.1470017601,19344.5545579322,4931.39175323767,4630.38067893752,6924.64171370178,16014.4475495867
2010,3888,1,20.5833333333333,5623.82942619327,5334.81808536813,593.361340389683,1188.15808439465,128.445701699166,233.574088116136,73.6979484365624,218.678042396631,0,0,0,0,0,0,0,0,0,0,0.000802496684283948,0.00245270934829266,0.000332966539963963,0.000903577649317605,4.40483486340606,13.052199276482,0,0,0,0,0,0,0,0,6050.68719813305,5206.03640937943,758.049153114573,1669.59285824893,170.865314895869,369.327376629409,161.815000064282,582.520813359334,232.477078225258,200.024244181764,29.1425105595952,64.20524587701,6.5683789068967,14.1994086929229,7.00305059445332,25.236681189332,25144.0792939675,21226.4299758355,3166.68186050659,6175.6186868988,718.088395816339,1277.68228977059,392.881217819677,1202.99485828578,966.059664386244,815.553886950226,140.731433175109,299.917884925474,35.5383689730083,72.7657599911925,28.785784314734,99.3919989969069,0,0,0.00120830719449634,0.00328164877377058,0.000425566044322347,0.000986215215988422,30.6011299250751,97.8477832997578,0,0,0,0,0,0,0,0,406.437025487133,371.173796874995,260.795960237273,635.430422009739,114.768056491612,271.293023102188,37.8282150345741,144.958390238609,15.6159367412118,14.2610916508977,9.66258530271681,23.1636469204792,4.15955940191961,9.63902991373501,1.38653971508542,5.25511787619932,342.134843996057,308.422388422095,289.147656347083,742.191977571642,125.113861066341,313.345730440404,65.9298428480628,259.753539066115,13.1453414726729,11.8500822813909,10.6188071113542,26.8265856538895,4.48943372688038,11.0189751888093,2.35738728673354,9.18431638987324,0,0,458.551187224931,1504.24681368705,181.463838652974,533.385073699693,330.13547858411,1279.42730177145,0,0,0,0,0,0,0,0,829.176495657874,432.470904081666,1624.1182223789,2212.949734095,16180.7030913305,19416.737397224,4959.72375763804,4654.72895241712,6969.71410372954,16117.8933355685
2010,3888,1,20.6666666666667,5602.3915029702,5314.83694599028,589.669296069656,1180.69522493051,127.533777113109,231.061030357788,74.1510374929393,219.627990547145,0,0,0,0,0,0,0,0,0,0,0.000667635148405373,0.00205023921214587,0.000277352503747947,0.000753291127107356,4.47745207709953,13.2463244147332,0,0,0,0,0,0,0,0,6061.38886814967,5212.45945184985,758.76884170083,1671.44864936687,170.973417333422,368.032659252529,164.373995611973,590.679973875902,232.888253501078,200.271027745009,29.1686599451718,64.2717889090809,6.5722252248468,14.148854433483,7.12640751271918,25.6364888109276,25143.3745323912,21212.9889597118,3175.86050004932,6202.88596855962,722.239434331624,1283.29012722589,401.127848186367,1228.10160073519,966.032798060645,815.037454220089,140.589766225452,299.631758125469,35.4957334270753,72.3886903922472,29.2643382517093,100.909007932364,0,0,0.00100031773353542,0.00272970188081621,0.000352835303339268,0.000818648943526004,31.5328596435421,100.7580416641,0,0,0,0,0,0,0,0,407.434656298021,371.804350098441,260.99560914953,635.822847606836,114.730719998894,269.908339786794,38.3474338008837,146.612863890264,15.6542676043556,14.2853185027831,9.67898985193663,23.203206775628,4.16451470664649,9.60586771530211,1.40827805013019,5.32559114533096,342.332834446812,308.384521419465,289.155148423278,742.125478537362,124.955276137748,311.331319182464,66.7019265749363,262.137726324014,13.1529489848574,11.8486273552838,10.6275761280423,26.8437862657882,4.48981439121028,10.9623204770646,2.38812782720348,9.27848656504659,0,0,445.812101895124,1469.41872830993,176.473640342372,518.948394287076,333.929478443143,1292.30066835769,0,0,0,0,0,0,0,0,833.391290823358,434.570857388812,1633.52997054843,2225.62993668447,16243.191343782,19488.6851239191,4988.10268973755,4679.10445095631,7014.81476451044,16221.3173620065
2010,3888,1,20.75,5581.16683173889,5295.07518109574,586.029038042325,1173.32188735,126.630847025156,228.611607171566,74.5880209906793,220.524068532455,0,0,0,0,0,0,0,0,0,0,0.000555438014742027,0.00171381264848192,0.000231020364759001,0.000628038228601338,4.54332329511317,13.4196197950124,0,0,0,0,0,0,0,0,6071.76978173824,5218.60233599526,759.459332493557,1673.20693823151,171.072603830054,366.767652395239,166.933353657176,598.803232394018,233.287104801988,200.507047177388,29.1938198538221,64.3349844121486,6.575756348104,14.0995138853022,7.24946652237725,26.0335378973769,25142.705487024,21199.6475909936,3184.78300964391,6229.50331272667,726.271061202257,1288.78533694381,409.350082199637,1253.09977148419,966.007301437154,814.524850204666,140.450783229673,299.348083862424,35.45343683438,72.0236249909436,29.7416555513337,102.416834101854,0,0,0.000828131349011597,0.00227059075757882,0.000292521806542863,0.000679592097473094,32.4287293775401,103.547853253093,0,0,0,0,0,0,0,0,408.406500213369,372.416955796356,261.173878889058,636.170737517843,114.68883105601,268.55618563621,38.8562968939083,148.216404201656,15.6916076913254,14.3088557821672,9.69444696569122,23.2408827819719,4.16917574445513,9.57350185815821,1.42968052309767,5.39441832519733,342.53826797446,308.352852867985,289.150004874826,742.022101347916,124.797242611408,309.366245285406,67.4595277876735,264.441531261811,13.1608424645674,11.8474105838861,10.6359645187502,26.86029515821,4.49020223972659,10.9074477332363,2.41849967264251,9.37048622786363,0,0,433.420863171536,1435.37696932318,171.616936126451,504.941530608166,337.755120354261,1305.17840705285,0,0,0,0,0,0,0,0,837.616284829182,436.674324311399,1642.95037989283,2238.2980204568,16305.6125911644,19560.4047816433,5016.52717317158,4703.50597619186,7059.94332231898,16324.7211164433
2010,3888,1,20.8333333333333,5560.15950567399,5275.53612228702,582.440236480717,1166.03817326099,125.737127299479,226.223639382705,75.0085056352238,221.366081233425,0,0,0,0,0,0,0,0,0,0,0.0004620954413651,0.001432589893974,0.000192422022747001,0.000523641318345896,4.60333198635007,13.5747771431853,0,0,0,0,0,0,0,0,6081.82746633976,5224.46390234843,760.119222008548,1674.86614061341,171.162869015912,365.530638511563,169.491619122633,606.886053732254,233.673537128319,200.732257930313,29.2179247017192,64.3947381264983,6.57896961721637,14.0513144303123,7.3721885959544,26.4277138959917,25142.0742906305,21186.406831801,3193.4565231165,6255.48386558689,730.186576249602,1294.16973373624,417.546787115773,1277.98783713309,965.983256479118,814.016111869133,140.314461624009,299.066867962667,35.4114986977414,71.6701317737043,30.2177460087026,103.915728360888,0,0,0.00068558316888042,0.0018886967997418,0.000242507603087532,0.000564185619490308,33.2941190918375,106.234633885189,0,0,0,0,0,0,0,0,409.353027503333,373.011684577823,261.332713087113,636.476695870023,114.642681298993,267.235878770733,39.3556463315259,149.773384643497,15.7279750706035,14.3317062019639,9.70902505597889,23.2767496078494,4.17355207680544,9.54190848992286,1.45076980889129,5.46172206083571,342.750642100191,308.327267676169,289.13271825121,741.884009712834,124.639754975089,307.449774931985,68.2028699993088,266.667573529972,13.1690026059234,11.8464275451925,10.6439694491396,26.8761187699912,4.49058745366438,10.8543010300201,2.44850328958101,9.46037668432441,0,0,421.368394314332,1402.10508957917,166.890394681338,491.350182010119,341.608516798151,1318.05135481021,0,0,0,0,0,0,0,0,841.851213060329,438.781203598351,1652.37879000228,2250.95386408601,16367.9676538314,19631.9031491208,5044.99581738544,4727.93232162262,7105.09930148649,16428.1057576912
2010,3888,1,20.9166666666667,5539.3730653257,5256.22257924565,578.902527852051,1158.84408860449,124.85280675736,223.895032916341,75.4122433580163,222.154194232654,0,0,0,0,0,0,0,0,0,0,0.000384439334367312,0.00119751358787357,0.000160267814420395,0.000436622600246063,4.65822045810838,13.7140686938967,0,0,0,0,0,0,0,0,6091.56098896576,5230.04432686291,760.747483666465,1676.42544545266,171.244271642911,364.320165344218,172.047418610467,614.924294450713,234.04751463316,200.946666764203,29.2409244135185,64.4509882954732,6.58186505819155,14.0041942750178,7.49453635661281,26.8189123125651,25141.4820413587,21173.2667900134,3201.88785336249,6280.8402920978,733.989173125192,1299.44505520006,425.716843254556,1302.76415795181,965.960705399008,813.511243357348,140.180771841011,298.788101726757,35.3699358810036,71.3277922048967,30.6926177753738,105.405924521797,0,0,0.000567572309195219,0.00157103451820404,0.000201036246313717,0.000468401891026422,34.1335352412845,108.833000609107,0,0,0,0,0,0,0,0,410.274669114527,373.588599722615,261.473793206038,636.743005009843,114.592534682248,265.946681834914,39.8462390837586,151.287753107334,15.7633862998037,14.3538721934831,9.72278340996311,23.3108721744125,4.17765264613425,9.511062609869,1.471566167986,5.52761257508884,342.969425742358,308.307583113649,289.103819802805,741.713234145538,124.48280306889,305.581091551402,68.9322233109409,268.818614421451,13.1774090040793,11.8456712184036,10.651590937844,26.8912623866773,4.49096080178737,10.8028240162688,2.47814056866029,9.54822303996485,0,0,409.645820764446,1369.58688264357,162.290749956523,478.160564224692,345.48659100249,1330.91278408068,0,0,0,0,0,0,0,0,846.095815567504,440.891394377216,1661.81459321226,2263.59738367062,16430.257341676,19703.186751825,5073.50722463302,4752.38227869872,7150.28214336235,16531.4721676607
2011,3888,1,21,5516.44505273634,5234.60832284767,571.358112608247,1141.33414887506,124.01348093644,221.309142952624,79.3773494504763,232.909875788495,0,0,0,0,0,0,0,0,0,0,0.000317945678714054,0.000992578388841893,0.000133533210462112,0.000363595037127258,4.83524092055012,14.20876565132,0,0,0,0,0,0,0,0,6101.81036017857,5236.05434679654,756.220830731266,1663.18432640364,171.374082215735,362.639239096533,179.289086077741,637.345948786925,234.441311865636,201.177581341092,29.0659009538324,63.9385800348189,6.58664173204138,13.9390443083838,7.80768839510299,27.8004515032622,25141.7849628081,21160.4479665854,3188.38701127823,6249.91808339484,737.905377219288,1302.78000068278,453.880572709307,1382.37877914373,965.972543478816,813.018716738165,139.117341672059,295.898906058265,35.3399585689384,70.8976416153813,32.078563670172,109.624484919705,0,0,0.000467101565314211,0.00129579143437565,0.00016671120972884,0.000388371008460062,35.9409973949352,114.475060310444,0,0,0,0,0,0,0,0,411.410965994715,374.278313718451,260.204592394932,631.863556312364,114.643103701067,264.422256447796,42.0812353133939,158.797562376344,15.8070449088579,14.3803720977636,9.68382862063597,23.15601217115,4.18529354578327,9.47141221861048,1.55721479818439,5.81287253949957,343.243248455507,308.33695491925,287.321524923786,735.224170831129,124.373025876575,303.349752536835,71.6046366564111,278.01578133163,13.1879300809408,11.8467997161299,10.5945295999061,26.6775146268186,4.49299333204361,10.7384473937097,2.57944542386686,9.89173535772054,0,0,395.892058706577,1326.53011042303,157.873213175544,464.730115436143,352.149265143253,1356.66510182937,0,0,0,0,0,0,0,0,850.075199109701,442.847589577073,1670.64561642191,2275.28164043123,16488.4022757677,19768.8649553293,5102.06148646391,4776.85588465768,7195.44024007058,16634.6583618134
2011,3888,1,21.0833333333333,5493.13202477826,5212.58383555958,563.176709747751,1122.14643457637,123.141373204216,218.640670487064,83.9420359236676,245.308389977956,0,0,0,0,0,0,0,0,0,0,0.000262616774411525,0.000821214035153724,0.000111243934310307,0.000302656481871567,5.0609595639151,14.8373554715131,0,0,0,0,0,0,0,0,6112.04820227012,5242.03937832657,750.74592567889,1647.12033972194,171.457159460168,360.795931452577,187.539988330605,662.824163365459,234.834666130836,201.407535823554,28.8545348351806,63.3179876889974,6.58964094929367,13.8677023691663,8.16376142022324,28.9124841114704,25142.1112196345,21147.5952003662,3170.4845152904,6207.43892279895,741.498915980732,1305.18680292485,485.873423001593,1472.43178658707,965.985275322438,812.52488609078,137.881283852447,292.516531470674,35.3012627343595,70.4382192045713,33.6484305346898,114.381127205231,0,0,0.000383924421346329,0.0010668209535363,0.000138222951215056,0.00032186649019812,38.112308088497,121.135848303962,0,0,0,0,0,0,0,0,412.560053069421,374.971007559637,258.596344167982,625.870819404263,114.685005978333,262.822462250184,44.5730769298952,167.153417722159,15.8511949327828,14.4069864926538,9.63196882886292,22.9595902210116,4.19248021293096,9.42862682799755,1.65258643448403,6.12979927634739,343.529812709314,308.373308178072,285.177317512277,727.436854100546,124.252242390821,301.031360533666,74.6863919517537,288.614577482978,13.1989407009795,11.8481964527367,10.5240180565425,26.4166428142875,4.49456982486613,10.6708331564873,2.69607680344221,10.2870488355718,0,0,382.106041918496,1282.46694603514,153.555780793231,451.493789461165,359.48284209699,1385.13242869854,0,0,0,0,0,0,0,0,854.006474011261,444.773546336592,1679.34937322207,2286.73308947658,16545.4713002437,19832.9183312512,5130.66042633684,4801.35460705058,7240.47816666388,16737.3626015678
