"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,1573,1,23.3333333333333,3934.90633705115,3800.45164087527,299.636968493991,567.507957781484,68.5312469977994,107.111698799565,88.3549610992871,248.108400907812,0,0,0,0,0,0,0,0,0,0,1.23381821946015e-06,4.04168908992439e-06,6.40900974334996e-07,1.71444143051633e-06,7.95572382443121,22.1175159940739,0,0,0,0,0,0,0,0,7555.89138616557,6378.92846077504,771.890334694904,1606.81120624511,210.995549248034,388.974863179214,417.687349281977,1390.17301750328,290.309430205738,245.088632449301,29.6580640770988,61.7391378470027,8.1069731549756,14.9455475083396,19.2093692704865,63.988665049849,24793.3722411724,20558.6245365161,2768.11241158796,5374.60448962411,792.034852127505,1325.90274830655,1017.22288017099,3121.99164387635,952.594981004409,789.895421056864,111.648357045547,225.252242202152,33.1510482013668,58.904999147683,63.2410147208595,205.995810080844,0,0,2.02574095568307e-06,6.01984061989284e-06,8.90848702161677e-07,2.11210599508858e-06,123.007452218014,382.897361881371,0,0,0,0,0,0,0,0,524.84361545531,461.704943154487,263.223989726322,592.927268306178,150.279452167981,286.071001823046,92.4183244909392,324.902238369951,20.1653211577103,17.7394425909949,10.0096393888268,22.3885191188649,5.67626249129879,10.7059711278836,3.63079507300187,12.6885906128843,341.546709741982,297.469815464267,234.352946784765,547.048914681642,130.398575132929,258.961623542767,116.320221972458,413.210027075601,13.122762814858,11.429266282446,8.87724729717833,20.5389698146429,4.90238704985228,9.62740069021017,4.45736830563053,15.6994279690459,0,0,122.233921951729,432.858766656305,59.1561027270035,171.638298199994,588.014621459066,2101.22430122866,0,0,0,0,0,0,0,0,929.905617002412,473.406356905797,1888.67569294485,2471.53020870862,17965.5646588598,21354.8540023597,6888.32410842753,6350.21855927882,9634.92072483497,22065.8313449152
2013,1573,1,23.4166666666667,3921.35691828638,3787.87441169261,296.489586996928,561.593896776648,68.0047063960419,105.937147348853,88.4838412679252,248.695592933926,0,0,0,0,0,0,0,0,0,0,1.02197836520023e-06,3.35445023613259e-06,5.34594848544798e-07,1.42884684658083e-06,8.07810313511395,22.4740275687815,0,0,0,0,0,0,0,0,7553.81076574776,6373.76971348077,766.852991628855,1594.94695509023,210.687604799918,386.72579823617,421.502246083686,1402.875626933,290.229489442022,244.890425128545,29.4644473587776,61.2830342326343,8.09512483227922,14.8590894612922,19.4450279900593,64.7659368778438,24802.6289939663,20554.949917829,2755.39565752481,5349.99515011955,792.992862935248,1323.70513443666,1025.95421773651,3153.2507617695,952.950731215779,789.754233182909,110.986894410555,223.730642294044,33.1165913778112,58.6034564800306,64.0885659854427,208.782568410962,0,0,1.66974456117762e-06,4.97186182056182e-06,7.39002832826856e-07,1.75102470516789e-06,125.840078196214,392.018676302361,0,0,0,0,0,0,0,0,525.364245076427,461.868415091211,261.729405675527,588.675790235331,150.198361389848,284.497210257739,93.0396346157061,327.140179692002,20.1853247249184,17.745723438825,9.95577108311814,22.2378800269191,5.67588548965125,10.6538983818278,3.66083266810906,12.7967477553678,342.33387519178,297.95392081929,233.361558380762,543.667012427411,130.551023747487,257.863093839451,117.135784392343,416.146570311551,13.1530070828573,11.4478663801156,8.84319962188013,20.423335235369,4.91100574198026,9.59398013542635,4.49457024599788,15.8337022521687,0,0,118.02092330177,418.775625696323,57.4791309246919,166.59988672576,601.452156513107,2142.59580605774,0,0,0,0,0,0,0,0,933.818293409803,475.268055060149,1896.90132204291,2481.51084714395,18014.9792158313,21406.1314920856,6923.15818804621,6379.58650305708,9685.32066302175,22175.5920420557
2013,1573,1,23.5,3908.12685580205,3775.60434039141,293.450487839514,555.874708535052,67.4755696138492,104.781225090779,88.6081131151556,249.255748529611,0,0,0,0,0,0,0,0,0,0,8.46516350481319e-07,2.78408668535804e-06,4.45860335534925e-07,1.1907404754647e-06,8.18337852332365,22.7838793484962,0,0,0,0,0,0,0,0,7551.23660702928,6368.20315488374,761.898858300672,1583.2273728313,210.335606779965,384.454251053167,425.279843344762,1415.42542612282,290.130586147543,244.676549045377,29.2740345002428,60.8325125072441,8.08158535306458,14.7717716066937,19.6767324439471,65.5293525936676,24811.930774174,20551.3271180445,2742.9449922749,5325.72224813097,793.772121984395,1321.34140741477,1034.54357253459,3183.92707556945,953.308209991127,789.615036329092,110.341374063771,222.23992748109,33.0768183282012,58.301058685705,64.9316630815263,211.55006915984,0,0,1.37632088447378e-06,4.1063545113501e-06,6.1294866956398e-07,1.45155746305419e-06,128.418980231283,400.373580524111,0,0,0,0,0,0,0,0,525.841415381779,461.997965755014,260.223629863198,584.440243148716,150.085042807559,282.904959237467,93.6622811526241,329.338384275382,20.2036585137951,17.7507009771878,9.90135702999144,22.0874615587469,5.67420861472312,10.6008945855003,3.69093036510929,12.9034698810692,343.120606022954,298.437600961216,232.37133405658,540.323025289017,130.682634108662,256.758160848096,117.946495710175,419.029881284408,13.1832346499885,11.4664501405034,8.8090751034872,20.3087619756948,4.91876913362291,9.56010060305929,4.53166894896085,15.9662981697533,0,0,113.954863698396,405.1568364602,55.8428134130853,161.701097298488,615.116392442404,2184.66270438288,0,0,0,0,0,0,0,0,937.734686712627,477.130343707051,1905.10671287533,2491.44774676628,18064.2676961411,21457.1544610144,6957.98299657173,6408.93092437399,9735.57081035236,22284.9505531146
2013,1573,1,23.5833333333333,3895.21145028406,3763.63644679497,290.515996076167,550.344227273046,66.9451324645588,103.644512156177,88.7259602449808,249.784882060589,0,0,0,0,0,0,0,0,0,0,7.01175662184637e-07,2.31069239219997e-06,3.71801312864249e-07,9.92232777891294e-07,8.27413113976331,23.0538898480365,0,0,0,0,0,0,0,0,7548.18031087763,6362.2395662506,757.023745507411,1571.64879303701,209.942205671919,382.162460135662,429.02060861192,1427.82211873784,290.013158361861,244.447418433304,29.0866639185012,60.3874296808255,8.06645642941555,14.6836796036404,19.9046145316838,66.2792388926677,24821.27075786,20547.7498223125,2730.75629316347,5301.78375283307,794.382432884768,1318.8216220742,1042.99393579231,3214.03344561643,953.66715516534,789.477587867866,109.711448923475,220.779462221892,33.0320924785597,57.99807810523,65.7702900761144,214.298417887524,0,0,1.1344535719944e-06,3.39149644464016e-06,5.08317819029654e-07,1.20319952983311e-06,130.781355319339,408.071366987443,0,0,0,0,0,0,0,0,526.275939336042,462.094093914554,258.710879254561,580.2247119881,149.940380922239,281.295583763067,94.2850591848827,331.497346866438,20.2203537597481,17.754394369572,9.84656232802392,21.9374305749689,5.67126635491423,10.5470152487076,3.72101974462041,13.0086953628468,343.906160433533,298.920374456407,231.382146421963,537.01624733981,130.793695172454,255.647167240197,118.753217325545,421.863344383923,13.2134170150929,11.4849990661567,8.77487175068011,20.195230407908,4.92568832114362,9.52577834263822,4.5686909337853,16.0973183851233,0,0,110.030622622843,391.987116382185,54.2466313104007,156.938652354026,628.967147111186,2227.30632504257,0,0,0,0,0,0,0,0,941.654476114511,478.993087094227,1913.29104764182,2501.34065940167,18113.4277164616,21507.9248328872,6992.79642676703,6438.25008620833,9785.67092942216,22393.9093286093
2013,1573,1,23.6666666666667,3882.60591776115,3751.96569626301,287.682557690721,544.996468588258,66.4145769536645,102.527500584699,88.8360164141621,250.280141780866,0,0,0,0,0,0,0,0,0,0,5.80788185504941e-07,1.91778983596658e-06,3.10001479069595e-07,8.26755389821157e-07,8.35251039102062,23.2897514133673,0,0,0,0,0,0,0,0,7544.65386061319,6355.89017469501,752.223925281786,1560.20805103898,209.509888282748,379.852611711027,432.724721688728,1440.06484703469,289.877666503311,244.203464655987,28.9021918099583,59.9476622340283,8.04983349481172,14.5948971324485,20.128789288909,67.0158826950425,24830.6418019256,20544.2115274891,2718.82527970556,5278.17729487625,794.833166052398,1316.15538171527,1051.30827185644,3243.58240903667,954.027292310549,789.341637937148,109.096771770674,219.348614209301,32.9827591120898,57.6947701595506,66.6044370789801,217.02772731674,0,0,9.35089185413256e-07,2.80108067938234e-06,4.2148593102189e-07,9.97252120115105e-07,132.958542268814,415.204178107029,0,0,0,0,0,0,0,0,526.668625630411,462.1573125118,257.19476722545,576.032712354092,149.765365321618,279.670429077538,94.9069340809832,333.617654984905,20.2354415339926,17.7568233240274,9.79152887731779,21.7879320206734,5.6670972807366,10.4923162967766,3.7510411500786,13.112373920164,344.689810776653,299.401746851362,230.39411768925,533.746165190999,130.88449587684,254.530433606851,119.556629987006,424.650022791535,13.2435262208723,11.5034941593793,8.74059716807568,20.0827285446321,4.93177451383604,9.49102893145334,4.6056547087333,16.2268496883137,0,0,106.243251522755,379.251662679743,52.6900353847811,152.309307474734,642.970513853583,2270.42631906807,0,0,0,0,0,0,0,0,945.577346866005,480.85615150874,1921.45358094353,2511.18938772035,18162.4571383412,21558.4445974456,7027.59642123785,6467.54229847959,9835.62084237947,22502.4708868303
2013,1573,1,23.75,3870.30541273511,3740.58702070448,284.946736987918,539.825627095345,65.8849795794064,101.430601739855,88.9372767351581,250.739581495944,0,0,0,0,0,0,0,0,0,0,4.81071265691435e-07,1.59169752402074e-06,2.5844002767522e-07,6.8882542343985e-07,8.42031371683178,23.4962372016158,0,0,0,0,0,0,0,0,7540.66967640914,6349.16652708769,747.496086921421,1548.90240983022,209.040991837507,377.526828617082,436.392152891111,1452.15240908879,289.724587774806,243.945131362663,28.7204904553817,59.5131032528523,8.03180624488432,14.5055054651461,20.349358001157,67.7395400662882,24840.0365457377,20540.7056242989,2707.14754867945,5254.90021899269,795.13327378709,1313.35185942765,1059.48950363214,3272.58615988805,954.388338640816,789.20693259712,108.496996447314,217.946756050306,32.9291461089797,57.3913743514545,67.4340993279267,219.738115479143,0,0,7.70761699161611e-07,2.31345250522384e-06,3.49438089392119e-07,8.26491187589818e-07,134.977008572575,421.849891416225,0,0,0,0,0,0,0,0,527.020281135693,462.188149335019,255.678388726821,571.867269735507,149.561061580558,278.030841334091,95.5270151829165,335.699955130139,20.248952837803,17.7580081190225,9.73637864178195,21.6390919448147,5.66174292573857,10.4368537054321,3.78094258655325,13.2144649515944,345.4708488034,299.881218632596,229.407552233812,530.512409560894,130.955338698313,253.408270318603,120.357265632492,427.392699807637,13.2735350553269,11.521916228062,8.70626595519823,19.9712501190041,4.937039538939,9.45586769391405,4.64257225563586,16.3549654779242,0,0,102.587968824458,366.936140162276,51.1724500222055,147.809855155238,657.097804141693,2313.93757379543,0,0,0,0,0,0,0,0,949.502990234413,482.719405335236,1929.59363393454,2520.99378091833,18211.3540539259,21608.7158051667,7062.38097482777,6496.80591987018,9885.42042715009,22610.6378060801
2013,1573,1,23.8333333333333,3858.30504732405,3729.4953358396,282.305213871864,534.826073638856,65.3573187680641,100.354152895983,89.0290308525069,251.161988905964,0,0,0,0,0,0,0,0,0,0,3.98474778699103e-07,1.32105187647546e-06,2.15426884927845e-07,5.7386540340285e-07,8.47904675667102,23.6773574222771,0,0,0,0,0,0,0,0,7536.24049751161,6342.08038872519,742.837295621332,1537.72949741948,208.537717116064,375.187163718972,440.022720506715,1464.08341224288,289.554411638556,243.672870594841,28.5414466256739,59.0836600060048,8.01245914143944,14.4155832102706,20.5664105765419,68.4504428190713,24849.4474925665,20537.2254623797,2695.71860361679,5231.94962745513,795.291304979094,1310.4198171384,1067.54050294089,3301.05654159951,954.750006141094,789.073216329342,107.911778842444,216.573266591438,32.8715646535974,57.0881151519936,68.2592764735817,222.429704389353,0,0,6.35311684948101e-07,1.9107119392584e-06,2.89666238530945e-07,6.84916322557079e-07,136.859115383463,428.074357114305,0,0,0,0,0,0,0,0,527.331712427448,462.187147046535,254.164389917415,567.730983648055,149.328588999631,276.378159765459,96.1445353445156,337.744929957751,20.2609186611111,17.7579696045106,9.68121631647789,21.4910199439731,5.65524692953523,10.3806831934577,3.81067882072008,13.3149362360329,346.248589598896,300.358291486131,228.422886457866,527.314719506674,131.006547143933,252.280985370811,121.155532319764,430.093911052483,13.3034172029859,11.5402461261827,8.6718977720167,19.860793161862,4.94149611679693,9.42030997397027,4.67945020808155,16.4817277464043,0,0,99.0601551136773,355.026669263499,49.6932767126581,143.437127913046,671.324728210819,2357.76782120228,0,0,0,0,0,0,0,0,953.4311034955,484.582719115588,1937.71058921902,2530.75373099632,18260.1167732152,21658.7405624326,7097.14813623253,6526.03935897835,9935.06961527347,22718.4127195298
2013,1573,1,23.9166666666667,3846.59990792628,3718.68555612029,279.754781007361,529.992352171772,64.832481809918,99.2984233396922,89.1108099444213,251.546749617449,0,0,0,0,0,0,0,0,0,0,3.30059652436595e-07,1.09642612196266e-06,1.79550172086313e-07,4.78058043207607e-07,8.52997118717443,23.8364836866717,0,0,0,0,0,0,0,0,7531.37928170712,6334.64365738231,738.244952574271,1526.68725114026,208.002141083321,372.835596172277,443.616135129683,1475.85638625694,289.367635953441,243.387139484055,28.3649600445165,58.6592517909854,7.99187189706716,14.3252061672114,20.7800274534939,69.1488036576389,24858.8670784689,20533.7644046441,2684.53388085031,5209.32241795534,795.315419725081,1307.36762339669,1075.46408400693,3329.00504728468,955.112004213776,788.940234125433,107.340777745579,215.227532022181,32.8103099273651,56.785202821132,69.0799719884204,225.102619050155,0,0,5.23665170559678e-07,1.57808344671047e-06,2.40086654852655e-07,5.67549899079988e-07,138.623743883411,433.9332311239,0,0,0,0,0,0,0,0,527.60372672362,462.154862794891,252.655028231951,563.626082516477,149.069102564745,274.713709793656,96.7588341154406,339.753282374405,20.2713700185312,17.7567291870288,9.62613162864023,21.343811253112,5.64765434259703,10.3238599515309,3.84021060479263,13.4137628623637,347.022374688645,300.832473487762,227.440649479502,524.152914593674,131.038469450727,251.148889734419,121.951734845205,432.755970982267,13.3331473642587,11.5584649532247,8.63751582145986,19.7513588903112,4.94515799222443,9.3843713161544,4.71629083844886,16.6071887558588,0,0,95.6553483601555,343.509814044192,48.2518972483335,139.188000981781,685.630724342398,2401.85567993272,0,0,0,0,0,0,0,0,957.361389938012,486.445965609263,1945.80388619515,2540.46916939382,18308.7438121698,21708.5210269294,7131.89600911093,6555.24107503812,9984.56839071863,22825.7983117497
2014,1573,1,24,3835.82194431027,3708.88753521372,276.764205003731,524.674362145603,64.3136046211878,98.1276807947341,89.0425863055092,251.663027996203,0,0,0,0,0,0,0,0,0,0,2.73408631318245e-07,9.10003426503384e-07,1.49641193007452e-07,3.97671537374379e-07,8.69574768440498,24.3209778758107,0,0,0,0,0,0,0,0,7527.20333239651,6327.99199686142,732.692576522166,1514.67787558132,207.446909677126,369.964073104551,446.478168868104,1485.77452182058,289.207189302878,243.131572049712,28.1515912971719,58.1976982428059,7.97053031496783,14.2148535801061,20.9880440640627,69.8510652825781,24871.9800861434,20534.0100441243,2670.18391375813,5183.42371341728,795.25572163186,1302.40711570386,1081.49837572431,3353.08168205563,955.615907345906,788.949669235172,106.653090826601,213.771059665134,32.7474463588106,56.4050553299864,69.8886541004779,227.823785969632,0,0,4.31666826885027e-07,1.30337329750342e-06,1.98982342303307e-07,4.69615617848615e-07,142.366717979729,446.073676985887,0,0,0,0,0,0,0,0,527.920514376656,462.163441466988,251.084180056182,559.441292474377,148.793616422254,272.665104366779,97.3491045764983,342.038266737153,20.2835416366909,17.7570587885467,9.56858078816729,21.1932104477517,5.63938371237147,10.252387711321,3.86879936840429,13.5228683388327,347.842171860872,301.356045019381,226.424493930895,520.975110968547,131.060651928706,249.667879689887,122.72801421798,435.690276799557,13.3646453804914,11.5785814051049,8.60172030548993,19.640959894687,4.94838612580365,9.33519006390363,4.75240875447312,16.7429546196928,0,0,92.3750320591031,332.375029824853,46.8510670519509,134.873694332315,700.131631270515,2446.75331181907,0,0,0,0,0,0,0,0,961.287972292971,488.322645140656,1953.86066012426,2550.20868085074,18357.1542409669,21758.3984591754,7166.62476496154,6584.4116236209,10033.9000716299,22932.7633058052
2014,1573,1,24.0833333333333,3825.46140785666,3699.5145412504,273.744754872181,519.372679240859,63.7933515696703,96.946185130202,88.9510856477863,251.739165403551,0,0,0,0,0,0,0,0,0,0,2.26483693044148e-07,7.55275384994696e-07,1.24701358861484e-07,3.30667137710986e-07,8.86395293936653,24.8156662739495,0,0,0,0,0,0,0,0,7522.91254163865,6321.30832729797,726.987051485199,1502.56381961855,206.8539439421,366.966382501731,449.143488255352,1495.17399003484,289.04233026026,242.874774776765,27.9323417844451,57.7321348139484,7.94773969298836,14.0996555351014,21.1913125574836,70.5434160728921,24886.041633986,20535.2088135393,2655.24822778182,5156.97713936951,795.046286721744,1296.91144605503,1086.94386393509,3375.68627931196,956.156253415329,788.99572517676,105.947465567451,212.307942554122,32.6802941470436,56.0075071993321,70.6902083625693,230.540523424128,0,0,3.55834682924946e-07,1.07648011867223e-06,1.64896964854939e-07,3.88422273689127e-07,146.17084545223,458.468623277853,0,0,0,0,0,0,0,0,528.220697339686,462.160945485485,249.47368520935,555.234048450474,148.49433444659,270.51972881754,97.9259940708677,344.318549938312,20.2950752739362,17.7569628842514,9.50941095619417,21.0414242372539,5.63014050161017,10.17706177011,3.89695896959027,13.6320816763082,348.670892121479,301.889452764795,225.398795667032,517.813581081384,131.066041939107,248.101778028108,123.497380963338,438.660830557033,13.3964862340541,11.5990757801284,8.56545543252338,19.5308471091141,4.95091502292302,9.28261719841024,4.78829825777715,16.8802206274634,0,0,89.2103316508083,321.607721112002,45.4874101293283,130.644490131862,715.071152233202,2493.09400277761,0,0,0,0,0,0,0,0,965.21536627891,490.202952781953,1961.88811690965,2559.91703940977,18405.3830445447,21808.0677668573,7201.3369155729,6613.55393088721,10083.0298016278,23039.2400709188
2014,1573,1,24.1666666666667,3815.34402554001,3690.3656991435,270.835760781245,514.256116040266,63.2716920900711,95.7906579057912,88.871654489016,251.831999612901,0,0,0,0,0,0,0,0,0,0,1.87612413279367e-07,6.26855662796132e-07,1.03906028498882e-07,2.74943013827699e-07,9.00452075265882,25.2349128669422,0,0,0,0,0,0,0,0,7518.21110236632,6314.29219459774,721.398850933835,1490.63300949651,206.221586604885,363.980040011853,451.799676419422,1504.51422474081,288.86169344502,242.605203738438,27.7176032050239,57.2736229966305,7.92343628701887,13.9848955012552,21.3905398842659,71.2218484324983,24900.0725940532,20536.3794505474,2640.63593850628,5130.9441827222,794.680779648507,1291.36974880882,1092.27320555581,3397.72207331842,956.695422987867,789.040700273182,105.258614395886,210.874649483984,32.6085471926299,55.6136164050092,71.4865733325387,233.234953646165,0,0,2.93324067102066e-07,8.89084486376471e-07,1.36633654644467e-07,3.2125628628082e-07,149.514549832615,469.45590959545,0,0,0,0,0,0,0,0,528.482861015057,462.128927422933,247.844693522192,551.037359298502,148.168758961353,268.378982516694,98.4941429785659,346.51047698994,20.3051481475579,17.7557326944672,9.44943925789747,20.8897273088338,5.61983096894788,10.1016989449448,3.92483603694495,13.7381637377502,349.49559023105,302.419169454528,224.372347573642,514.681360140959,131.052801561322,246.543906227775,124.264748812581,441.584375578682,13.42817254845,11.6194283389575,8.52906320184428,19.4215289401673,4.95267603364399,9.2301451194838,4.82414941956599,17.0158866285637,0,0,86.1557111781274,311.195214642962,44.1593717302202,126.547648641013,730.374471586243,2540.60337158417,0,0,0,0,0,0,0,0,969.14485091641,492.083190037668,1969.88842130942,2569.57515577459,18453.4469948783,21857.436073315,7236.03082888253,6642.66670338186,10131.9576667702,23145.2325078686
2014,1573,1,24.25,3805.46869156664,3681.43992106185,268.033355733647,509.318679406291,62.7498866339887,94.6611799202523,88.800301049993,251.931786577317,0,0,0,0,0,0,0,0,0,0,1.55412866568755e-07,5.20272067854738e-07,8.65688849252775e-08,2.28602269840305e-07,9.12192292734336,25.5906382007906,0,0,0,0,0,0,0,0,7513.09815559055,6306.9431886823,715.920527222442,1478.87648254104,205.552400657508,361.005365162321,454.446613167179,1513.79228318482,288.665245853428,242.322843178863,27.5070891196761,56.8218174366753,7.89771850979812,13.8705855730121,21.5859154838243,71.8868379493129,24914.0754249025,20537.5239652346,2626.34252956867,5105.3221878677,794.168799017598,1285.78865958817,1097.49061827589,3419.20971785422,957.233510543093,789.084671754411,104.586220749052,209.470646406135,32.5325540228802,55.2234881104782,72.2777714980212,235.907378921607,0,0,2.41795324803752e-07,7.34312280707826e-07,1.13201430081683e-07,2.65696763741297e-07,152.468079727183,479.245917226993,0,0,0,0,0,0,0,0,528.707775642239,462.067890273261,246.203200253331,546.856796903748,147.817335829689,266.24366846252,99.0533909337182,348.619582923786,20.3137898514001,17.7533875450242,9.3888988033972,20.7383430014436,5.60847304269914,10.0263355107698,3.95239343634382,13.8412149056932,350.316569029171,302.945605177024,223.344853422673,511.578551891479,131.021506969812,244.994822017963,125.030205446746,444.461088203384,13.4597159592875,11.6396548378447,8.492534764886,19.3130165156378,4.95369166041433,9.17779999004916,4.85996659005819,17.1499596425292,0,0,83.2073474617821,301.12585175526,42.8663091882811,122.57918027985,745.968305740087,2589.05941013083,0,0,0,0,0,0,0,0,973.076146348582,493.96323783305,1977.86069144709,2579.18277881526,18501.3445487396,21906.5074394602,7270.70472266641,6671.7484984781,10180.684916912,23250.7467869892
2014,1573,1,24.3333333333333,3795.83389630451,3672.73573919246,265.333791993601,504.55453515259,62.2290787992251,93.5577669064301,88.7338383276356,252.030860513629,0,0,0,0,0,0,0,0,0,0,1.28739585492779e-07,4.31810522078252e-07,7.2116526875332e-08,1.90065790118549e-07,9.21987643414503,25.8927690486884,0,0,0,0,0,0,0,0,7507.57537177362,6299.2630786197,710.545525523616,1467.28662683355,204.848843528196,358.042902188386,457.083639017669,1523.00393333162,288.453051667315,242.027761068462,27.3005474191923,56.3764247676289,7.87068072335763,13.7567464951295,21.7775975584527,72.5387771147199,24928.0508104851,20538.6429131508,2612.36314232446,5080.10783811454,793.519485553963,1280.17438640024,1102.60017029402,3440.16895174285,957.770542377571,789.127660964821,103.929959241048,208.095385912754,32.4526448322131,54.8372142294491,73.0638302707556,238.558100360177,0,0,1.993185379178e-07,6.06482347230007e-07,9.37768828048327e-08,2.19739061371162e-07,155.090737224625,488.016382152445,0,0,0,0,0,0,0,0,528.896166272566,461.978310761366,244.554316480511,542.697071944268,147.440674448022,264.114555672604,99.603673436456,350.651103044444,20.3210282431075,17.7499457524543,9.32798867877854,20.5874613737879,5.59609095908044,9.95100639811304,3.97960062884711,13.9413343757263,351.133976754415,303.46901316934,222.316352314787,508.505359733753,130.972639491417,243.454942081056,125.793773963787,447.29136664491,13.49112216216,11.6597650065616,8.45587418557853,19.2053250620944,4.95398086528348,9.12560266680504,4.895749306621,17.2824471992536,0,0,80.3615417017142,291.388326631291,41.6075681861016,118.735195925144,761.791028807623,2638.27490179279,0,0,0,0,0,0,0,0,977.00897826196,495.842979079768,1985.80414365169,2588.73973730759,18549.0743907505,21955.2859088027,7305.35681689931,6700.79787686694,10229.2127745068,23355.788913353
2014,1573,1,24.4166666666667,3786.43778320138,3664.25136012256,262.733440844508,499.958010346933,61.7103036310187,92.4803760287831,88.6697461472461,252.123273405271,0,0,0,0,0,0,0,0,0,0,1.06644653326829e-07,3.58391480012732e-07,6.007068166693e-08,1.58021102932896e-07,9.30146801504081,26.1495661403445,0,0,0,0,0,0,0,0,7501.64655752185,6291.25546749258,705.268087279148,1455.85698655251,204.113262986995,355.093358632171,459.709695851094,1532.14406991516,288.225257142584,241.720095843432,27.0977566124836,55.9371961239421,7.84241308130302,13.6434053020821,21.9657186481534,73.1779921679613,24941.9979472851,20539.7356385319,2598.69264062006,5055.29726475661,792.741540696493,1274.532742674,1107.60576683809,3460.61858915222,958.306487637158,789.169642708151,103.28949808654,206.748311316591,32.3691323063537,54.4548747438628,73.8447808684037,241.187415527581,0,0,1.64304521316601e-07,5.00907406472881e-07,7.76770465964353e-08,1.81726027511928e-07,157.432517334894,495.917275103427,0,0,0,0,0,0,0,0,529.048724172241,461.860648320415,242.902387446231,538.562157256901,147.039515761427,261.992387608653,100.144998108072,352.60995550867,20.3268898822467,17.7454249689136,9.26687849107141,20.4372439420027,5.58271403146107,9.87574550739894,4.00643269655328,14.0386191721259,351.947832615003,303.989514915811,221.287138624047,505.462049035094,130.906615524286,241.924570455674,126.555429278861,450.075804405439,13.5223918951102,11.6797635127292,8.41909534666638,19.0984723762062,4.95356020157453,9.07356975016813,4.93149331042619,17.4133576553638,0,0,77.6147170017205,281.971680951211,40.3824852948313,115.011906917386,777.79091597892,2688.09219524732,0,0,0,0,0,0,0,0,980.943077612829,497.722298594397,1993.71808366394,2598.24593155218,18596.6354205473,22003.7755063962,7339.98534331144,6729.81341078306,10277.5424410912,23460.3647417718
