"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1993,2602,1,3.75,6817.15855959863,6847.46422534326,458.34589596653,866.205099117053,98.3848548286344,176.970638367973,0,0,0,0,0,0,0,0,0,0,0,0,137.155669307585,284.12965857263,34.4694781031856,67.0275472740293,0,0,0,0,0,0,0,0,0,0,3729.70829383129,3886.70840812936,172.524006521396,343.776874042417,33.3464056050436,65.747532167567,0,0,143.30135708386,149.33355254495,10.0701994056807,20.8418141864902,1.99487614466173,4.018780689106,0,0,29314.3196398714,30759.5284427549,1005.82745668528,1842.72768296026,125.923844380655,201.350505887525,0,0,1126.20970287482,1181.83551397098,100.529517749086,209.687248043121,22.7979032669457,45.4789939185949,0,0,0,0,349.407254331192,716.432269914827,61.605459690448,112.925432507784,0,0,0,0,0,0,0,0,0,0,270.562270762305,299.821060761022,97.9381885907746,216.513187451294,44.4770741736263,92.7209054064105,0,0,10.3953023278716,11.5196126502375,3.38481671206199,7.43463320131374,1.4234138215524,2.94998037479135,0,0,455.224122805009,505.258189204421,138.430088156861,319.947829685871,62.0795009057968,139.672731926079,0,0,17.4901135596117,19.4128479994043,4.88015066952657,11.2105862932373,2.06571518124673,4.61824832774015,0,0,0,0,1349.09986599091,3089.86461942043,413.798411566053,882.535936435548,0,0,0,0,0,0,0,0,0,0,117.629770098153,74.0131733194743,62.1716585890896,71.8729785889116,1165.59240192168,1265.22427204361,776.426229283131,836.74420250617,474.43770568541,968.897600227983
1993,2602,1,3.83333333333333,6798.65299047057,6821.353406085,462.343018353634,874.114863397273,99.8718940723029,180.050024346087,0,0,0,0,0,0,0,0,0,0,0,0,138.662551267783,287.375837480834,35.0177919987101,68.2440909106193,0,0,0,0,0,0,0,0,0,0,3751.50712091753,3903.36147569859,175.84096274671,350.572120445292,34.3133422530501,67.8390760728657,0,0,144.138902880528,149.973390032033,10.2740690713528,21.2763822307353,2.05225658557294,4.14542862909887,0,0,29248.1000178478,30641.3104674679,1009.86767014817,1847.5493627839,126.707250231129,202.36632103353,0,0,1123.66635144093,1177.29333105593,101.687019323526,212.155946161926,23.2200211254874,46.418633367878,0,0,0,0,352.151450649326,721.246990546808,62.1803654250539,113.93557619999,0,0,0,0,0,0,0,0,0,0,271.476943443546,300.409587939704,99.7639134693009,220.643965049668,45.5929523604144,95.2567408933441,0,0,10.4304467388235,11.5422247208554,3.45330688798495,7.58978136133634,1.46207106133562,3.03776646828959,0,0,452.407393053603,501.331039862991,140.675969380733,325.354281186779,63.4992501592055,143.202223140936,0,0,17.3818956577719,19.2619602591594,4.95764635109281,11.3954628730058,2.11132683418299,4.73072375103081,0,0,0,0,1374.43219105628,3148.84512775004,423.633378465903,905.282659067422,0,0,0,0,0,0,0,0,0,0,120.340999227625,75.5487817465804,64.5001965029237,74.43906384498,1204.63366013453,1305.61245209077,795.144626308004,856.253593648928,491.522519859323,1004.0881550848
1993,2602,1,3.91666666666667,6780.14355291145,6795.39280965441,466.179874740794,881.734236333052,101.345465320131,183.1171334607,0,0,0,0,0,0,0,0,0,0,0,0,140.124951068023,290.534018282368,35.5626956950703,69.4583382534915,0,0,0,0,0,0,0,0,0,0,3773.7011232494,3920.38544936237,179.15755801753,357.380470825621,35.296680981806,69.9738924777665,0,0,144.991631942085,150.627478324411,10.4784309009526,21.7128706209295,2.11064832590882,4.27476024787656,0,0,29182.3639092644,30524.0008957219,1013.52255737833,1851.69628881995,127.495269368447,203.411499813909,0,0,1121.14157271326,1172.78605088872,102.81621377812,214.57008905659,23.6419763625306,47.3619000374848,0,0,0,0,354.804004486962,725.896296929095,62.7690886028633,114.984380107368,0,0,0,0,0,0,0,0,0,0,272.417496100795,301.022114074851,101.586855344539,224.772230228903,46.7230067461368,97.8330017181752,0,0,10.4665854944367,11.5657588702191,3.52208884155816,7.7458176741904,1.50145636945372,3.12750205573323,0,0,449.602787760107,497.431226534095,142.904253320358,330.727103954243,64.9282561709484,146.766593724724,0,0,17.2741435600449,19.1121228165074,5.03493511419622,11.5802011494853,2.15750874379185,4.84495419970167,0,0,0,0,1399.53611084977,3207.32113269226,433.461182275537,928.087509289347,0,0,0,0,0,0,0,0,0,0,123.061508203005,77.0874629116948,66.8786758418386,77.0631393034099,1244.2869364876,1346.68812341691,813.952491121037,875.825654852428,508.923629049143,1039.9573826869
1994,2602,1,4,6761.45109096175,6769.1629252497,470.234108379669,889.684337567209,102.791074669907,186.146362553794,0,0,0,0,0,0,0,0,0,0,0,0,141.541336865869,293.600401233019,36.0987851148273,70.6601394154777,0,0,0,0,0,0,0,0,0,0,3796.06236955194,3937.39780490266,182.68404096824,364.561398393696,36.2915699337464,72.1427880136116,0,0,145.850786784446,151.281120229905,10.6912923191413,22.1649295632678,2.16975442608989,4.40620716541914,0,0,29115.5868075733,30404.8856495366,1018.43474530705,1858.00422595837,128.269396152133,204.456865096738,0,0,1118.57679809997,1168.2093937638,103.978512142364,217.034897588396,24.0603480112501,48.3021814124394,0,0,0,0,357.365960756684,730.379926517501,63.3607627814479,116.052936830132,0,0,0,0,0,0,0,0,0,0,273.358930129669,301.620342698696,103.41580708509,228.911720111565,47.8611321009341,100.437637838237,0,0,10.5027581221101,11.5887436856979,3.59152991489013,7.90333730329569,1.54137515616472,3.21881029344477,0,0,446.785312407282,493.512655325824,145.135587617262,336.101759214209,66.3569954965057,150.345136812669,0,0,17.165896953994,18.9615646686039,5.11283690963997,11.7662350145923,2.20395487258978,4.96028824675943,0,0,0,0,1424.36513122064,3265.19309865576,443.221416425747,950.825973926836,0,0,0,0,0,0,0,0,0,0,125.806213774863,78.644957342406,69.3205470199957,79.7730931416539,1284.76688750333,1388.87639639423,832.851422859236,895.461815616415,526.641886570948,1076.508392906
1994,2602,1,4.08333333333333,6742.25054387858,6741.87677694448,475.173835713174,899.060541612719,104.191438254804,189.101344364957,0,0,0,0,0,0,0,0,0,0,0,0,142.959206135802,296.657226754936,36.6165586786267,71.8310199495238,0,0,0,0,0,0,0,0,0,0,3818.12574959982,3953.62663200324,186.786640572542,372.737158309331,37.293052801186,74.3324489925118,0,0,146.698497128965,151.904657719751,10.9277175165734,22.6582309478716,2.22917969839459,4.53883535917821,0,0,29044.7908070136,30278.6734615417,1027.51724079725,1871.47950337177,129.040502085957,205.507688214533,0,0,1115.85762207354,1163.36005978873,105.291864608566,219.75280071079,24.4703654717178,49.2289383713334,0,0,0,0,360.082356291663,735.148127900552,63.9396799055691,117.1124314344,0,0,0,0,0,0,0,0,0,0,274.253346821226,302.130094474636,105.285213028693,233.119176158737,48.9955910428033,103.046515821122,0,0,10.5371243026396,11.6083290764779,3.66300024202559,8.06462813054437,1.5814538355965,3.31092817236015,0,0,443.905274935059,489.485064337473,147.411659141648,341.550726941748,67.767807458942,153.89832582492,0,0,17.055246624251,18.8068178054567,5.19299200133832,11.9564486456336,2.25009325228482,5.07546026118696,0,0,0,0,1448.85802963711,3322.3211716017,452.793241083489,973.245496822454,0,0,0,0,0,0,0,0,0,0,128.603962137128,80.2519573111949,71.8529129182928,82.6252346010495,1326.52977486212,1433.05489237493,851.840118550794,915.158600346718,544.69776065379,1113.77717745686
1994,2602,1,4.16666666666667,6723.08170403043,6714.79517879092,479.860114783576,907.988572583678,105.588959652341,192.054616460361,0,0,0,0,0,0,0,0,0,0,0,0,144.394982619662,299.73590793333,37.1312042643309,72.9988678653143,0,0,0,0,0,0,0,0,0,0,3840.52461500687,3970.15997947208,190.825776198074,380.812833694147,38.3163051864585,76.5715303421001,0,0,147.559097357481,152.539895369125,11.1636084928532,23.1516552537143,2.28983401214269,4.67439685569789,0,0,28974.5715783504,30153.5265433872,1035.8236077546,1883.58346125552,129.868050607095,206.652928478666,0,0,1113.16060139098,1158.55165565971,106.57321049223,222.410007739122,24.8819932612765,50.1610625541122,0,0,0,0,363.008775964409,740.306893535922,64.5355037659142,118.213122866841,0,0,0,0,0,0,0,0,0,0,275.175494744802,302.66643471737,107.172549695211,237.359696768029,50.1434502980265,105.693747625222,0,0,10.5725559535673,11.6289360393214,3.73555569394077,8.22817471803983,1.62224735634442,3.40496078274856,0,0,441.043618251595,485.492393807973,149.667171149552,346.957824177226,69.1864703751974,157.482158393484,0,0,16.9453024698437,18.6534126468903,5.27287324735496,12.1463418418589,2.29679104937877,5.19235012798408,0,0,0,0,1473.15453225399,3378.99854352121,462.351457446439,995.706321558946,0,0,0,0,0,0,0,0,0,0,131.410991842665,81.861741868352,74.4374766341864,85.5393031144789,1368.93651777459,1477.96832699525,870.918900077947,934.915385137937,563.099249426887,1151.77858089389
1994,2602,1,4.25,6703.93932055327,6687.91145110543,484.313701600401,916.503916235205,106.980602990786,195.001843771439,0,0,0,0,0,0,0,0,0,0,0,0,145.832769951336,302.808343788317,37.6431239422168,74.1640019034425,0,0,0,0,0,0,0,0,0,0,3863.26163712,3986.99972759316,194.812039480916,388.807395381705,39.3600735616337,78.8588831003712,0,0,148.432690107414,153.186905421544,11.3990832314317,23.6453972743992,2.3516833722787,4.81287122574325,0,0,28904.9250503065,30029.4371511929,1043.41212437584,1894.42104593645,130.740088913712,207.876454334025,0,0,1110.48557965032,1153.78388384129,107.823124819715,225.007409775051,25.2948375557022,51.0979581611557,0,0,0,0,366.06647491713,745.71048160159,65.150502230269,119.357794856377,0,0,0,0,0,0,0,0,0,0,276.124909679644,303.228966883046,109.074099543577,241.627014669536,51.3049197508955,108.379617541388,0,0,10.6090352388788,11.6505493383782,3.80905250590525,8.3937361849479,1.663766765792,3.5009288649297,0,0,438.201023712883,481.53509178634,151.902386815381,352.322501836074,70.6121507069666,161.094855333595,0,0,16.836090668746,18.5013664076662,5.35250284943747,12.3359302239509,2.34402892809898,5.31092679878651,0,0,0,0,1497.28392555757,3435.27833594531,471.896465646934,1018.20839463509,0,0,0,0,0,0,0,0,0,0,134.227583820869,83.4744514756545,77.0747846677979,88.5159985531702,1411.98408220115,1523.61519153086,890.089275573245,954.733584575745,581.845837753913,1190.5131285215
1994,2602,1,4.33333333333333,6684.81869333718,6661.2194714421,488.551548015215,924.635444864143,108.36383051923,197.939308295596,0,0,0,0,0,0,0,0,0,0,0,0,147.260298097406,305.852796166598,38.1523720206715,75.3262840816815,0,0,0,0,0,0,0,0,0,0,3886.33725937347,4004.14545247564,198.754772273451,396.737503670866,40.4233189422185,81.1935496506205,0,0,149.319292416218,153.845671590445,11.634257437916,24.1396467644175,2.41469527927224,4.9542366706389,0,0,28835.8485070224,29906.3989907699,1050.33706724595,1904.09004451231,131.64623556825,209.164162450885,0,0,1107.83245252167,1149.05650249775,109.042181026,227.545902421565,25.7085223545764,52.0390480697027,0,0,0,0,369.193619478655,751.244158736993,65.7852250044241,120.546909260515,0,0,0,0,0,0,0,0,0,0,277.101162296122,303.817319928871,110.986597652941,245.915564977804,52.480086460575,111.104271805822,0,0,10.646545663128,11.6731547175899,3.88336560381613,8.56110098379167,1.70601820604457,3.59884754504139,0,0,435.37827970899,477.613737604851,154.117316085835,357.643845486797,72.0440753838121,164.734712132284,0,0,16.7276415112714,18.3507013466646,5.43189205519496,12.5252122907087,2.39178916838643,5.431160718506,0,0,0,0,1521.26345206885,3491.19159028728,481.429100893853,1040.75222508882,0,0,0,0,0,0,0,0,0,0,137.05401447823,85.0902245713751,79.765341215747,91.5559830812424,1455.66918365158,1569.99379140468,909.35275924139,974.614615411283,600.937020946678,1229.98140037187
1994,2602,1,4.41666666666667,6665.71561752681,6634.7136156488,492.587558778263,932.406738144902,109.736488306453,200.863765509775,0,0,0,0,0,0,0,0,0,0,0,0,148.668191240426,308.852610335738,38.6587614924671,76.4852563240462,0,0,0,0,0,0,0,0,0,0,3909.7500171033,4021.59477410516,202.66215367741,404.617674896454,41.5051809047574,83.5747306848826,0,0,150.218848009161,154.51610243187,11.8692418389402,24.6345837430136,2.47883890343044,5.09847058704784,0,0,28767.3403639427,29784.4069734697,1056.64893893787,1912.68148437931,132.577525050888,210.503786021748,0,0,1105.20115913702,1144.36931611246,110.230950684999,230.026385121497,26.1226890814343,52.9837735758441,0,0,0,0,372.342320829168,756.818850262799,66.4390193476624,121.779287676517,0,0,0,0,0,0,0,0,0,0,278.10384838197,304.43113894834,112.907194316178,250.220433878674,53.6689324470985,113.867732584393,0,0,10.6850716959124,11.6967385408795,3.95838670339144,8.73008408422423,1.74900366753037,3.69872698851695,0,0,432.576261003324,473.729016911122,156.311759983383,362.920642044647,73.4815177693613,168.400083796509,0,0,16.6199886062747,18.2014438075755,5.51104297141494,12.7141721847412,2.44005512389619,5.55302320480702,0,0,0,0,1545.1009335614,3546.75199983114,490.950296628991,1063.33842650976,0,0,0,0,0,0,0,0,0,0,139.890555959831,86.709197660638,82.5096108892514,94.6598839057071,1499.98830030985,1617.10225174636,928.710862886717,994.559887822433,620.372312797547,1270.18403898346
1994,2602,1,4.5,6646.62632838536,6608.38869967781,496.433259136113,939.837247950963,111.096710051198,203.772323705216,0,0,0,0,0,0,0,0,0,0,0,0,150.049322733069,311.795087141543,39.1619520474301,77.6402539076443,0,0,0,0,0,0,0,0,0,0,3933.49684602279,4039.34368991073,206.54129816671,412.460467171808,42.6049437814581,86.0017538379958,0,0,151.131239151447,155.198044160641,12.1041400818624,25.1303748494731,2.54408515209965,5.24554999026531,0,0,28699.3999541311,29663.4569845473,1062.3947163035,1920.28007069446,133.52625039845,211.884699373803,0,0,1102.59167388075,1139.72216658795,111.390003158642,232.449760299956,26.53699605876,53.9315940121223,0,0,0,0,375.475928214268,762.366240700724,67.1104632975926,123.052688162057,0,0,0,0,0,0,0,0,0,0,279.132580200507,305.070077058119,114.833414087025,254.537300358491,54.8713519605752,116.669912591483,0,0,10.7245984398431,11.7212874804332,4.03402235741786,8.90052403501407,1.79272170742635,3.80057304871154,0,0,429.79590864512,469.881697514734,158.485353079696,368.151444064662,74.9237852054591,172.089370956313,0,0,16.5131681093765,18.053623290886,5.5899502925606,12.9027823464367,2.4888107503667,5.67648589456774,0,0,0,0,1568.79711309806,3601.96015078626,500.460825257542,1085.96736054804,0,0,0,0,0,0,0,0,0,0,142.737476371001,88.3315053838071,85.3080216868121,97.828296165935,1544.93768756798,1664.93852419345,948.165088333265,1014.57079768737,640.151250545803,1311.12175200245
1994,2602,1,4.58333333333333,6627.54745174987,6582.23992741655,500.098326206874,946.943225821248,112.442846284072,206.662355218495,0,0,0,0,0,0,0,0,0,0,0,0,151.398301740552,314.670584842767,39.6615137787654,78.7904882573537,0,0,0,0,0,0,0,0,0,0,3957.57335656625,4057.38687032124,210.398354410509,420.27666572121,43.7220068534732,88.4740453362444,0,0,152.056297188942,155.891292006112,12.3390473000158,25.6271708486084,2.61040662186493,5.39545175096771,0,0,28632.027339441,29543.5456792986,1067.6180841908,1926.96459884943,134.485819214773,213.297738430101,0,0,1100.00399913494,1135.11492541314,112.51990516055,234.816932365785,26.9511180062205,54.8819863962984,0,0,0,0,378.566772306381,767.83467185189,67.7976917264236,124.364244515582,0,0,0,0,0,0,0,0,0,0,280.186979435095,305.733788907152,116.763115361183,258.862377178416,56.0871671043756,119.51062920566,0,0,10.7651113594593,11.7467882673095,4.11019212996581,9.07228018187174,1.83716808352425,3.90438785852411,0,0,427.03821159234,466.072607420456,160.637601382964,373.334627691089,76.3702088962646,175.801008178057,0,0,16.4072180169025,17.9072716098808,5.66860282434826,13.0910058719314,2.5380402285913,5.80152028365732,0,0,0,0,1592.34756883947,3656.80700490622,509.961127861194,1108.63889678039,0,0,0,0,0,0,0,0,0,0,145.595039918108,89.9572805450565,88.1609678338906,101.061785612196,1590.51339182566,1713.50039340947,967.716920936553,1034.64872004194,660.273396703845,1352.79530983646
1994,2602,1,4.66666666666667,6608.47596368516,6556.26284834157,503.590940830187,953.738337477983,113.773425039465,209.53144716895,0,0,0,0,0,0,0,0,0,0,0,0,152.711133300418,317.471923589078,40.1569609852558,79.9350918689078,0,0,0,0,0,0,0,0,0,0,3981.97405307147,4075.71789366919,214.238598702604,428.075456142503,44.8558605757665,90.991106458719,0,0,152.993810969516,156.59559923755,12.5740495034926,26.1251055638345,2.67777742727284,5.54815261155237,0,0,28565.223161253,29424.6703227794,1072.35963942562,1932.80831534946,135.450633682068,214.735050170199,0,0,1097.43815954493,1130.54748750509,113.62122027248,237.128806650611,27.3647455836039,55.8344451199716,0,0,0,0,381.594537306727,773.186162398163,68.498587791798,125.71073136704,0,0,0,0,0,0,0,0,0,0,281.266672297261,306.421926345121,118.694453324472,263.192355149244,57.3161406730454,122.389617129376,0,0,10.8065960932743,11.773227525015,4.18682703031721,9.24523024165614,1.88233625597553,4.01017032303997,0,0,424.304191507193,462.302616783234,162.767912619966,378.468439647135,77.8201369752409,179.533455463641,0,0,16.3021775817166,17.7624221973231,5.74698468102559,13.2787983883642,2.58772771446351,5.92809740043829,0,0,0,0,1615.74404401936,3711.27634108934,519.451248430039,1131.35231069329,0,0,0,0,0,0,0,0,0,0,148.463506960735,91.5866541005394,91.0688122942185,104.360890885465,1636.71126269723,1762.78548299951,987.367824742886,1054.79500428358,680.738337514678,1395.20553838344
1994,2602,1,4.75,6589.40915350435,6530.45331879208,506.918113292184,960.234231520122,115.08711359138,212.377353936367,0,0,0,0,0,0,0,0,0,0,0,0,153.984903929372,320.193834729851,40.6477849189472,81.0731614946132,0,0,0,0,0,0,0,0,0,0,4006.69253410145,4094.32946011139,218.066522428646,435.864586738084,46.0060658617717,93.5524932185132,0,0,153.943534539723,157.310685383304,12.8092230782731,26.6242950081011,2.74617305424912,5.70362921042011,0,0,28498.9885047939,29306.8286446533,1076.65709102222,1937.87927238811,136.415976371079,216.189948839279,0,0,1094.89419680663,1126.019765632,114.694508471684,239.386288363186,27.7775849169595,56.7884816194277,0,0,0,0,384.544771837823,778.393680655535,69.2109552583513,127.088801212126,0,0,0,0,0,0,0,0,0,0,282.37128528301,307.134134752171,120.625845428586,267.524350929055,58.5579874559282,125.306539598269,0,0,10.8490382907267,11.800591628486,4.26386804600788,9.41926801965261,1.92821783354965,4.11791655954256,0,0,421.594888740808,458.572621331674,164.875623816991,383.551040167382,79.2729286298276,183.285190997774,0,0,16.1980867747415,17.6191094685573,5.82507638172538,13.4661097769884,2.63785712843461,6.05618752586126,0,0,0,0,1638.97564880379,3765.34696267314,528.930778824861,1154.10619984786,0,0,0,0,0,0,0,0,0,0,151.343134040602,93.2197551361982,94.0318891540791,107.726125649555,1683.5269650708,1812.79126143841,1007.1192381659,1075.01096993651,701.545680917494,1438.3533112853
1994,2602,1,4.83333333333333,6570.34459048301,6504.80746717635,510.085948781739,966.441002948184,116.382689622829,215.197961643571,0,0,0,0,0,0,0,0,0,0,0,0,155.21752550977,322.832511897558,41.133477483656,82.203789760466,0,0,0,0,0,0,0,0,0,0,4031.72167081563,4113.21358135922,221.885916805339,443.650525157436,47.1722360707699,96.1577983991319,0,0,154.905193998108,158.036243520552,13.0446345837353,27.1248370348956,2.81557018252777,5.86185803917245,0,0,28433.3247794075,29190.0187116345,1080.54545359509,1942.24067090587,137.377904129834,217.656781667175,0,0,1092.3721650667,1121.53168551221,115.740325647788,241.590281525486,28.1893571189555,57.743624042113,0,0,0,0,387.407626358882,783.438823066699,69.9326451680157,128.495161112417,0,0,0,0,0,0,0,0,0,0,283.500441805107,307.87005025817,122.555938538221,271.855856691593,59.812384226815,128.260998700994,0,0,10.8924234827873,11.8288665972486,4.34126477747804,9.59430126596196,1.97480296230623,4.22762029056498,0,0,418.911349600721,454.883527375855,166.96002575241,388.580541405838,80.7279495820066,187.054705369982,0,0,16.0949857957666,17.4773682454849,5.90285581779503,13.652885706043,2.68841199831182,6.18575997283868,0,0,0,0,1662.02984864293,3818.99452207235,538.398838339717,1176.89844749207,0,0,0,0,0,0,0,0,0,0,154.234173874558,94.8567108289338,97.0505058799369,111.157980563278,1730.95599089693,1863.51504797485,1026.97257032885,1095.29790313521,722.695053298346,1482.23954042475
1994,2602,1,4.91666666666667,6551.28009614581,6479.32166509532,513.099819990442,972.367494772591,117.659028119417,217.991272353379,0,0,0,0,0,0,0,0,0,0,0,0,156.40756879813,325.385318551043,41.6135400405332,83.3260779266776,0,0,0,0,0,0,0,0,0,0,4057.05375260492,4132.3617346224,225.699952737569,451.438604966344,48.3540223430451,98.8066363336381,0,0,155.878493090739,158.771946190061,13.2803409706978,27.6268117182603,2.88594645435667,6.02281529392168,0,0,28368.233622216,29074.2388255319,1084.05722336797,1945.95117344793,138.333156454863,219.130812096231,0,0,1089.87212722135,1117.08318189691,116.759223115702,243.741687912681,28.5997978292832,58.6994169285024,0,0,0,0,390.17692901702,788.310099271435,70.6616155184753,129.926661973406,0,0,0,0,0,0,0,0,0,0,284.65376000383,308.629298126583,124.483578827405,276.184693112537,61.0789780916947,131.252544665805,0,0,10.9367369978447,11.8580380333242,4.41897424108169,9.77024977097524,2.02208063696995,4.339273174578,0,0,416.254615618294,451.236239259577,169.020382806767,393.55503909482,82.184569302364,190.840497659253,0,0,15.9929146610936,17.3372332744586,5.98029902661852,13.8390688743214,2.73937537104276,6.31678294281566,0,0,0,0,1684.89314132584,3872.19278746663,547.85410251795,1199.72625219682,0,0,0,0,0,0,0,0,0,0,157.136875304361,96.4976463892687,100.124945337529,114.65692498736,1778.99367011903,1914.95401823836,1046.92919834164,1115.65705409473,744.186094757614,1526.86516435149
1995,2602,1,5,6530.87195363869,6452.53653867576,516.381410284504,978.963749333498,118.842296058257,220.97129285611,0,0,0,0,0,0,0,0,0,0,0,0,157.544311934341,327.921306345409,42.0612224207748,84.521209894966,0,0,0,0,0,0,0,0,0,0,4082.28444163524,4151.30424225785,229.792900385497,459.825326430425,49.5216251360256,101.599317805898,0,0,156.847896511427,159.499747625691,13.5268837366534,28.1552151766543,2.95549177003233,6.19256548288676,0,0,28300.4552891188,28955.7393444564,1089.2266266945,1952.96743708478,139.199532452544,220.828715788341,0,0,1087.26884600992,1112.53018708563,117.821587899491,246.023530898035,28.9907936701889,59.7136538080657,0,0,0,0,392.845594815259,793.211834074274,71.351740463461,131.507689076591,0,0,0,0,0,0,0,0,0,0,285.727869756556,309.469705281016,126.39405030653,280.683699828142,62.3224813708403,134.397779614263,0,0,10.9780072262375,11.8903277411965,4.49654111972625,9.95336608455153,2.06888072723305,4.45674840995753,0,0,413.585716547523,447.585045808544,171.067869406492,398.599911118949,83.5896625097813,194.830168586145,0,0,15.890376094276,17.1969482575017,6.05789948565693,14.0292635658197,2.78897927910594,6.45548814496179,0,0,0,0,1707.36076168097,3925.59844732727,556.9457575713,1223.77489835676,0,0,0,0,0,0,0,0,0,0,160.123465040609,98.0214129138942,103.333040753308,117.960093255641,1828.84222030184,1963.26100225064,1066.98988401726,1136.08895792122,766.020362478429,1572.24283911494
1995,2602,1,5.08333333333333,6509.51437994677,6424.88480038569,519.75931350008,985.865377989592,119.960284106248,224.080213494204,0,0,0,0,0,0,0,0,0,0,0,0,158.661311392694,330.475063436774,42.4845757394128,85.7654804956443,0,0,0,0,0,0,0,0,0,0,4107.56649826106,4170.2136703478,234.057059670569,468.596836609024,50.6889521239191,104.519400986702,0,0,157.819273557278,160.226278092283,13.7809998948121,28.7027345141928,3.02493005777847,6.36992632512832,0,0,28230.9203631482,28835.6073385591,1095.28216269501,1961.78711406328,140.032214945211,222.707071925892,0,0,1084.59807370991,1107.91446819238,118.905097483437,248.379467939967,29.3686094199069,60.7710159429644,0,0,0,0,395.575042916908,798.374112950878,72.01849225268,133.199656310352,0,0,0,0,0,0,0,0,0,0,286.758594817854,310.366257898027,128.304511336865,285.314187993257,63.5513655869034,137.67120171545,0,0,11.0176105606693,11.9247746490841,4.57458115096465,10.1423189378327,2.11548090519836,4.57924190566439,0,0,410.907878337246,443.946821128818,173.093742525872,403.683359155315,84.9565854659189,198.971695067113,0,0,15.7874940369514,17.0571615253152,6.13531918181519,14.2223120631369,2.83767157952042,6.60018281924142,0,0,0,0,1729.48538413459,3979.04352852054,565.769311748114,1248.72376186915,0,0,0,0,0,0,0,0,0,0,163.172365046707,99.4630508508097,106.653170872667,121.140316232979,1880.16089251074,2009.52601438666,1087.15347114123,1156.59192375485,788.20576819629,1618.42454678765
