"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,4672,1,15.9166666666667,7016.19163082162,6636.21465110445,833.160778098831,1678.76306825881,204.669881650744,464.085129084961,29.2646161269396,98.9768944715068,0,0,0,0,0,0,0,0,0,0,24.9044566160233,57.8076356660643,8.2824575458679,20.7400044845016,1.5076751005177,5.35279292475173,0,0,0,0,0,0,0,0,4853.86942298029,4314.89480697852,527.165181674135,1132.83464621086,129.751757017964,350.780178560906,25.1733239371524,102.567276522967,186.493425389689,165.785158731263,23.1082999047559,50.7446034855804,5.65252654856071,15.313739067204,1.14495522383961,4.68386745081354,25337.0512125219,22245.9341394419,1687.81707175743,2877.75652304792,261.65662971629,473.258064563247,30.5777814924341,91.2126501248903,973.454524033738,854.725565979995,145.735441348918,312.102567809442,40.2334136417616,102.591476063292,6.23711196555981,23.7340188026487,0,0,46.4417569177042,95.2935857399497,11.9764670484463,25.777410241378,2.15338419953948,7.02425894138877,0,0,0,0,0,0,0,0,334.111826138993,318.040104337358,203.03301638274,486.534303918505,104.141469207294,306.090885436684,9.01321497600081,39.2340148095513,12.8370607943369,12.2196112498867,7.55629043184022,18.243253074997,3.64138753659593,10.8087933009924,0.325559604118447,1.44150390619502,363.030066077512,340.842859638725,266.848610735396,683.87019917278,135.712938408557,438.447261442711,19.8025491921144,92.0728702887439,13.9481195407069,13.095730635484,10.2308838922581,26.5343717922004,4.9774537617693,16.2540135107648,0.728270838385867,3.43107978135395,0,0,2145.09038036533,5355.99332950935,773.941464437537,2148.65299385194,131.997683127752,524.594677852791,0,0,0,0,0,0,0,0,571.008747049211,300.434774260228,1048.8356135138,1398.61581795348,12163.8380280842,14433.2143240984,3354.96742548581,3244.48016218831,4421.30509561925,10157.710420874
2006,4672,1,16,7003.73899635593,6624.01689956372,833.848044097452,1680.49640555602,204.302077610512,461.562109814366,30.6121132143271,103.277911671077,0,0,0,0,0,0,0,0,0,0,20.7016216974871,48.2945308576777,6.95350669345231,17.4206573875551,1.39962387366782,4.9440907346845,0,0,0,0,0,0,0,0,4868.59454062043,4325.12016900294,537.231635066915,1155.65270864358,131.774670110882,354.796719556807,26.98844344765,109.702025609331,187.059187957379,166.178033492326,23.2427497748816,51.0159182189451,5.66821434981127,15.2907349813584,1.21233270500032,4.94592061440032,25335.3299151399,22225.9501198429,1737.8285995419,2972.85039576783,272.725839860453,493.382560596367,33.3868343960551,99.8631105633999,973.388805054478,853.957731962053,145.753812074005,312.011745335789,40.1076236424724,101.88272094267,6.54220550079001,24.8406761502261,0,0,38.414243858566,79.2196216429313,10.0541848524471,21.6089633450354,2.03385950083264,6.62262389338278,0,0,0,0,0,0,0,0,334.759568463137,318.398468708516,204.883380248294,491.219846768756,104.690244359287,306.753837783785,9.40812604694377,40.8343716132121,12.8619486550101,12.2333801579374,7.58783592399554,18.3072275909373,3.64231994996114,10.7643899099279,0.338380777898484,1.4929519412972,362.726820586607,340.241439959344,267.491879235618,685.216711695102,135.468509227785,435.859943570801,20.6361776862068,95.6118071378333,13.9364695408799,13.072623076855,10.2356187212677,26.5298881639116,4.95797923764793,16.1211164719978,0.758234713534453,3.55985119605443,0,0,2094.7001003597,5253.45238917172,759.052780226795,2107.44009127038,137.012317399754,543.942185706322,0,0,0,0,0,0,0,0,575.129009597525,302.654801035147,1057.92287622755,1412.47936718001,12245.4244707879,14544.4538420457,3378.19291216997,3265.09564621044,4459.78016559922,10249.5980107011
2006,4672,1,16.0833333333333,6990.9435064342,6611.51867672017,833.587682547025,1680.33757159259,203.580899880082,458.063023244563,32.0717556696614,107.87915356609,0,0,0,0,0,0,0,0,0,0,17.208369853469,40.3470896707526,5.83126525719754,14.6129045270154,1.34022202963485,4.70398960333489,0,0,0,0,0,0,0,0,4884.06086906764,4336.02191061491,546.591153586256,1177.04423041355,133.561530553817,358.006413010695,28.9249851346575,117.244678010889,187.653429029598,166.596895838788,23.3722909467631,51.282976275164,5.68025999630478,15.2526369338951,1.28592892182047,5.22987248036636,25333.8728592032,22206.3826009623,1786.16188984286,3065.92591179238,283.638147602811,513.027671982895,36.5426220590128,109.446796467478,973.333233913836,853.205900782047,145.743862784902,311.88801057178,39.9549819721441,101.071448142222,6.88328189355548,26.067663641224,0,0,31.7748941290409,65.8572342221339,8.42865353385917,18.0881206188683,2.00329917550964,6.52558723858746,0,0,0,0,0,0,0,0,335.44133742724,318.782752611028,206.717722047469,495.880116065229,105.152888807554,307.032818001033,9.8904547516288,42.7751860240618,12.8881438649678,12.2481449362066,7.62026514153845,18.3732191931738,3.64143634647693,10.7102638515178,0.354147979652774,1.55581044741756,362.390826789618,339.614054100513,268.166334512505,686.670119783747,135.150493337365,432.881678448351,21.5814192724228,99.6089677318366,13.9235612866821,13.0485178569046,10.2396880426024,26.5234627988655,4.93501839368433,15.9707518726015,0.79207572597085,3.7045436874134,0,0,2044.41968694413,5150.56305555687,743.471680774701,2063.85454429037,142.542248358857,565.221718994331,0,0,0,0,0,0,0,0,579.241792866715,304.873413230213,1067.04172712165,1426.39723658202,12326.498009064,14654.8999468449,3401.48372573282,3285.75527397521,4498.52373073609,10342.0789012869
2006,4672,1,16.1666666666667,6977.73769082706,6598.64436163164,832.71757708068,1678.81013955766,202.710315180449,454.254498080094,33.4865592974068,112.310219167945,0,0,0,0,0,0,0,0,0,0,14.3045744674934,33.7074827971097,4.88879327507141,12.2565821363568,1.28665325588884,4.48707726619279,0,0,0,0,0,0,0,0,4900.06222007517,4347.39743253493,555.429267596438,1197.25556391567,135.23086406131,360.886331226236,30.8890317569927,124.862217989858,188.268226524176,167.03396158234,23.502057974514,51.5510287997599,5.69318739199733,15.2181634059653,1.36043232860673,5.51619669838367,25331.9892679635,22186.554864841,1833.58863763014,3157.78354923585,294.592247008301,532.75841921332,39.8318448898074,119.459209115515,973.261271086619,852.444071806606,145.733727033845,311.762427648151,39.8085654215405,100.285179630719,7.22258369281219,27.2844795920511,0,0,26.2830613378455,54.7487519201382,7.06215837534387,15.1379054156263,1.98315187595358,6.46476221590385,0,0,0,0,0,0,0,0,336.136026733895,319.181437251806,208.520399043679,500.489869370977,105.606753298465,307.293281660677,10.3607172956253,44.6611608952779,12.914835490378,12.2634630141468,7.65327313046114,18.4410881487537,3.64153734800996,10.6596359037116,0.369412683543357,1.61626391881955,362.013359594065,338.951071364835,268.873476746761,688.229632778135,134.867989894714,430.04926839912,22.5108993195354,103.506854233972,13.9090595482067,13.0230449487349,10.2434127557792,26.5157266979095,4.91272908805401,15.8233480474119,0.825119848958766,3.84447184567435,0,0,1994.41453858463,5047.72003867571,727.890980473392,2020.67223584106,147.868758285113,585.725983006079,0,0,0,0,0,0,0,0,583.363021625138,307.094751056473,1076.22515435872,1440.39151985307,12407.3636187474,14764.7444746444,3424.84249171156,3306.46141018248,4537.51492219185,10435.097644154
2006,4672,1,16.25,6964.14205656826,6585.41432227451,831.343904711287,1676.14480440269,201.719279387734,450.208119085628,34.8569903703686,116.574166821203,0,0,0,0,0,0,0,0,0,0,11.8907698207646,28.1604927635648,4.09755899145096,10.2793116223784,1.23919313942443,4.29386514494436,0,0,0,0,0,0,0,0,4916.54074125801,4359.19353405936,563.782124917777,1216.36466678173,136.792211655133,363.469267980367,32.8774431360228,132.542043980059,188.901357659965,167.487186666871,23.6316700706519,51.8192337157407,5.70683606464406,15.1868673852334,1.43577851358193,5.80463178912315,25329.7234201942,22166.5070894733,1880.10724006428,3248.3945237642,305.571340480263,552.547699111039,43.253868442315,129.897918325923,973.174617826647,851.673788738072,145.723451323345,311.635194123008,39.668138230835,99.5231873934015,7.56019614720037,28.4915346812346,0,0,21.74041157494,45.5139929528518,5.91420872199307,12.6664243198902,1.9742497720419,6.44199860249514,0,0,0,0,0,0,0,0,336.84481832377,319.595430843895,210.284349838602,505.027714469072,106.048254863848,307.525213110972,10.8201257829929,46.4971088490041,12.942068943331,12.2793692867509,7.68679825009832,18.5106658632059,3.64255853023797,10.6123528783455,0.384239650150391,1.6745872486043,361.598814238458,338.25677716231,269.608901785095,689.885618687746,134.61808913211,427.353586753288,23.4243460595996,107.30605145977,13.8931331969221,12.9963690046655,10.2468907184558,26.5069977901813,4.89115667939619,15.6790802514445,0.857359573458378,3.97965991894608,0,0,1944.85385194409,4945.27179702048,712.354662669129,1977.96767120457,152.995624393909,605.472978621261,0,0,0,0,0,0,0,0,587.49286203291,309.31891812526,1085.47186303113,1454.46059820674,12488.0292174299,14874.005426119,3448.27136505572,3327.21596898112,4576.73810597911,10528.614372471
2006,4672,1,16.3333333333333,6950.17766741345,6571.84937317098,829.555082575386,1672.53474391284,200.632067752352,445.983392440967,36.1837813747034,120.674877327226,0,0,0,0,0,0,0,0,0,0,9.88428998927259,23.5263506833787,3.43351034764483,8.62029189464093,1.19786330630882,4.12404499050184,0,0,0,0,0,0,0,0,4933.43851073497,4371.35717689412,571.683529235725,1234.44467192812,138.254297739479,365.784626283639,34.887266616661,140.272436039952,189.550596985664,167.954533276306,23.7608086753433,52.0868762107778,5.72106713939101,15.158356726348,1.51190244797582,6.09491699044926,25327.1187737038,22146.2784680364,1925.71803059873,3337.73450015851,316.559841820284,572.37058663715,46.8077930927566,140.75968424527,973.074943843031,850.896557440613,145.713084021591,311.506506365136,39.5334730039897,98.7847609226542,7.89620039064232,29.6892218229003,0,0,17.9829240260446,37.8369644375007,4.95048100440631,10.59648024032,1.97697791698898,6.45785231846932,0,0,0,0,0,0,0,0,337.568580727499,320.025367961459,212.003899199901,509.475872015937,106.474564478126,307.720934549758,11.2697194882101,48.2871853848586,12.9698775941991,12.2958881353689,7.7207748519897,18.5817764134729,3.64443397518694,10.5682522736303,0.398686242224341,1.73102607156563,361.151669892386,337.535503295978,270.36814006491,691.627828643597,134.397883534157,424.785547003506,24.3216052871629,111.00755975377,13.8759543290731,12.9686564595104,10.2502155680872,26.4975795523925,4.87034070858937,15.5381059386597,0.888794631693891,4.11016193189746,0,0,1895.87260938259,4843.50212974831,696.900022352609,1935.80103025984,157.927085842221,624.481719303943,0,0,0,0,0,0,0,0,591.631492828903,311.546023417542,1094.78030443207,1468.60244391131,12568.5025507587,14982.7004615021,3471.77225376276,3348.02063786028,4616.17863189735,10622.5920319247
2006,4672,1,16.4166666666667,6935.8659100981,6557.97055689652,827.424817454174,1668.14189290112,199.469015825174,441.629722589923,37.4678503450484,124.616781135309,0,0,0,0,0,0,0,0,0,0,8.21637511997635,19.6547824567702,2.87636876888153,7.22841831526202,1.162506912452,3.9767444626705,0,0,0,0,0,0,0,0,4950.6982951108,4383.83615957973,579.164960172346,1251.56393125704,139.625091579687,367.858769831976,36.9157307080688,148.042508431694,190.2137455027,168.433995747093,23.8892052889378,52.3533453666589,5.73576010452797,15.1322866055444,1.58873913459931,6.38679449497707,25324.2175306403,22125.9068405506,1970.4231076398,3425.78326514707,327.543304988135,592.204150826404,50.4924769001817,152.040533225977,972.963870599235,850.113831787968,145.702674899962,311.376558451019,39.4043504359779,98.069206768702,8.23067350132219,30.8779164173563,0,0,14.8748362020263,31.4548100528283,4.14189861691882,8.86319942487836,1.99139323578212,6.51194941514722,0,0,0,0,0,0,0,0,338.307892694875,320.471630343832,213.674603125482,513.819794654489,106.883501046374,307.874733114468,11.7103893377276,50.0349832897447,12.9982836795071,12.3130342270326,7.7551355019087,18.6542409708822,3.64709763281974,10.5271663937261,0.412803126087248,1.78579935602665,360.676415296072,336.791560307046,271.14674108841,693.445644283884,134.204510534699,422.336223565385,25.2026202719438,114.612716641211,13.8576954086451,12.9400729311692,10.2534753492656,26.4877576784904,4.85031458964209,15.4005629931678,0.919430944475183,4.23605729368939,0,0,1847.57768922037,4742.641315648,681.558602424366,1894.22048987219,162.667715076331,642.771858161296,0,0,0,0,0,0,0,0,595.779101560725,313.776179416853,1104.14873121309,1482.81470812376,12648.7911773038,15090.8468705621,3495.34682010123,3368.87687970347,4655.82281567536,10716.9962471482
2006,4672,1,16.5,6921.22830351559,6543.79896628192,825.014486695548,1663.10187107661,198.24711213012,437.187978057477,38.7102429560103,128.404664436777,0,0,0,0,0,0,0,0,0,0,6.82991142729114,16.4203314702833,2.40906412409753,6.06079244293058,1.13284261169355,3.85070816441518,0,0,0,0,0,0,0,0,4968.26413189573,4396.57963140119,586.255636930089,1267.78613976387,140.911864274883,369.715327691191,38.960238387933,155.842165906607,190.888653042723,168.923620313442,24.0166325385424,52.6181167568622,5.75081025474004,15.1083535314784,1.66622411185272,6.68001119331135,25321.0603155364,22105.4284259664,2014.22617400578,3512.52441895191,338.50835934367,612.027296102865,54.3065562906006,163.735825331351,972.842958943687,849.327003369817,145.692274525281,311.245540894725,39.2805590369319,97.3758481263896,8.56368857008031,32.0579766359788,0,0,12.3039424894679,26.1491774028151,3.46388132804721,7.4121455853768,2.01731141371295,6.60324810514488,0,0,0,0,0,0,0,0,339.063067066482,320.934367992997,215.29310522103,518.047817849715,107.273441789605,307.982554647484,12.1428981169084,51.7436098603412,13.0272992191195,12.3308133250543,7.78981248424947,18.7278808631221,3.65048427913358,10.4889253982485,0.426634894389576,1.83910172426828,360.177489118243,336.029183702614,271.940339830907,695.328279315124,134.035184427168,419.996939132326,26.067415436161,118.123133099632,13.838526975827,12.9107811546097,10.2567516313642,26.4777979043282,4.83110554075317,15.2665688718484,0.949279701697405,4.35744692522409,0,0,1800.05261071577,4642.87481671168,666.35696222874,1853.26407114482,167.222322346475,660.36341801096,0,0,0,0,0,0,0,0,599.935881267013,316.009500467771,1113.57524311234,1497.09479286957,12728.902457232,15198.4615504707,3518.99648493938,3389.78593756277,4695.65790761332,10811.7951784622
2006,4672,1,16.5833333333333,6906.28632543571,6529.35558340963,822.375275604153,1657.52842238771,196.98053722822,432.691908689827,39.9120833808568,132.043505631444,0,0,0,0,0,0,0,0,0,0,5.67740271154077,13.7181460011873,2.01722088797161,5.08137346869129,1.10851018605656,3.74444987345352,0,0,0,0,0,0,0,0,4986.08183260389,4409.53853295712,592.982602344359,1283.17049815768,142.121245017995,371.375483704183,41.0183601141001,163.662060628,191.573237597449,169.421522034698,24.1428963942389,52.880737139796,5.76612636364538,15.0862898289008,1.74429390685544,6.97432024001465,25317.6859063627,22084.8776022908,2057.13237655851,3597.94506537187,349.442645345423,631.820610434207,58.2484664558631,175.840320231268,972.713698776945,848.537393043832,145.681933616943,311.113639364401,39.1618948498849,96.7040244477611,8.89531477672516,33.2297437397696,0,0,10.1773884578053,21.738469360453,2.89565642358577,6.19761105847231,2.05438131357316,6.73026151525184,0,0,0,0,0,0,0,0,339.834175687271,321.413521229553,216.856996200262,522.150818353436,107.643238110523,308.041721535216,12.56789917559,53.415758056195,13.05692697346,12.3492231364525,7.8247390381663,18.8025201196676,3.65453031111217,10.4533599325323,0.440220670391637,1.89110571838189,359.659226744745,335.252486365318,272.744714723107,697.264961788008,133.887223596507,417.759337868919,26.9160813595323,121.540634932055,13.8186156025512,12.8809391533706,10.2601188464165,26.4679443741184,4.81273463820696,15.1362202131568,0.978356480098279,4.47444952182765,0,0,1753.3617803771,4544.35109587068,651.317386545395,1812.96131526592,171.595872865287,677.276560894145,0,0,0,0,0,0,0,0,604.102027303787,318.246101207745,1123.05782906931,1511.4399170275,12808.8435428138,15305.5609873292,3542.72243407948,3410.74884122711,4735.67205408994,10906.959370162
2006,4672,1,16.6666666666667,6891.06127210817,6514.66114976934,819.549861612774,1651.5169364272,195.681099294574,428.169279869476,41.074539797109,135.538362230537,0,0,0,0,0,0,0,0,0,0,4.71937172637152,11.4606375369099,1.68874288249136,4.2598987906746,1.08910237037961,3.65635730163317,0,0,0,0,0,0,0,0,5004.09935497108,4422.66591755461,599.370830432364,1297.77191966107,143.259273423552,372.858230232258,43.0878266113902,171.493551521157,192.265499619865,169.925897143843,24.2678304647448,53.1408130274382,5.78162882315218,15.0658591792241,1.82288638289564,7.26948224789104,25314.1310486964,22064.2867602887,2099.14815660028,3682.03552041573,360.33475509633,651.566232019037,62.3164600892294,188.348236863149,972.577501912191,847.746245314667,145.671702377432,310.98103341884,39.0481611727835,96.0530910876508,9.22561747557061,34.3935424350753,0,0,8.41837780736676,18.0717368180049,2.41969201014597,5.18124516972788,2.10213846343111,6.89121488746564,0,0,0,0,0,0,0,0,340.621073974746,321.908842485311,218.364685572858,526.121903083688,107.992143785521,308.050698972934,12.9859520291567,55.0537653660121,13.0871613874606,12.3682541492581,7.85985015134054,18.8779871597876,3.65917427713165,10.4203030358737,0.453594650156487,1.94196385128773,359.125818553235,334.465421741197,273.555831541518,699.245080486099,133.758069975756,415.615435398805,27.7487625377907,124.867214869429,13.7981222893455,12.8506988251799,10.2636439535913,26.4584188010495,4.7952170196861,15.0095930435102,1.00668046955607,4.58719824924239,0,0,1707.5538175674,4447.18778323313,636.458473550964,1773.3346305319,175.793425767991,693.531424227739,0,0,0,0,0,0,0,0,608.27773455897,320.486095193427,1132.59440211842,1525.84717051939,12888.6213718356,15412.1612434906,3566.52562666858,3431.76641558591,4775.85425197992,11002.4615967433
2006,4672,1,16.75,6875.57413956973,6499.7360570035,816.57384570959,1645.14745421096,194.3586097449,423.642845764679,42.1987975498246,138.894283834635,0,0,0,0,0,0,0,0,0,0,3.92300186735225,9.57462956371745,1.41345524202872,3.57095796647952,1.0741894630809,3.58477234984395,0,0,0,0,0,0,0,0,5022.26708965061,4435.91719478763,605.443342604089,1311.64125396088,144.331448946008,374.180598411752,45.1665216276574,179.328665274362,192.963533039535,170.435032406171,24.3912913316975,53.3980012113013,5.79724803643447,15.0468526981255,1.90194102720323,7.56526626661848,25310.4303240428,22043.68620507,2140.28110798557,3764.789033815,371.174175526912,671.247726868014,66.5086251448165,201.253309440677,972.435697016287,846.954724552729,145.66162987103,310.847895376471,38.9391682887299,95.4224189856876,9.55465828751026,35.5496812584302,0,0,6.96338575121222,15.023489225623,2.02120415988484,4.33087619887296,2.16004731895684,7.08416844985909,0,0,0,0,0,0,0,0,341.423425111555,322.419917781748,219.81528348072,529.956121153569,108.319750902763,308.008890871622,13.3975360743481,56.6596653443276,13.1179895200799,12.3878904577513,7.89508314243263,18.9541160539995,3.66435726471517,10.3895916492609,0.466786605347779,1.99181052291949,358.581275948235,333.671754309214,274.369877646025,701.258307133382,133.645303697438,413.557655192832,28.5656467818108,128.104991050824,13.7772011603487,12.8202048073465,10.2673862892791,26.4494201034367,4.77856216922572,14.8867433352767,1.03427376985742,4.69583772425501,0,0,1662.66437008609,4351.47692116619,621.795649929795,1734.40045122473,179.820084808151,709.147991973728,0,0,0,0,0,0,0,0,612.463194941924,322.729593665737,1142.18282957114,1540.31356105413,12968.2426629799,15518.2779486335,3590.40680493901,3452.83929013613,4816.19430032783,11098.2767106609
2006,4672,1,16.8333333333333,6859.84552628002,6484.60025784661,813.476937235969,1638.48716963755,193.021199916016,419.131164628043,43.2860395501399,142.116249723289,0,0,0,0,0,0,0,0,0,0,3.26101315037782,7.99898561016221,1.18280258418322,2.99321698855152,1.06333714936341,3.5280483258203,0,0,0,0,0,0,0,0,5040.53806551785,4449.25030040597,611.221330557845,1324.82552467694,145.342777166258,375.357864852494,47.2524746546857,187.160058899131,193.665533150738,170.947311645921,24.513154896457,53.6520012123793,5.81292306630639,15.0290855752479,1.98139917698635,7.86145053617484,25306.6160689605,22023.1041022552,2180.53984428521,3846.20152609572,381.951234645493,690.849977715943,70.8229015000817,214.548839490687,972.289526502704,846.163912925809,145.651763454794,310.714389319815,38.8347332052394,94.8113943760263,9.88249519880532,36.6984529908329,0,0,5.75986510443117,12.4893999064898,1.68773682639285,3.61952310351225,2.22753293106945,7.30710788720003,0,0,0,0,0,0,0,0,342.240723500999,322.94618756798,221.20849335165,533.650200860585,108.625933699323,307.916465178532,13.8030624215981,58.2352318642092,13.149391945502,12.4081105630894,7.93037804280291,19.0307473793809,3.67002315415105,10.3610677361856,0.47982234366682,2.04076378892613,358.029405002594,332.875037142404,275.18328698091,703.294694727703,133.546653125654,411.578851996202,29.3669562706025,131.256171976316,13.7559984505756,12.789593614624,10.2713975881036,26.4411244781101,4.76277426943422,14.7677078662304,1.06116076330773,4.80052130616886,0,0,1618.71843293942,4257.28931005726,607.341613775278,1696.17021165199,183.680960242955,724.145999076167,0,0,0,0,0,0,0,0,616.658595166906,324.976704462975,1151.82095850619,1554.83605348365,13047.713913093,15623.9262944113,3614.36650501483,3473.9679093863,4856.68275017806,11194.3814933516
2006,4672,1,16.9166666666667,6843.89555496034,6469.27319522155,810.283934868528,1631.59251149028,191.675587634416,414.6492814103,44.3374322170185,145.209125128428,0,0,0,0,0,0,0,0,0,0,2.71073197997798,6.68263622929137,0.989594983126405,2.50876888246601,1.05611914320168,3.48458974486592,0,0,0,0,0,0,0,0,5058.8680842333,4462.62580239847,616.724280844294,1337.36817115659,146.297812810272,376.403736313793,49.3438537117372,194.980983892137,194.369801782588,171.461219822164,24.6333134983489,53.9025492205867,5.82860049506584,15.012394174637,2.06120419303771,8.15782304586465,25302.7183376698,22002.5664620188,2219.93387550336,3926.27134225785,392.657050751084,710.359083218009,75.2570965517027,228.227744129325,972.140145095099,845.37480978595,145.642148286182,310.580670273217,38.7346794053251,94.2194185249108,10.2091826655132,37.8401350976136,0,0,4.76435733295964,10.3827515451229,1.40880515420609,3.02456736599939,2.30400435172417,7.55800995179617,0,0,0,0,0,0,0,0,343.072317207549,323.486966663514,222.544515794036,537.202312168193,108.910799617406,307.774205174639,14.2028840627813,59.7820170121304,13.1813436153367,12.4288881395392,7.96567783423817,19.1077287739888,3.67611876860921,10.3345790918254,0.492724128600117,2.08892698621676,357.473786959718,332.078595832079,275.992756862406,705.344754209912,133.460000968231,409.672324641862,30.1529400464353,134.323027122031,13.7346517567821,12.7589930215526,10.2757221365021,26.4336858229364,4.74785259788879,14.6525053001932,1.08736755981758,4.90140868943683,0,0,1575.73225884185,4164.67811038972,593.106714382944,1658.65116422537,187.381139552247,738.544861619339,0,0,0,0,0,0,0,0,620.864114826452,327.227531080126,1161.50663700472,1569.41160256852,13127.041396125,15729.1210322004,3638.40506846424,3495.15254386703,4897.31085420207,11290.754511854
2007,4672,1,17,6825.29290768437,6451.29504873285,806.65994920489,1624.20364857944,190.284068785696,409.924538855791,45.5304253006937,148.720563385552,0,0,0,0,0,0,0,0,0,0,2.25373191872314,5.58405392753228,0.827614811996952,2.10113525088639,1.11927664624395,3.67286471694868,0,0,0,0,0,0,0,0,5077.57495651639,4476.39488559476,621.781715662916,1349.24616848574,147.17265675141,377.082186608138,51.5535958582693,203.196808251931,195.08854973116,171.99025001766,24.7445955290156,54.1474580686115,5.84311629368899,14.9867515949447,2.14894152757331,8.48273421197706,25298.1832293333,21981.5868499226,2257.2350596242,4003.9042405782,403.190906525377,729.257717738212,80.1945536987663,243.247404077977,971.966268470402,844.568725650168,145.596111601224,310.436343504159,38.6302642383305,93.5811139522463,10.5840923068629,39.148684817736,0,0,3.94165099734222,8.63321206124698,1.17533995876363,2.52531619126779,2.5791987494722,8.47963935093508,0,0,0,0,0,0,0,0,344.014558715639,324.144687562767,223.948292458015,540.97795379626,109.18762370361,307.48311777288,14.7377776631994,61.8796785499042,13.2175465267941,12.4541588081237,8.00530384136117,19.197821497307,3.6830336291861,10.306627683366,0.510264673965081,2.15586157274998,356.944943861793,331.318011428164,276.823919941055,707.51542181916,133.353882105974,407.54748823281,31.094874014355,138.065629044885,13.7143337795501,12.7297701091993,10.2814270259011,26.431518239289,4.73274310245994,14.5309946870958,1.11898848931131,5.02567791752548,0,0,1533.99809205647,4074.50208247773,578.973902086716,1620.72519326255,191.683952585492,755.431723422901,0,0,0,0,0,0,0,0,624.935703385271,329.333830065011,1170.90582803421,1583.07563417914,13203.5070683281,15826.9575774787,3662.52325576089,3516.3939626031,4938.06765898174,11387.370122879
