"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,2617,1,22.9166666666667,3111.02369615616,3053.02853567605,218.424760567598,405.923745781073,44.4353639874937,68.3089033114229,51.8926390947165,140.482248475396,0,0,0,0,0,0,0,0,0,0,2.36134097021261e-06,7.55922263858436e-06,1.17916163508118e-06,3.10903072453301e-06,4.2657239131138,11.4491536402882,0,0,0,0,0,0,0,0,9141.60749183022,7757.36223505987,977.355560558122,2035.74538871495,260.20916734578,486.193081455816,481.858098012964,1595.87369401397,351.23517881383,298.050262406246,37.55310701148,78.2220636406713,9.99800432087275,18.6812755538893,21.7852686939271,72.2693648642933,23865.999632577,19946.4069427481,2736.09756885203,5377.6912354031,760.167458593989,1311.31521718934,965.627729311074,2989.01264902561,916.967166576431,766.372957557266,109.698316017851,222.659184978686,31.4725767478158,57.0341768817614,56.3097237115333,183.36208940101,0,0,5.47385463296127e-06,1.63741614895389e-05,2.33111900293678e-06,5.64162706179323e-06,112.380240126668,353.651044441512,0,0,0,0,0,0,0,0,603.05210692701,538.103906360328,336.300825241363,748.140120732572,180.922979480003,348.250523799272,106.549445503091,369.215670771702,23.1702217734141,20.6748127939207,12.8189980460734,28.3692779647708,6.86198003664838,13.1178766765775,4.21032016317927,14.5283055149087,302.146858508954,267.571246236815,234.896901222091,538.337211249769,124.28265484112,247.184756136471,100.164949099094,348.451412936754,11.6089626994821,10.2805152900638,8.93096998592715,20.3385184582193,4.69895417460203,9.26939153907583,3.87641424024411,13.4069407241164,0,0,109.365190019013,383.952730712072,51.195459952118,149.331739062208,481.686859178707,1729.27402487801,0,0,0,0,0,0,0,0,1253.35794339414,646.650690275668,1853.15151380466,2409.39830318874,17602.7383124546,20968.5568670744,7933.21943960422,7343.18024408517,10864.9353842518,24776.6893112187
2013,2617,1,23,3098.40658819546,3041.12587370682,215.936991429047,401.249891144356,44.0408261830063,67.4700444955107,51.9482188913879,140.773456886991,0,0,0,0,0,0,0,0,0,0,1.95518929839959e-06,6.2714328457647e-06,9.83608154280331e-07,2.59192049947912e-06,4.36542685589608,11.7223725567367,0,0,0,0,0,0,0,0,9141.87592309143,7753.38803229421,971.153583764306,2020.53941611839,259.975573634567,483.607834136921,487.536964361182,1614.34033549557,351.245492372153,297.897567180567,37.3146745572865,77.6373303218484,9.98899802234444,18.5818612303951,22.1128362982313,73.3301171664527,23870.0742877422,19939.1735411674,2722.64856850721,5349.56518022456,761.074530439606,1308.88756472368,976.509369515756,3026.04247597966,917.123771808048,766.095036580737,109.015130611727,221.025356054501,31.4402874161731,56.7379353178974,57.1742464898758,186.16062801482,0,0,4.51039256612103e-06,1.35188478580422e-05,1.93384679932387e-06,4.67792969313217e-06,116.123492745675,365.457416022733,0,0,0,0,0,0,0,0,603.915006884612,538.509582220984,334.533884117141,742.822383653251,180.928214214065,346.543805471651,107.395424668299,372.294091804694,23.2033758512107,20.6903995054659,12.754917500526,28.1782281860137,6.8649475421603,13.0607501190209,4.25041583710754,14.6730968265446,302.876800827949,268.030706784452,233.870661267283,534.84916600497,124.451933225819,246.211707267033,100.996312555867,351.397118994635,11.6370082994319,10.2981684967965,8.89484313408406,20.2159085168535,4.70765555532587,9.23890964184828,3.9137670794993,13.5394347096962,0,0,105.186604109111,370.0144142253,49.5675097619492,144.455653250641,493.024807530769,1764.10729816165,0,0,0,0,0,0,0,0,1258.86452149371,649.301448746714,1861.97081043436,2419.99648965222,17652.6966304868,21021.230045636,7974.8381847507,7378.46088523502,10926.2034396613,24909.5577838641
2013,2617,1,23.0833333333333,3086.14793162001,3029.57874953274,213.357357702482,396.594316580844,43.6708966292224,66.6526237475481,51.8959704594831,140.836145316494,0,0,0,0,0,0,0,0,0,0,1.61934706005681e-06,5.20461284409452e-06,8.20875866212206e-07,2.16086450412043e-06,4.48419507834291,12.0497629588702,0,0,0,0,0,0,0,0,9142.24785843149,7749.56513532264,964.613505580206,2005.45192750619,259.838819483422,481.037533762197,492.42452042216,1630.73309125431,351.259782722705,297.75068536546,37.0632652381461,77.0571956247479,9.98371536032157,18.4830287338429,22.4208783373884,74.3478722641032,23876.1320327439,19933.7167188345,2708.34159347123,5321.66911995273,762.26137600747,1306.41826822508,985.476182771169,3058.4848153156,917.356569320065,765.885374673609,108.306299497958,219.424256613045,31.4218064784424,56.446626892589,57.9935852099839,188.872824435388,0,0,3.71754486081158e-06,1.11648292701991e-05,1.60502176362863e-06,3.87891159532302e-06,120.480181383252,379.283231195184,0,0,0,0,0,0,0,0,604.805479799177,538.927944229219,332.79155872253,737.693839732278,181.004128800588,344.843673988259,108.093891975876,375.096537557123,23.2375893241518,20.706473639179,12.691617858445,27.9938962524091,6.87050953060283,13.0036085016892,4.28511219650545,14.8081382138418,303.6342005518,268.5153594924,232.893028332916,531.54667678361,124.679111909441,245.258329384938,101.704550383476,354.111659595033,11.6661088555112,10.3167896266768,8.8604511572769,20.0999853743087,4.71848594582578,9.20897339212027,3.94654776683279,13.6635487264914,0,0,101.197777690367,356.697185895883,48.0153530756727,139.746660760531,504.808956595166,1800.3386001535,0,0,0,0,0,0,0,0,1264.33274159611,651.938698312917,1870.70352702969,2430.49434570673,17702.1209496198,21073.338768507,8016.45975841249,7413.72503772054,10987.300132521,25041.9472955373
2013,2617,1,23.1666666666667,3074.24481851568,3018.37740186421,210.879582864469,392.114045179729,43.2977054696273,65.8490689843448,51.8488707679168,140.899377032871,0,0,0,0,0,0,0,0,0,0,1.3411894066118e-06,4.31925833726606e-06,6.84955692516889e-07,1.80133351353185e-06,4.58369624137412,12.3272020684259,0,0,0,0,0,0,0,0,9141.97096504547,7745.19892782785,958.196196763791,1990.5618284519,259.633996650611,478.428521030953,497.257872019138,1646.92709893941,351.249144036015,297.582928691205,36.8165848040931,76.4846855207163,9.97581984602146,18.3827156380122,22.7232516387645,75.3468490283841,23882.3775550686,19928.4311562392,2694.33841499557,5294.17608054576,763.245219142293,1303.76626636781,994.299838763701,3090.31613248835,917.59658058147,765.682292882545,107.614950777746,217.85695510139,31.3971093985374,56.1539306548891,58.8086912913519,191.566314105472,0,0,3.0640578151632e-06,9.22068965620047e-06,1.33187769313176e-06,3.21606459909518e-06,124.363051354452,391.677248363936,0,0,0,0,0,0,0,0,605.636985156849,539.301213749445,331.012129644511,732.561190549465,181.038168579421,343.114199913731,108.800860823787,377.848815437382,23.2695371680077,20.7208152474592,12.6267662879137,27.8089899338154,6.87439754460561,12.9451042413946,4.32030546915127,14.9418930443655,304.392641328497,268.99996280947,231.919522864816,528.285658957831,124.884641266255,244.296608579919,102.40557845635,356.768998115757,11.6952494094974,10.3354088589301,8.82611414355098,19.9853253022709,4.72843782487417,9.17853555010324,3.97915761556496,13.7858704389431,0,0,97.3617931557471,343.864839441314,46.5053949830192,135.183611927892,517.033982491821,1837.93432566298,0,0,0,0,0,0,0,0,1269.80875083798,654.57788526305,1879.42331031019,2440.95383317039,17751.4324329411,21125.1956916597,8058.08206619857,7448.97100546198,11048.2218410686,25173.8562796431
2013,2617,1,23.25,3062.69070694715,3007.51495554123,208.499787221489,387.802906872719,42.9225484146699,65.0599962090607,51.8043648077922,140.957452528056,0,0,0,0,0,0,0,0,0,0,1.11081379708667e-06,3.58451876443291e-06,5.71453084559273e-07,1.5014952491221e-06,4.6669894462724,12.5624171380228,0,0,0,0,0,0,0,0,9141.05667333357,7740.30068077734,951.894295193562,1975.86188822275,259.365225339548,475.783675414005,502.040475840536,1662.92935800524,351.214015486337,297.394730206398,36.574349295522,75.9195185304474,9.96546957845412,18.2810319898395,23.0202517359312,76.3278005273195,23888.8046795157,19923.3106083939,2680.63552758812,5267.08528266578,764.037478408867,1300.94345073568,1002.98363055216,3121.5521704589,917.843568347851,765.485551264303,106.940739649599,216.322795505836,31.3666161634543,55.8601695413298,59.6195167795114,194.241160663975,0,0,2.52544965006889e-06,7.61510144159339e-06,1.1050359013631e-06,2.66625228503727e-06,127.843617832252,402.851989387757,0,0,0,0,0,0,0,0,606.410791696832,539.630080099548,329.203727065696,727.432241215469,181.030645874711,341.356849540305,109.513895325004,380.550921017922,23.2992681297724,20.7334508150014,12.560678640492,27.6238197686925,6.87662421127411,12.8852984666387,4.35586018730184,15.0742172763798,305.151249000519,269.48416006277,230.948484789073,525.064243100779,125.069029202297,243.327181395583,103.101362568717,359.374155170489,11.7243963748901,10.3540124896122,8.79177087466973,19.871862823448,4.73753068470298,9.14762340988059,4.01167377383672,13.9065958925208,0,0,93.6728321884647,331.49986648967,45.0369650574293,130.762604168566,529.622016903742,1876.66187550911,0,0,0,0,0,0,0,0,1275.29202147576,657.218790542823,1888.12895017869,2451.37437372136,17800.627859375,21176.8025009722,8099.70234098021,7484.19647620353,11108.9677420938,25305.2868617443
2013,2617,1,23.3333333333333,3051.4789485278,2996.9844645774,206.214231232249,383.65492756432,42.546597214332,64.2859265891878,51.760450369635,141.006013533697,0,0,0,0,0,0,0,0,0,0,9.20009017718808e-07,2.97476201397407e-06,4.76686317047366e-07,1.2514596861822e-06,4.73662516280195,12.7618645056589,0,0,0,0,0,0,0,0,9139.5177173238,7734.88273499819,945.701171058991,1961.34583954738,259.036366916614,473.10589341641,506.774841795006,1678.74436918777,351.15488633539,297.186564065351,36.3363029898994,75.3614505219281,9.95281272794938,18.1780885401705,23.3121310501214,77.2913617796374,23895.4062716373,19918.3481240244,2667.22904145865,5240.3952436472,764.649066533748,1297.96112966525,1011.53091164874,3152.20845269487,918.097258518953,765.294882738985,106.28331362163,214.821114380348,31.3307258355887,55.5656450566099,60.4260264657792,196.897449812619,0,0,2.08151719199189e-06,6.28908603312408e-06,9.16680760621988e-07,2.21023845838217e-06,130.982301730735,412.987106341046,0,0,0,0,0,0,0,0,607.128135285754,539.915238261786,327.373389726308,722.31375778281,180.982159618959,339.573150264702,110.230906576808,383.20315993691,23.3268296934242,20.7444070441344,12.4936288285387,27.4386563862458,6.87721321972303,12.8242546865175,4.39165781041401,15.2049908146801,305.909170818961,269.967546023589,229.978904198282,521.881032612404,125.232677989081,242.350567202848,103.7934546235,361.931521425464,11.7535169877413,10.3725849491867,8.75738514890804,19.7595509736303,4.74578009614137,9.11625998619449,4.04415432174619,14.0258864082168,0,0,90.1252859094693,319.585349099034,43.6093631099989,126.479787959941,542.507361556708,1916.32465819686,0,0,0,0,0,0,0,0,1280.78203706173,659.861198478123,1896.81931407336,2461.75545240748,17849.7043041029,21228.1609638191,8141.31786744718,7519.39918828895,11169.5371193878,25436.2413195794
2013,2617,1,23.4166666666667,3040.60282029416,2986.77894190047,204.01931277513,379.664327277314,42.1709085205375,63.5272942196055,51.7155834843089,141.041809843979,0,0,0,0,0,0,0,0,0,0,7.61981324880301e-07,2.4687376512885e-06,3.97577618211304e-07,1.04297785616148e-06,4.79472719074699,12.9309333479131,0,0,0,0,0,0,0,0,9137.36790154521,7728.95829339093,939.610887666087,1947.00827040823,258.651037758662,470.398055212635,511.462712747281,1694.37468929129,351.072286975257,296.958937544615,36.1022168871949,74.8102705251214,9.93798806712923,18.0739954580805,23.5991055706997,78.2380707353261,23902.1744146598,19913.5361930695,2654.11474006046,5214.10386840826,765.090403400969,1294.8300565044,1019.94505649965,3182.30019383184,918.357346936252,765.109998757222,105.642314573397,213.351244012215,31.2898172245495,55.2706385645529,61.2281959649837,199.535284545694,0,0,1.7156268872156e-06,5.19398680284152e-06,7.60314406712988e-07,1.83206590394851e-06,133.830062466032,422.2342093402,0,0,0,0,0,0,0,0,607.790225249532,540.15739201799,325.527195473286,717.211594408018,180.89354093443,337.76467649028,110.950104036745,385.806069187845,23.3522683232056,20.753710975281,12.4258538304258,27.2537353607348,6.87619722885871,12.7620382404711,4.42759477535758,15.3341141503718,306.665580841468,270.44968036733,229.010282635867,518.735004508745,125.375924925827,241.36719949184,104.483060537882,364.444945785839,11.7825795140526,10.391109319677,8.72294043587926,19.6483574136831,4.75319925048399,9.08446517049744,4.07664144580232,14.1438738469934,0,0,86.7137496172509,308.104947108539,42.2218635158014,122.331371059111,555.634693418516,1956.75678747513,0,0,0,0,0,0,0,0,1286.27829221831,662.504896819335,1905.49334373079,2472.09661379321,17898.6591218795,21279.2729236094,8182.92598704889,7554.57693470397,11229.9293528066,25566.7220622645
2013,2617,1,23.5,3030.05555524025,2976.89138763403,201.911563625473,375.825517088557,41.7964330841963,62.7844540899226,51.6685912548987,141.062484538857,0,0,0,0,0,0,0,0,0,0,6.31101264877435e-07,2.0488020572118e-06,3.31551448161749e-07,8.69161258173087e-07,4.84306842918876,13.0741341501018,0,0,0,0,0,0,0,0,9134.62187668931,7722.54122216845,933.61815344247,1932.84451454487,258.212626032286,467.662996643389,516.105229800072,1709.8214331196,350.966780308935,296.712383406264,35.8718868571074,74.2657964968136,9.92112561446513,17.9688612510925,23.8813610975226,79.1683875814045,23909.1005795289,19908.8668873427,2641.28813713732,5188.20853841727,765.371431822032,1291.56045926115,1028.22942594477,3211.84222760426,918.623505916332,764.930594704602,105.017380763411,211.912515411685,31.2442496671697,54.9754126183492,62.0260099146387,202.154780855428,0,0,1.41406191726965e-06,4.289599448272e-06,6.30528554576626e-07,1.51848019572549e-06,136.429931261455,430.721402140223,0,0,0,0,0,0,0,0,608.398250025553,540.357256391021,323.670388662387,712.130816218526,180.76580218794,335.933035436164,111.669949793998,388.360347767508,23.3756296807894,20.7613900807619,12.3575585754021,27.0692619019511,6.87361590790594,12.6987157439345,4.46358060865666,15.4615052143336,307.419684647202,270.930100252809,228.042507099956,515.625419749518,125.499076358437,240.377453422565,105.171103595448,366.917817533644,11.8115534309316,10.4095678179836,8.68843502128762,19.5382609128221,4.75980024740436,9.05225674673862,4.10916441791544,14.2606655710643,0,0,83.4330165197259,297.042882560152,40.8737195312281,118.313622232979,568.957379419384,1997.8181024797,0,0,0,0,0,0,0,0,1291.78029240839,665.149676787991,1914.15005150674,2482.39745792299,17947.4899296739,21330.1402939734,8224.52410220102,7589.72756643177,11290.14390892,25696.7316118993
2013,2617,1,23.5833333333333,3019.83036924151,2967.31481389519,199.887645804547,372.13309566789,41.4240243175384,62.0576894581552,51.6186012963794,141.066400264407,0,0,0,0,0,0,0,0,0,0,5.22698128842885e-07,1.7002877389547e-06,2.76450524167798e-07,7.24251312271941e-07,4.88313237292545,13.1952518042965,0,0,0,0,0,0,0,0,9131.29494379148,7715.6458784552,927.718268348887,1918.8505495804,257.724310416147,464.903489494598,520.703066194357,1725.08467088807,350.838954226672,296.44745327398,35.6451315722058,73.7278713809624,9.90234735255228,17.8627920039091,24.1590584010348,80.0827103802914,23916.1757730876,19904.3319821192,2628.74452856677,5162.70619064427,765.501633557402,1288.16206776077,1036.3873410359,3240.84895919315,918.895389944107,764.756354573239,104.408148635282,210.504260904516,31.1943638034531,54.6802121726205,62.8194604781513,204.756064353205,0,0,1.16549545588852e-06,3.54265967168199e-06,5.22817351807893e-07,1.25845943174278e-06,138.818285735417,438.557054742191,0,0,0,0,0,0,0,0,608.95338152423,540.515559123986,321.80749196865,707.075805666971,180.60009429562,334.079853816231,112.389120534539,390.866804303575,23.3969587928565,20.7674723216303,12.2889202306595,26.8854149145448,6.86951429337469,12.6343545674413,4.49953629513841,15.5870967781462,308.170723044484,271.408330915352,227.075749705396,512.551752719156,125.602431005456,239.381666772151,105.858276761631,369.353133284398,11.8404095690458,10.427942202887,8.65387813967154,19.4292485782458,4.76559497513435,9.01965116053415,4.14174208207406,14.376348591644,0,0,80.278071509554,286.383924032394,39.5641672418549,114.422874442554,582.436075649566,2039.3900272855,0,0,0,0,0,0,0,0,1297.28755376202,667.795333138166,1922.78851668697,2492.6576365535,17996.1945907114,21380.7650531878,8266.10967957779,7624.84899499628,11350.1803346175,25826.2725900113
2013,2617,1,23.6666666666667,3009.92048140781,2958.04226337218,197.944348140754,368.581845712531,41.0544453376363,61.3472178630236,51.5649924140484,141.052517962713,0,0,0,0,0,0,0,0,0,0,4.32915637021201e-07,1.41105924080053e-06,2.30475792713588e-07,6.03455358130552e-07,4.9161562816649,13.2974531904965,0,0,0,0,0,0,0,0,9127.40290691874,7708.28698168646,921.907073917623,1905.02291550122,257.189077029239,462.122230401041,525.256520522648,1740.16369587975,350.689415945995,296.164712692003,35.4217905820279,73.1963599561842,9.8817678776286,17.7558909491809,24.4323369150971,80.9813859476182,23923.3906493356,19899.9230464049,2616.47903301318,5137.59337824151,765.490044112777,1284.64413593844,1044.42206658743,3269.33434225287,919.172639947537,764.586954430077,103.814254209821,209.125816050068,31.1404822746855,54.3852655670151,63.6085462668875,207.339268010975,0,0,9.6062341199167e-07,2.9257857053362e-06,4.33444599474311e-07,1.04288223968375e-06,141.025768963339,445.832525473421,0,0,0,0,0,0,0,0,609.456777906631,540.633041182825,319.942391688607,702.050342537043,180.397676145712,332.206767247851,113.106480067207,393.32632386468,23.4163001578165,20.7719861669816,12.2200914720915,26.7023500511728,6.86394161148186,12.5690224217871,4.53539304493939,15.7108345882731,308.917974374834,271.883893237274,226.110399735414,509.513643966735,125.686292520641,238.380153068967,106.545079979138,371.753544555021,11.8691202011472,10.4462140659186,8.61928735500773,19.3213139947803,4.77059558153693,8.98666399838029,4.17438464495817,14.4909925769354,0,0,77.2440855766024,276.113372349693,38.2924287205646,110.655527107639,596.037717494566,2081.3725852129,0,0,0,0,0,0,0,0,1302.79960296119,670.4416642187,1931.40788223664,2502.87685004372,18044.7712014161,21431.1492394394,8307.68025218793,7659.93919397018,11410.0382536334,25955.3477090262
2013,2617,1,23.75,3000.31913540992,2949.06682872193,196.078582376118,365.166729805735,40.6883766067392,60.6531976245088,51.5073410714422,141.020265289338,0,0,0,0,0,0,0,0,0,0,3.58555217853071e-07,1.17103125785668e-06,1.92121608265389e-07,5.02769251777802e-07,4.94317807067056,13.3834040106608,0,0,0,0,0,0,0,0,9122.96191769597,7700.47947810513,916.180901244088,1891.3586295185,256.609736213992,459.321828581174,529.76561718934,1755.05731244026,350.518786038163,295.864735918889,35.2017223080359,72.671145542591,9.85949504344262,17.6482579931305,24.7013187215894,81.8647215626334,23930.7356268421,19895.6315379478,2604.48663466106,5112.86633481132,765.34526947616,1281.01546642379,1052.33679354875,3297.31185417728,919.454887808837,764.422066067347,103.23533453635,207.776521643263,31.0829105061466,54.0907856040904,64.3932711779934,209.9045297242,0,0,7.9176478953776e-07,2.41632859006932e-06,3.59300159648162e-07,8.64168025041446e-07,143.078281554419,452.625098798717,0,0,0,0,0,0,0,0,609.909586485015,540.710457202964,318.078428669078,697.057689441058,180.159882345471,330.315409425657,113.821049632223,395.739831701734,23.4336978572513,20.774960611115,12.1512039708452,26.5202029753506,6.8569500358722,12.5027869335193,4.57109096361579,15.8326753416437,309.660756735774,272.356311628394,225.146990822496,506.510849021558,125.750983522769,237.373215518617,107.231860262558,374.121409861179,11.8976591274757,10.4643651341417,8.58468575381512,19.2144552113622,4.77481500073213,8.95331049580715,4.20709559071977,14.6046530919131,0,0,74.3264095737059,266.217044556977,37.0577154194533,107.008048429169,609.734429685757,2123.68117689377,0,0,0,0,0,0,0,0,1308.31597711082,673.088472038491,1940.00735129009,2513.05484398234,18093.2180771168,21481.2949456605,8349.23342147855,7694.99620047722,11469.7173626095,26083.959762548
2013,2617,1,23.8333333333333,2991.01961607372,2940.38166747265,194.287379394036,361.882886157168,40.32642249527,59.9757333770634,51.4453845174979,140.969446176233,0,0,0,0,0,0,0,0,0,0,2.96967258815867e-07,9.71832701866169e-07,1.60129442998584e-07,4.18851657038294e-07,4.96506884010613,13.4553499741452,0,0,0,0,0,0,0,0,9117.98835572064,7692.2384377333,910.536520159172,1877.85511471884,255.98893877616,456.504800520124,534.230175143091,1769.76402238679,350.327693833504,295.548101968985,34.9848020851121,72.1521272421689,9.83563058437262,17.5399895086122,24.9661114011799,82.732992984852,23938.200978705,19891.4488748956,2592.76221795611,5088.52102545826,765.075502093521,1277.28443163517,1060.13462910947,3324.79449142792,919.741759820798,764.261359755798,102.671028846495,206.455725223512,31.0219374387356,53.7969704629161,65.1736435525492,212.451990745124,0,0,6.52587520972198e-07,1.99557967917287e-06,2.97798591692368e-07,7.16025074331468e-07,144.997699288863,459.000112506732,0,0,0,0,0,0,0,0,610.312945392617,540.748575149454,316.218469585836,692.100657663036,179.888100028477,328.407403162835,114.53198635816,398.10827233133,23.4491956200707,20.7764251604749,12.0823711265536,26.339091873823,6.84859379327154,12.4357152929879,4.6065780232488,15.9525852283035,310.398429125006,272.825119621539,224.186153328187,503.543205598604,125.796850897644,236.361154890539,107.918840193387,376.458831509171,11.926001719721,10.4823774851406,8.5501001088033,19.1086734457528,4.77826714765481,8.91960582088836,4.23987306200744,14.7173739568847,0,0,71.5205683848396,256.681258729178,35.8592309955821,103.476977030204,623.502738091435,2166.24424939039,0,0,0,0,0,0,0,0,1313.83622365333,675.73556233329,1948.5861839164,2523.19140627553,18141.533739791,21531.204314923,8390.76685848323,7730.01811587512,11529.2174294555,26212.1116197593
2013,2617,1,23.9166666666667,2982.01526384901,2931.98001488402,192.567885393689,358.725624138651,39.9691174587608,59.3148812435784,51.3789894509518,140.900164093812,0,0,0,0,0,0,0,0,0,0,2.45958256619766e-07,8.06519408243411e-07,1.33447991474256e-07,3.48915955333175e-07,4.98256065248173,13.5151861721193,0,0,0,0,0,0,0,0,9112.49872408304,7683.57896502563,904.971090663812,1864.51013571007,255.329190949356,453.67356670868,538.649865614057,1784.28217646394,350.116773407137,295.215391179593,34.770920290404,71.6392174492929,9.81027068959037,17.4311782073423,25.2268104901005,83.5864511883808,23945.7769109643,19887.3664975919,2581.30059864758,5064.55319230979,764.688536954726,1273.4589939288,1067.81858946913,3351.79477130838,920.032879699574,764.104506618978,102.12097956535,205.162782364622,30.9578362564285,53.5040045627465,65.9496754455321,214.981794408241,0,0,5.37875314881119e-07,1.64809558831947e-06,2.46792181018832e-07,5.93234921581803e-07,146.802495370711,465.012802723665,0,0,0,0,0,0,0,0,610.667984782677,540.748175669767,314.364970441442,687.181665507431,179.583749244424,326.484352530872,115.238564523918,400.432593425978,23.4628368685808,20.7764098087845,12.0136905023258,26.1591196829821,6.83892840670083,12.3678739449549,4.64180914127329,16.0705386627503,311.130392049835,273.289864482756,223.228575557379,500.610606898285,125.824268628285,235.344275284201,108.606142303557,378.76768758918,11.954124944437,10.5002337241517,8.51555938296532,19.0039720281368,4.78096701881429,8.88556527910901,4.27271104380321,14.8291892933966,0,0,68.8222551292266,247.49281875311,34.6961739129765,100.058923269453,637.322886459691,2209.0012756138,0,0,0,0,0,0,0,0,1319.35990029322,678.382744630217,1957.14369400535,2533.28636439849,18189.7169064193,21580.8795360147,8432.27830455361,7765.00310607929,11588.5382922811,26339.8062208498
2014,2617,1,24,2973.47069402344,2924.0547533465,190.789315476723,355.536773432635,39.6213664498158,58.6510539361911,51.2682600356997,140.74662916116,0,0,0,0,0,0,0,0,0,0,2.03724155919161e-07,6.69357883220655e-07,1.11212034899313e-07,2.90541059448721e-07,5.0203935931079,13.6308048820417,0,0,0,0,0,0,0,0,9106.94690851783,7674.96246796889,899.107726819056,1850.95674035274,254.662064636272,450.680413753846,542.682374917504,1797.79255511252,349.903463774828,294.884331583436,34.5455959322546,71.1183157844002,9.78462831877832,17.3161483473216,25.4803160696987,84.4268852392367,23954.6255070785,19884.5549002427,2569.12119801911,5040.02027521007,764.279592775452,1269.12417986253,1074.6374305816,3376.83123345078,920.372896463975,763.996478920045,101.547536804561,203.861466288855,30.8944178962774,53.1943503772743,66.7119322952353,217.49991470334,0,0,4.43356105859235e-07,1.36118110778951e-06,2.04520539180722e-07,4.91304631731951e-07,149.268565848981,473.144102288186,0,0,0,0,0,0,0,0,611.007976496344,540.736417353221,312.510081631933,682.293640051832,179.2689991401,324.440882826336,115.902671019027,402.772680366804,23.4758999599513,20.7759580324831,11.9448595206907,25.9800162043125,6.82879979590257,12.295275148708,4.6753254461677,16.188766796116,311.871012269384,273.765921355153,222.273983416975,497.718776563689,125.848345889899,234.244936584615,109.266941715017,381.095842439133,11.9825807953982,10.5185245887648,8.48105181421316,18.9005684309603,4.78348972565242,8.84825996769072,4.30457726882215,14.9418643500651,0,0,66.2314838574294,238.649573992599,33.5716724985112,96.7184116019044,651.187459418719,2251.96950731706,0,0,0,0,0,0,0,0,1324.88392103695,681.036151924663,1965.67509137587,2543.36335001725,18237.7426816717,21630.438734249,8473.7658291994,7799.94966332443,11647.6779393781,26467.0426866665
