"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,2358,1,34.6666666666667,4030.56955277433,3987.45483126651,182.102795878772,349.160214953128,52.6588020050327,88.4129399414722,37.64353067494,183.172749015582,0,0,0,0,0,0,0,0,0,0,1.31985756627146e-17,4.07417979952985e-17,1.48436291363815e-17,4.92179258156546e-17,5.69189987482335,25.2060042406905,0,0,0,0,0,0,0,0,5785.06183097485,4806.64895692775,313.86872557936,581.006411852411,134.269588768727,237.609842318521,335.971308194079,1440.20989285475,222.271326839117,184.679139570433,12.0593383680324,22.3231954779045,5.15885232091144,9.12935012207582,18.7679884643113,78.2384154434032,27283.2846677772,22059.5933022911,1702.46349012179,3054.87789471489,764.49698919494,1304.67961748144,546.175779125868,2649.56077398622,1048.26611927013,847.564886652783,65.5258117911969,117.755042234735,29.4967316994946,50.5689727717424,97.2608746963606,397.08382277328,0,0,1.04464653109367e-17,2.90999419807348e-17,8.70769126814932e-18,2.49516941271459e-17,127.876932069523,547.619071284942,0,0,0,0,0,0,0,0,438.759413540163,379.739142828787,112.7990480862,218.898931566344,104.370277382032,186.981728270911,73.7583544700448,328.288372426887,16.8578362700498,14.5901851925582,4.3324149240736,8.40511646689987,4.00723168038536,7.17418561145724,2.94956040603737,13.0934982067144,428.932976333886,364.95159206957,143.540089444751,278.608671130679,135.315900553419,250.140072045728,117.375032582791,533.247225539822,16.480288475634,14.0220238548763,5.51218684805551,10.694481993127,5.19400277917095,9.59252037524154,4.74647478693144,21.4361260129797,0,0,2.04042060879645,6.79638378314482,1.96187980924642,6.88131029462204,2045.47780553429,7858.54897317398,0,0,0,0,0,0,0,0,1363.79179705772,671.595576862389,2640.33484176138,3332.51924253662,23526.9225016937,26663.7026625827,10771.3359638527,9551.96646413742,14318.2543960247,32271.9346279311
2024,2358,1,34.75,4034.87164417076,3992.20743090354,182.10519566267,349.352382401924,52.6741171720399,88.5775631931849,37.3034484570358,182.245904526033,0,0,0,0,0,0,0,0,0,0,1.09798952257026e-17,3.3934634439513e-17,1.23854194090524e-17,4.12289874772128e-17,5.63841954702221,25.0696275928515,0,0,0,0,0,0,0,0,5778.85883238811,4802.07823448728,312.869131595342,579.617036999549,133.894717062216,237.460010919901,334.933507330757,1437.74168646591,222.03299771377,184.503525104911,12.0209323684653,22.2698134736079,5.1444491504096,9.12359335997547,18.708200722211,78.0991513503728,27295.1758117743,22070.4664078406,1699.79563269036,3052.40049108515,763.614439396259,1305.86650743565,543.645775447815,2641.91704764331,1048.72300997557,847.982648353602,65.4204453794755,117.650766163455,29.4600724814597,50.6064135168164,97.1382304083649,397.129103311988,0,0,8.64769642507681e-18,2.41187642072182e-17,7.22253823314705e-18,2.0765110803979e-17,127.32046464474,546.137968070523,0,0,0,0,0,0,0,0,438.294212619427,379.384054750593,112.430594113636,218.374890239396,104.089413011426,186.895103033499,73.5739772962419,327.887769510343,16.8399625290034,14.5765421400683,4.31830050868974,8.38512508061627,3.99651421708665,7.17108194786088,2.94014937009195,13.0692819293974,429.055675271315,365.096838353867,143.216993153178,278.272118442826,135.120398095744,250.383556480355,117.218260559752,533.19212755559,16.485002787455,14.0276044486983,5.49984790633139,10.6818046969818,5.18661204413876,9.60224547891925,4.73687576000748,21.421317752712,0,0,1.98568577656818,6.62217281621272,1.91384808054024,6.73707894153731,2044.52555258673,7866.9386209738,0,0,0,0,0,0,0,0,1366.85564146209,672.989575279674,2644.83775799196,3337.92513849475,23563.0390184518,26700.0926110437,10798.7145537834,9574.66316014471,14346.7572747541,32339.516261258
2024,2358,1,34.8333333333333,4039.16245933642,3996.93588157641,182.114465399019,349.554392934157,52.6898928021409,88.7404764517797,36.9686785288623,181.336126603815,0,0,0,0,0,0,0,0,0,0,9.13417640924522e-18,2.82648201849286e-17,1.03340135612011e-17,3.45354861228693e-17,5.58576910680378,24.9354490310854,0,0,0,0,0,0,0,0,5772.72021394579,4797.55494476878,311.887074881509,578.251000311412,133.5212461979,237.305925138238,333.903801224831,1435.29992464799,221.797142176526,184.32973308042,11.9832001788797,22.2173281589743,5.13009980250986,9.11767313768898,18.6488847066676,77.9612639088585,27306.9516654803,22081.238675818,1697.18178344023,3049.97785613217,762.724490169253,1307.01071229258,541.161237472158,2634.43749744092,1049.17547088193,848.396535718632,65.317226782876,117.548814613997,29.4231881090231,50.6423535618037,97.0152313727888,397.172009812175,0,0,7.15865672170531e-18,1.99902401312278e-17,5.99053643403256e-18,1.72803223878089e-17,126.772873449287,544.682251191568,0,0,0,0,0,0,0,0,437.834113074712,379.032921418713,112.067166639587,217.856551029618,103.809171356693,186.804471195772,73.3907845568259,327.492982350215,16.8222847907143,14.5630510352647,4.30437802557086,8.36534889418129,3.9858188265828,7.16781964074604,2.93082099156403,13.0454068263807,429.177460131603,365.241134306018,142.896771987758,277.936270737537,134.923162466962,250.618598944173,117.063065432434,533.145686050235,16.4896819787629,14.0331485292466,5.48761747740993,10.6691481753176,5.17915201739198,9.61163968703753,4.72736105793042,21.4068854468743,0,0,1.93243920353117,6.4524941027173,1.86696159893791,6.59568767724071,2043.51302070299,7875.07659985755,0,0,0,0,0,0,0,0,1369.91625351947,674.382276860969,2649.32774044914,3343.32387502412,23599.1019019913,26736.4871125444,10826.0674684418,9597.34111915188,14375.1819354362,32407.0098306478
2024,2358,1,34.9166666666667,4043.44159671677,4001.640034289,182.130356138794,349.765859523427,52.7061749216327,88.9017980926103,36.6391357029201,180.443109189984,0,0,0,0,0,0,0,0,0,0,7.59872331552187e-18,2.3542323140505e-17,8.62214161080684e-18,2.89275865934988e-17,5.53393641608564,24.8034768268135,0,0,0,0,0,0,0,0,5766.64513625665,4793.07840151572,310.922068616205,576.907564461499,133.149281444505,237.147791525532,332.882057414055,1432.88414361318,221.563727976632,184.157737129888,11.9461230948077,22.1657112047358,5.1158083218046,9.11159739127324,18.5900337862009,77.8247377650699,27318.6135987302,22091.9112101371,1694.62097460189,3047.60907721114,761.827912674054,1308.11347326334,538.720896964016,2627.11761369841,1049.62355462261,848.806591161931,65.2161169322188,117.44914706238,29.3861070167974,50.6768386031834,96.8918900729104,397.21258679639,0,0,5.92601341486154e-18,1.65684149281196e-17,4.96856232855301e-18,1.43798049370194e-17,126.23393621054,543.251825122235,0,0,0,0,0,0,0,0,437.379041939054,378.68568272303,111.708826757514,217.344126111026,103.529624330371,186.709966600941,73.2087435410587,327.103694158942,16.8048002516789,14.5497095686206,4.29064985632097,8.34579616684819,3.9751483159482,7.16440391844961,2.92157355108713,13.0218597803402,429.298372625423,365.384510663577,142.579492050537,277.601306563417,134.724284119016,250.845321114824,116.909353494035,533.107483702741,16.4943276521502,14.038657277507,5.47549815158743,10.656519443986,5.17162622772479,9.62070775832088,4.71792811283902,21.3928177224437,0,0,1.88063970631426,6.28722741765903,1.82119430420928,6.457087118425,2042.44209094335,7882.96915604151,0,0,0,0,0,0,0,0,1372.97366861576,675.773696019954,2653.80488998035,3348.71548670979,23635.1113592287,26772.8857270885,10853.394974636,9620.00053621145,14403.529185532,32474.4160657343
2025,2358,1,35,4047.78684433886,4006.50761279029,182.07488170166,349.842190772712,52.7226110673947,89.0719099910758,36.3147344128849,179.513151760113,0,0,0,0,0,0,0,0,0,0,6.32164702028074e-18,1.96120974717861e-17,7.19394079970321e-18,2.42333255548092e-17,5.48291018357823,24.6731770795152,0,0,0,0,0,0,0,0,5760.74462692069,4788.87411519146,309.863586034129,575.43429142295,132.778336306474,237.014138406644,331.868110530956,1430.39319984741,221.337020972031,183.996201725944,11.9054545011742,22.1091056981228,5.10155601635615,9.10646222459012,18.5316401812977,77.6856490740509,27330.6953103887,22103.5297140841,1691.58374461279,3044.62850111583,760.922711737447,1309.33341879004,536.323609815541,2619.42153091619,1050.08776673895,849.252992277533,65.096771314358,117.326225673563,29.3487514191852,50.7160120122913,96.7682210855675,397.230143644597,0,0,4.90583875456551e-18,1.37346218860489e-17,4.1210145769037e-18,1.19676734006469e-17,125.703444349994,541.840190166669,0,0,0,0,0,0,0,0,436.937435029645,378.360154445526,111.345680652335,216.843719286358,103.250775568534,186.634634538278,73.0278429094753,326.671293843638,16.787833029449,14.5372022509726,4.27673589711456,8.32670092769219,3.96450286655437,7.16171917876679,2.91240617440076,12.9967738438657,429.426862135494,365.544327581807,142.256762813348,277.284083140688,134.523808098354,251.094746450163,116.757073235756,533.011902855599,16.4992644463691,14.0447976984097,5.46316759886119,10.6445652038622,5.16403645608296,9.63063966613909,4.70857594539057,21.3766011688283,0,0,1.83024847866838,6.12701528422597,1.77652158827663,6.32201049721997,2041.31456026213,7890.62043965599,0,0,0,0,0,0,0,0,1376.02794636193,677.163876481846,2658.26922977044,3354.10002064256,23671.0661769582,26809.2882354135,10880.6975595041,9642.64208676965,14431.797762437,32541.7331867771
2025,2358,1,35.0833333333333,4052.12374121035,4011.36045246518,182.022552647094,349.921687514078,52.7387852436213,89.2398976654845,35.9953222312226,178.596959866843,0,0,0,0,0,0,0,0,0,0,5.2590200195184e-18,1.63375781268479e-17,6.00194636773198e-18,2.02996123744178e-17,5.43267577506208,24.543995006416,0,0,0,0,0,0,0,0,5754.91175981812,4784.72886016826,308.818558503124,573.979953936772,132.40785273719,236.876896412059,330.861617320272,1427.91939202911,221.112912890208,183.836934398988,11.8653028721318,22.0532277257529,5.08732144512072,9.10118916757403,18.4736886419405,77.5474963648722,27342.7027758444,22115.1215590117,1688.57035374804,3041.66521283793,760.006472658694,1310.51705080314,533.967596375288,2611.85088127767,1050.54912604097,849.698369115829,64.9784087954601,117.20417344369,29.3110272891781,50.7539250387928,96.644219835637,397.244008162713,0,0,4.06114046030007e-18,1.1385195666387e-17,3.41783809260249e-18,9.95953818972225e-18,125.181158709388,540.440545930435,0,0,0,0,0,0,0,0,436.501242409129,378.039527611121,110.984220671188,216.344050381305,102.972568455834,186.556972145606,72.8480220323563,326.243516703952,16.7710738325989,14.5248832546152,4.26288562868825,8.30763046396246,3.95388034859,7.15894043426648,2.90331597502955,12.9719799417546,429.555272234568,365.7046044785,141.936223942823,276.968449948111,134.321811286756,251.338232406643,116.606130010898,532.919274518602,16.5041981892858,14.0509557924276,5.45091939828132,10.6326661902369,5.15638571203197,9.64033702836831,4.69930179309948,21.3605548672433,0,0,1.78122408612895,5.97099290484105,1.73291652644908,6.18964535037492,2040.13237648166,7898.0369175868,0,0,0,0,0,0,0,0,1379.07916271918,678.552873736933,2662.72077412509,3359.4775288966,23706.9648648995,26845.6944196091,10907.9758452624,9665.26663075564,14459.986137029,32608.9590814086
2025,2358,1,35.1666666666667,4056.44657642562,4016.18543068096,181.978552031827,350.014033592751,52.7547885603044,89.4051792464995,35.6808272357438,177.697835973428,0,0,0,0,0,0,0,0,0,0,4.37498465938872e-18,1.36096998484596e-17,5.00729249397499e-18,1.70037383812497e-17,5.38322066884696,24.4161133771786,0,0,0,0,0,0,0,0,5749.13728467884,4780.62566790939,307.793982761034,572.554042798295,132.038018028657,236.734333595028,329.862407647829,1425.46914852526,220.891048320994,183.679283190704,11.8259370335365,21.9984419391567,5.07311180415625,9.09571167606023,18.4161709162672,77.4105316405981,27354.6007155959,22126.6155678252,1685.61687432272,3038.76495382261,759.08011874607,1311.65453053609,531.651747404406,2604.43860522335,1051.00627703736,850.13998693884,64.8624136623796,117.08474003863,29.272969029538,50.7901943421663,96.5198988395227,397.255660662624,0,0,3.36185844068247e-18,9.43758942582969e-18,2.83455782302293e-18,8.28800568181963e-18,124.666863869683,539.054805910671,0,0,0,0,0,0,0,0,436.069802305905,377.722502878348,110.625500126017,215.845455953075,102.6949902658,186.47538044751,72.6692498376413,325.823261109868,16.7544972348112,14.5127026567709,4.24913955118914,8.28859784203727,3.94328031256933,7.15600640553498,2.89430129975747,12.9475881497959,429.683110044171,365.864210044515,141.618354629817,276.653065040139,134.118387016997,251.573762376979,116.456456206796,532.834031075432,16.5091099437254,14.0570880928539,5.43877200573533,10.6207710588703,5.14867762955147,9.64972258374897,4.69010391548831,21.344852868822,0,0,1.73353019994288,5.81900184406931,1.69035579520409,6.05989280525922,2038.89724056208,7905.2226438164,0,0,0,0,0,0,0,0,1382.12734818417,679.940700073006,2667.15957104805,3364.84800945972,23742.8075013055,26882.1037982364,10935.2300548029,9687.87432954368,14488.095084986,32676.0944595009
2025,2358,1,35.25,4060.75511641508,4020.98258088787,181.942590135932,350.118760856407,52.7707073305892,89.5679293817025,35.371175136324,176.81535589235,0,0,0,0,0,0,0,0,0,0,3.63950777309265e-18,1.13371528262018e-17,4.17731263790487e-18,1.42423232662524e-17,5.33453194837573,24.2896788090061,0,0,0,0,0,0,0,0,5743.41986747494,4776.56341187013,306.789085615403,571.155307686151,131.66900597175,236.586738886178,328.870326955284,1423.04197765445,220.671376008902,183.52320481744,11.7873272780966,21.9447002989845,5.05893377078586,9.09004085122469,18.3590791460861,77.2747402525349,27366.3907526851,22138.0130421349,1682.72234826615,3035.92689596038,758.14455834053,1312.74723221665,529.37496176393,2597.18034921404,1051.45928208996,850.577895756459,64.7487474123326,116.96788879775,29.2346104297705,50.8248708458887,96.3952710051428,397.265145031837,0,0,2.78294430578476e-18,7.82303972197403e-18,2.35073089850966e-18,6.89667474081867e-18,124.160342633869,537.684499665022,0,0,0,0,0,0,0,0,435.643038655097,377.40901898093,110.26991064222,215.348764941976,102.418044662583,186.389886387795,72.4914977495768,325.410008801617,16.7381003135553,14.5006581034915,4.23551274194053,8.26963500540445,3.9327029396576,7.15291820760992,2.88536054600672,12.9235772270399,429.810447275777,366.023199030808,141.303090522369,276.337839690054,133.91361897872,251.801456689585,116.307984589015,532.756035549834,16.5140024649592,14.063196703308,5.42672299412441,10.608876539047,5.14091547415758,9.65880103573474,4.68098048347261,21.3294935409124,0,0,1.68713011502375,5.67093602234011,1.64881546084199,5.93270700885158,2037.6108488793,7912.18201946347,0,0,0,0,0,0,0,0,1385.17253569926,681.327368608556,2671.58568772348,3370.21147158735,23778.594246932,26918.5159017759,10962.4604284424,9710.46535424827,14516.1254560787,32743.140109427
2025,2358,1,35.3333333333333,4065.04912531776,4025.75192948779,181.914385933877,350.235414617146,52.7866213987993,89.7283131751768,35.0662925631023,175.949132804844,0,0,0,0,0,0,0,0,0,0,3.02771652392539e-18,9.44421055643546e-18,3.48486057463842e-18,1.19290857559053e-17,5.28659707537447,24.1648060501698,0,0,0,0,0,0,0,0,5737.75833085907,4772.54110288432,305.803150951044,569.782598567113,131.300975624942,236.434384734454,327.885237305755,1420.63743727956,220.453850718365,183.368661273852,11.7494460915206,21.8919586191177,5.04479345629014,9.08418716099078,18.3024060839126,77.1401088267275,27378.0743901922,22149.3151852624,1679.88581153664,3033.15018019055,757.200665268717,1313.7964955583,527.136170684951,2590.07188465477,1051.90819895147,851.012141802159,64.6373713585009,116.853581994957,29.1959839733161,50.8580041612054,96.2703486186503,397.272503351516,0,0,2.30375842304444e-18,6.48480696843124e-18,1.94947362403964e-18,5.73879010636041e-18,123.661384757418,536.330810763081,0,0,0,0,0,0,0,0,435.220875462425,377.099014436723,109.917777029423,214.854682377348,102.141749807527,186.300538968048,72.3147392098284,325.003290042672,16.7218801490127,14.4887472325344,4.22201771018892,8.25076913399858,3.92214896712296,7.14967780193945,2.87649218113002,12.8999277602691,429.937341375021,366.181614412536,140.99040043119,276.02275128757,133.70758321385,252.021424678184,116.160648306392,532.685112284881,16.5188779601419,14.069283274964,5.41477120940321,10.5969818972007,5.13310221687438,9.66757666582782,4.6719296080754,21.3144734782463,0,0,1.6419881751072,5.52669225573392,1.60827209727166,5.80804268535448,2036.27483784222,7918.91960443175,0,0,0,0,0,0,0,0,1388.21475766498,682.712892232144,2675.99919675208,3375.56792845458,23814.3252815286,26954.9302778215,10989.6672010893,9733.03987142138,14544.0780840578,32810.0967961682
2025,2358,1,35.4166666666667,4069.32836770238,4030.49349878485,181.89366659489,350.363552941456,52.8026047768738,89.8864870427626,34.7661070821355,175.09880931598,0,0,0,0,0,0,0,0,0,0,2.51876088213246e-18,7.86731484396897e-18,2.90711188667713e-18,9.99120064878684e-18,5.23940383416421,24.0415853508353,0,0,0,0,0,0,0,0,5732.15162182046,4768.55786122535,304.835512825692,568.434853753922,130.934072790272,236.277528077541,326.907013681328,1418.25512320565,220.238431991025,183.215618759437,11.7122678872408,21.8401761078315,5.03069646261638,9.07816047731456,18.2461449684473,77.0066249176271,27389.6530355081,22160.5231223152,1677.106297499,3030.43392378823,756.249281022158,1314.80362769658,524.934336231523,2583.10910172799,1052.35308169801,851.44276830431,64.5282467568564,116.741781110841,29.1571209203444,50.8896426617585,96.1451434439881,397.277776209367,0,0,1.90707740954934e-18,5.37548410989411e-18,1.61666835509254e-18,4.77512688135903e-18,123.169786658619,534.994652515555,0,0,0,0,0,0,0,0,434.803237403058,376.792428101065,109.569369198188,214.36381053225,101.866134612265,186.207404135545,72.1389495269209,324.602677054456,16.7058338470863,14.4769676946239,4.20866485502661,8.23202345718333,3.91161954442626,7.14628780000648,2.8676947385036,12.8766219256585,430.063838289779,366.339489701529,140.680277667252,275.707826894284,133.50035097168,252.233769030735,116.014381404903,532.621056483153,16.5237381946662,14.0753490954,5.40291643780922,10.585088305222,5.12524064392203,9.67605350047693,4.66294936759462,21.2997878978286,0,0,1.59806970253387,5.38617006639415,1.56870275910971,5.68585512165478,2034.89078907481,7925.44005651639,0,0,0,0,0,0,0,0,1391.25404596218,684.097283610857,2680.40017524745,3380.91739651468,23850.0008020606,26991.3464898843,11016.8506031116,9755.59804380842,14571.953788426,32876.9652647319
2025,2358,1,35.5,4073.59261016702,4035.20730851956,181.880167528842,350.502746764886,52.8187257973959,90.0425988732452,34.4705472426894,174.264054412658,0,0,0,0,0,0,0,0,0,0,2.09535774514665e-18,6.55370579038825e-18,2.42508211840953e-18,8.36783012547523e-18,5.19294031637823,23.9200854106813,0,0,0,0,0,0,0,0,5726.5987980985,4764.61290493539,303.885553047921,567.111095734218,130.568430623197,236.116410724882,325.935542443308,1415.8946642009,220.025083623722,183.064047230124,11.6757689133534,21.7893152075354,5.0166479058099,9.07197009090085,18.1902894740426,76.874276850646,27401.1280103628,22171.6379085305,1674.38283902719,3027.77722406254,755.291214655144,1315.76990282763,522.768451608459,2576.28801047574,1052.79398111447,851.86981580675,64.4213348870165,116.632446975093,29.1180513041434,50.9198334705921,96.019666758102,397.281002812668,0,0,1.57869802698465e-18,4.45592121545081e-18,1.3406461065051e-18,3.97314120518612e-18,122.685351454378,533.67669909121,0,0,0,0,0,0,0,0,434.390050148267,376.489199464595,109.224907102262,213.876657580996,101.591236970412,186.110562364349,71.9641058271748,324.207781636573,16.6899585519508,14.4653171648934,4.19546265528246,8.21341758639072,3.90111616527232,7.14275137036247,2.85896681684151,12.8536434037693,430.189973655215,366.496849941213,140.372736070313,275.393135686047,133.291989915776,252.438587765283,115.869119165578,532.563638759533,16.5285845376937,14.0813951268244,5.39115925325947,10.5731985500346,5.11733340305311,9.68423538688383,4.65403782239338,21.2854308214963,0,0,1.55534099817503,5.24927168562313,1.53008498712277,5.56610018594002,2033.46023025443,7931.74810185634,0,0,0,0,0,0,0,0,1394.29043194623,685.480555187261,2684.7887044606,3386.25989524553,23885.6210223414,27027.7641173747,11044.0108606308,9778.14003061279,14599.7533748748,32943.7462413616
2025,2358,1,35.5833333333333,4077.84162310415,4039.89337771801,181.873632154605,350.652579579599,52.8350474833509,90.1967885061786,34.1795425982122,173.444558929271,0,0,0,0,0,0,0,0,0,0,1.74313013349082e-18,5.45943524621651e-18,2.02292793942132e-18,7.00799043090365e-18,5.1471948915613,23.8003576286298,0,0,0,0,0,0,0,0,5721.09900879044,4760.70553307211,302.952696837865,565.810423621725,130.204170681227,235.951260189859,324.970719171099,1413.55571517604,219.813772923412,182.913919754588,11.6399270858961,21.7393413047357,5.00265245630448,9.06562474317714,18.1348336379085,76.7430535167095,27412.5005652812,22182.6605412551,1671.71447088423,3025.17916320205,754.327243812166,1316.69656297448,520.63754044784,2569.60473792769,1053.23094524987,852.293322629078,64.3165971422915,116.525539949029,29.0788039702805,50.9486224900845,95.8939294080261,397.282221165708,0,0,1.30686352107984e-18,3.69366773861072e-18,1.11172691527344e-18,3.30573950438449e-18,122.207888791916,532.377430117231,0,0,0,0,0,0,0,0,433.981240713632,376.189268978965,108.884568063783,213.393650640227,101.317101456895,186.010105456057,71.7901869442964,323.818251117086,16.6742514594313,14.4537933554,4.1824179509992,8.19496801627003,3.89064057923598,7.1390721157123,2.85030707740274,12.8309772320909,430.315774493807,366.653713128259,140.067804765532,275.078778902427,133.082565664031,252.635976675117,115.724798441985,532.512611145694,16.5334180274731,14.0874220606979,5.37950081591324,10.5613166474883,5.10938306270818,9.69212608682092,4.64519303216708,21.2713953235231,0,0,1.51376930750686,5.11590196369824,1.49239679758098,5.44873432869628,2031.98463790779,7937.84849800856,0,0,0,0,0,0,0,0,1397.32394645779,686.862719183408,2689.16486921099,3391.5954467564,23921.1861720286,27064.1827550323,11071.1481960054,9800.66598792341,14627.4776362697,33010.4404355774
2025,2358,1,35.6666666666667,4082.07518205866,4044.55172610934,181.873811715151,350.812647186343,52.851627852517,90.3491881207677,33.8930237224015,172.640032185065,0,0,0,0,0,0,0,0,0,0,1.45011145403966e-18,4.54787423534754e-18,1.68742074771053e-18,5.86893727161117e-18,5.10215618600779,23.6824392611453,0,0,0,0,0,0,0,0,5715.65147939372,4756.83511277031,302.036409181439,564.532006777167,129.841403879904,235.782290561358,324.01244703828,1411.23795206176,219.604470132469,182.765212017136,11.6047218487715,21.6902224849411,4.98871437565238,9.05913265978018,18.0797718049756,76.612944218504,27423.7718906896,22193.591969159,1669.10023169804,3022.63881227247,753.358115535268,1317.58481852983,518.540656198075,2563.05552567307,1053.66401984414,852.713325220656,64.2139951045182,116.42102007639,29.0394066074119,50.9760544232924,95.767941854436,397.281468202585,0,0,1.08183563874833e-18,3.06180857513392e-18,9.21875952014288e-19,2.75035378258146e-18,121.737214682133,531.097164518099,0,0,0,0,0,0,0,0,433.576737698887,375.892578286031,108.548492603243,212.915146209308,101.043777550616,185.906134015926,71.61717331268,323.433765031153,16.6587098262185,14.4423940239305,4.16953616745442,8.17668852589449,3.88019472348936,7.1352539759426,2.84171424119308,12.8086096833715,430.441260558325,366.810091335334,139.765524154688,274.764882079973,132.87214282781,252.826031039451,115.581357915974,532.467711838425,16.538239422939,14.0934303608717,5.36794271816569,10.5494475439886,5.1013921519277,9.69972934225331,4.63641306931244,21.2576737272185,0,0,1.47332279408896,4.98596829976714,1.45561667458665,5.33371458574082,2030.46543964107,7943.74600615015,0,0,0,0,0,0,0,0,1400.35461983281,688.243787604688,2693.5287574227,3396.92407547319,23956.6964958054,27100.6020124905,11098.2628281922,9823.17606903537,14655.12735342,33077.0485417982
2025,2358,1,35.75,4086.29306879257,4049.18237525282,181.880465086918,350.982557431748,52.8685202041372,90.4999226038108,33.6109222175075,171.850199325774,0,0,0,0,0,0,0,0,0,0,1.20634902245085e-18,3.78851661673802e-18,1.40752320712504e-18,4.91485811139826e-18,5.05781306603752,23.5663559114439,0,0,0,0,0,0,0,0,5710.25549941815,4753.00106850177,301.13619143085,563.275078826367,129.480231448787,235.609703481908,323.060635509599,1408.94106771571,219.397147952722,182.617901905053,11.5701340431335,21.6419293028283,4.97483755325503,9.05250158813794,18.0250985830136,76.4839385492688,27434.943126089,22204.4330998471,1666.53916566813,3020.15523473325,752.384547069711,1318.43584879215,516.476881438435,2556.63672718135,1054.09324868055,853.129858453058,64.1134906085781,116.318847215688,28.9998857780182,51.0021727949805,95.641714208043,397.278779895141,0,0,8.95555091373174e-19,2.53803858423301e-18,7.64429558759891e-19,2.28820042462484e-18,121.273151301075,529.836087953018,0,0,0,0,0,0,0,0,433.176471446594,375.599070376072,108.216789472996,212.441439261505,100.771318176339,185.798755325238,71.4450468540174,323.05403211219,16.6433309759654,14.4311169800801,4.15682150857949,8.15859052812651,3.86978066679405,7.13130114637486,2.83318708583833,12.7865281544835,430.566445476333,366.965991666937,139.465942669476,274.451588672015,132.660785716041,253.008846840657,115.438738290798,532.428669196647,16.5430492476861,14.099420300312,5.35648685992349,10.5375968714058,5.09336318739504,9.7070489220172,4.62769602968682,21.2442577719948,0,0,1.43397051367826,4.85938057325578,1.41972356229743,5.22099858024135,2028.90401623029,7949.44536933898,0,0,0,0,0,0,0,0,1403.38248191451,689.623772244627,2697.88045971323,3402.24580786347,23992.152252609,27137.0215138614,11125.3549730385,9845.67042471221,14682.7032957613,33143.5712407633
