"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1725,1,0,8171.96178801426,8669.48353964739,272.507649142625,519.286256731815,56.967655726703,97.2906884008704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.26857018113,3151.02481910322,71.6726883708564,147.841235149908,12.312805535099,22.829025839737,0,0,109.166082135723,121.067412571984,2.75377930396851,5.68029667761852,0.47307767891865,0.877127680239119,0,0,31775.564626829,35496.6832958776,969.810378716327,2025.87611762602,196.377803046473,368.467212616963,0,0,1220.70229018101,1363.84821885955,37.2566917964918,77.8379079827887,7.54413823708992,14.1571929246964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.662256584397,275.643679030707,24.718383692958,54.4037367191868,9.59673042905323,18.4322227003826,0,0,9.0158662006481,10.5906844936778,0.94969225942146,2.09028159123008,0.368709729308317,0.70819662811051,0,0,584.875824522721,692.673628679054,44.1151196431747,100.632086915281,16.7554175906393,34.5593888413582,0,0,22.4710852338135,26.6136867380974,1.69491867166695,3.86645269216838,0.643748455762266,1.32782937096819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1725,1,0.0833333333333333,8157.59147388159,8644.34296930687,268.392827480845,509.439142599253,55.1092489326814,93.961057140611,0,0,0,0,0,0,0,0,0,0,0,0,14.396473535047,29.3968857954153,3.04339856061187,5.57038420254764,0,0,0,0,0,0,0,0,0,0,2844.169786236,3150.49182190579,71.1690505768241,145.979089578694,11.9621938250179,22.1349760251956,0,0,109.277551496087,121.046933967306,2.88753516775537,5.94687274284239,0.485936179487648,0.902716304881637,0,0,31722.1930745163,35395.4011154357,956.019942310615,1985.97908333424,190.08749847975,355.802000766847,0,0,1218.65285113835,1359.95672305416,38.865749576511,81.0900397182663,7.74088085343572,14.5518462867284,0,0,0,0,54.9686835868657,122.838520596964,11.1232795000194,22.3397410956811,0,0,0,0,0,0,0,0,0,0,234.642609362165,275.28893666416,25.5489280164957,56.2414053349134,9.89097581792499,19.0425099918738,0,0,9.01511295967453,10.5770546121627,0.979382655268138,2.15584531075372,0.379028558578916,0.729641616554941,0,0,583.17177565057,689.813066483879,45.5658666805212,103.950212909879,17.2426896915456,35.6521448752078,0,0,22.405619637618,26.503778593594,1.75059458104459,3.99379859587099,0.662441953294447,1.36975854514834,0,0,0,0,4.70048714775108,10.5229010980961,0.961505588362479,1.93257137517983,0,0,0,0,0,0,0,0,0,0,2.32409337754628,1.56390940539394,0.665997928770402,0.804112431208314,13.8565462981679,15.4784080520518,15.0470432235382,16.6997906812022,4.38251306812146,8.84867807762045
1990,1725,1,0.166666666666667,8143.3663968805,8619.47103657388,266.658695575357,504.537016704736,53.8241047404212,91.6556793329527,0,0,0,0,0,0,0,0,0,0,0,0,26.2254965126903,53.5593443895629,5.59743727736801,10.2491230528056,0,0,0,0,0,0,0,0,0,0,2847.37856030586,3150.30036868558,70.7718996959528,144.414987218632,11.6650499115489,21.541900438951,0,0,109.400837727224,121.039578028419,3.01130760307169,6.19335527130398,0.498493145832997,0.927414821915853,0,0,31669.0762543388,35294.6351869757,943.155898841796,1948.70464782164,184.179721179087,343.809605193152,0,0,1216.61319320433,1356.085062943,40.4433198632321,84.2882587719471,7.94903524562525,14.9654319966845,0,0,0,0,99.75323252794,222.718399990487,20.3521789471207,40.8575314989493,0,0,0,0,0,0,0,0,0,0,234.635207771145,274.949562529875,26.5256573806986,58.396963643774,10.2370351485835,19.7579236796477,0,0,9.01483020619204,10.5640152035572,1.01100828940797,2.22520388415962,0.389617251295902,0.751614661668584,0,0,581.451251715095,686.938895760203,47.0290020695484,107.304042513277,17.7470879275454,36.7825861152144,0,0,22.3395210429055,26.3933475957995,1.80640860418537,4.12174481063919,0.681639263643282,1.41282069843149,0,0,0,0,17.4865624882707,39.1875675246534,3.64782447299077,7.33601451335587,0,0,0,0,0,0,0,0,0,0,4.64805238336218,3.12584819382952,1.35522001658128,1.63703994111788,28.1648350483836,31.4751308249067,30.1026550206724,33.3892256199156,9.09463214490357,18.3856953764885
1990,1725,1,0.25,8129.25475180054,8594.83321856947,266.755056691296,503.453269584915,53.0139307372175,90.1975199727114,0,0,0,0,0,0,0,0,0,0,0,0,36.0291439967599,73.5945561449708,7.75339048631141,14.2037502033278,0,0,0,0,0,0,0,0,0,0,2850.99470241344,3150.55956971876,70.5015912616399,143.185317163398,11.4217934031409,21.0516365503976,0,0,109.53977568982,121.04953694662,3.12731036313076,6.42439877267417,0.511020470050281,0.951816187673277,0,0,31616.1563575195,35194.319835177,931.15134078732,1913.86559636219,178.633002776811,332.460020978951,0,0,1214.58109567272,1352.23071515263,41.9895557992821,87.4324584206333,8.16789154688496,15.3970668823747,0,0,0,0,136.15862921626,303.663608834475,27.9664176525471,56.1103541251697,0,0,0,0,0,0,0,0,0,0,234.640764415742,274.626285736659,27.6108813429589,60.7909740397904,10.6261686530279,20.560599494616,0,0,9.01504531974268,10.5515942813753,1.04406662360709,2.29739598450511,0.400469512507921,0.774080310774937,0,0,579.705883217319,684.041322811338,48.5132684969389,110.712477737069,18.2714399069857,37.9566905358372,0,0,22.2724678912002,26.2820174542606,1.86244891935137,4.25044302022929,0.701325178591955,1.45698885979006,0,0,0,0,36.6540044414537,82.2225749956619,7.79054286880767,15.6767739167156,0,0,0,0,0,0,0,0,0,0,6.97200154591843,4.68590550360235,2.07089156104009,2.50272205977612,42.9286383309728,47.9933898969936,45.1684144786529,50.0700748971906,14.1074949697442,28.5485397241395
1990,1725,1,0.333333333333333,8115.23251196714,8570.40337103421,268.251252437862,505.305308990173,52.5970969463494,89.4402897373108,0,0,0,0,0,0,0,0,0,0,0,0,44.2325997900635,90.3710658278475,9.58645517266943,17.5719206140954,0,0,0,0,0,0,0,0,0,0,2855.08629530561,3151.34306953732,70.3692402093203,142.307529722394,11.2318035043192,20.6638099591018,0,0,109.696981231887,121.079640262598,3.23732194817285,6.64374358590351,0.523734666382042,0.976398891094185,0,0,31563.3962472955,35094.4126737798,919.945483959844,1881.2908434727,173.427151295931,321.724470484686,0,0,1212.55513199231,1348.39205111786,43.5046987483144,90.52272671042,8.39677572904135,15.845911679359,0,0,0,0,165.676886439235,369.012563289525,34.2093228601075,68.5833083428574,0,0,0,0,0,0,0,0,0,0,234.660263619132,274.320136229029,28.775432662088,63.3616692374715,11.051346093286,21.4361943210013,0,0,9.0157961197628,10.5398314177183,1.07817133939262,2.3716865157637,0.411588733049292,0.797030582833076,0,0,577.929829651753,681.113576820859,50.0244534666076,114.18824729917,18.817914509898,39.1791017546659,0,0,22.2042357885478,26.1695280226866,1.9187679533041,4.3799792315962,0.721487333238523,1.50223920111138,0,0,0,0,60.8067978688532,136.528693060845,13.1565626066293,26.4917500202454,0,0,0,0,0,0,0,0,0,0,9.29607391724181,6.24417554275063,2.81549423368364,3.40420561322978,58.1515897309689,65.0365092653681,60.2462566973509,66.7444957956751,19.3983225641068,39.287829022688
1990,1725,1,0.416666666666667,8101.28160117912,8546.16174994754,270.810298416556,509.401831205863,52.5059360260058,89.2632824359389,0,0,0,0,0,0,0,0,0,0,0,0,51.1694139481314,104.570293722389,11.1583700530675,20.4664325552753,0,0,0,0,0,0,0,0,0,0,2859.69744474183,3152.69778157883,70.3792684353564,141.78547645983,11.0937126770384,20.3764484047895,0,0,109.874148967235,121.131690465646,3.34277075785715,6.85439373001135,0.53680688490667,1.00154729810955,0,0,31510.7742676637,34994.8887137756,909.482782514755,1850.82332629685,168.543131929141,311.575282672448,0,0,1210.53447033328,1344.56811070774,44.9890599251267,93.5593079635351,8.63504666672917,16.311166109986,0,0,0,0,189.540760040466,421.533396977368,39.2917421062474,78.6975113633519,0,0,0,0,0,0,0,0,0,0,234.694835907173,274.032305470555,29.9968382726789,66.0612250840121,11.5069435349016,22.3732628020691,0,0,9.01712604304379,10.5287723905077,1.11302771413677,2.44751862744715,0.422985134168078,0.820477837143571,0,0,576.119210238265,678.151221513417,51.5660973732914,117.739349547856,19.3881406548835,40.4533740162631,0,0,22.1346756341504,26.0557088517919,1.97539146200882,4.51039077995833,0.742116053061586,1.54855169645805,0,0,0,0,88.8033436514349,199.563662848945,19.5442592312747,39.380410691366,0,0,0,0,0,0,0,0,0,0,11.6204131113718,7.80075888162322,3.5909303954935,4.34384002408369,73.8371302220705,82.6078365749215,75.3383544896859,83.4149007377244,24.9492091259831,50.5647329684557
1990,1725,1,0.5,8087.38846348665,8522.09346636664,274.16863144003,515.201520399396,52.68443255743,89.5670129302206,0,0,0,0,0,0,0,0,0,0,0,0,57.1012916564417,116.726905814164,12.5196607143274,22.9794774866802,0,0,0,0,0,0,0,0,0,0,2864.85430732374,3154.65066877269,70.5313241642123,141.613422998389,11.0056336269501,20.1864552136427,0,0,110.072283874328,121.206723514632,3.44480268158885,7.05875817076068,0.550371055621443,1.02756819904017,0,0,31458.2802162257,34895.7358013755,899.712225112291,1822.31830426754,163.962969005239,301.985805814946,0,0,1208.5187188752,1340.75842694403,46.4430053303126,96.5425711812391,8.88209362425932,16.792064780648,0,0,0,0,208.768284308064,463.519966989267,43.3957232620188,86.8174206007021,0,0,0,0,0,0,0,0,0,0,234.745667566405,273.764046161574,31.2578690459746,68.8527918785659,11.9884865547078,23.3627321846146,0,0,9.01908066879834,10.5184653304787,1.14841300374627,2.52447542736155,0.434673509849296,0.844449063580988,0,0,574.271655062803,675.151613722164,53.1400451048081,121.370182675419,19.9833063986285,41.7821754617283,0,0,22.0636963751175,25.9404583865395,2.03232557697924,4.64167950320083,0.763204150868737,1.59591048106584,0,0,0,0,119.711959660466,269.246476912379,26.7798756943435,53.9975042931819,0,0,0,0,0,0,0,0,0,0,13.9451742781203,9.35576306837054,4.39865316245744,5.32343249455376,89.9884678365577,100.71068113519,90.4470294136888,100.083858248156,30.7461436571655,62.3488850642087
1990,1725,1,0.583333333333333,8073.54294833733,8498.1872840763,278.120242606041,522.280682282781,53.0862598844408,90.2695497857518,0,0,0,0,0,0,0,0,0,0,0,0,62.2336025745674,127.260463007954,13.711548884323,25.1862168495107,0,0,0,0,0,0,0,0,0,0,2870.56975848736,3157.21398408989,70.8217289141295,141.779065345318,10.9653348085886,20.0899747239074,0,0,110.291880648008,121.305210188294,3.54433517336923,7.25876395987062,0.564530573782986,1.05470440088363,0,0,31405.9122350226,34796.9511028567,890.586770473753,1795.6419727852,159.669664406629,292.930344579976,0,0,1206.50780636157,1336.96289094264,47.8669433883941,99.4729840797658,9.13733408482685,17.2878737411643,0,0,0,0,224.199697976879,496.871810490792,46.6779212178203,93.2575431587855,0,0,0,0,0,0,0,0,0,0,234.813936925994,273.516601666978,32.5453911818808,71.7081320968974,12.492434005035,24.3974615129996,0,0,9.02170527050511,10.508958009684,1.1841608101132,2.60224942216305,0.446671453627979,0.868981328457795,0,0,572.385951918577,672.113478473099,54.7468745934564,125.082427845983,20.6042410808274,43.1674559360728,0,0,21.9912514380355,25.8237276401638,2.08956225156232,4.77382190090535,0.784746688677294,1.64430397580413,0,0,0,0,152.774064280759,343.877855337347,34.7141889654301,70.0463988189013,0,0,0,0,0,0,0,0,0,0,16.2705243182713,10.9093027625607,5.23976902994315,6.34437095337538,106.608548512855,119.34826563174,105.574685546705,116.754019472818,36.7782190611306,74.616691449849
1990,1725,1,0.666666666666667,8059.73744373154,8474.43468632204,282.504215925622,530.307817186617,53.6731221115318,91.3034438422629,0,0,0,0,0,0,0,0,0,0,0,0,66.7275640431441,136.500290139179,14.7675656599384,27.1477796330876,0,0,0,0,0,0,0,0,0,0,2876.84699618601,3160.38930796765,71.2445694491064,142.265798593736,10.9703760060996,20.0826743975594,0,0,110.533062158756,121.427211209558,3.64210085586127,7.45594759438162,0.579363832496082,1.08314599140921,0,0,31353.6744187993,34698.5384060902,882.062889800377,1770.67031909103,155.647128723994,284.38411454971,0,0,1204.50189021613,1333.18164823347,49.2613148012224,102.351091737505,9.40021185954843,17.797887583746,0,0,0,0,236.528090119417,523.160791519548,49.2727108628448,98.288525876899,0,0,0,0,0,0,0,0,0,0,234.900770678074,273.291157698248,33.849456393877,74.6057403171928,13.0159969147194,25.4718728923516,0,0,9.02504313766258,10.5002959850404,1.22014861185171,2.68061810356993,0.458997978260651,0.894118160516568,0,0,570.461768720498,669.036575869731,56.3862293133555,128.875738437274,21.2514830073821,44.6105848690659,0,0,21.9173280640697,25.7055073953162,2.14708345726034,4.90677693586314,0.806740717476894,1.69372483257602,0,0,0,0,187.373685416618,422.074118159371,43.2194676889356,87.2730475411563,0,0,0,0,0,0,0,0,0,0,18.596641578881,12.4614995389408,6.11511867942494,7.40772128520697,123.700035914433,138.523688924031,120.723760678024,133.428064230095,43.0369924247973,87.3499599754583
1990,1725,1,0.75,8045.96620851881,8450.82915820964,287.194983766467,539.023730410684,54.4133614037091,92.6131676022006,0,0,0,0,0,0,0,0,0,0,0,0,70.7097694486746,144.704931839616,15.7149067864669,28.9137624711662,0,0,0,0,0,0,0,0,0,0,2883.68229386234,3164.17062579856,71.7925129122114,143.054403557449,11.0182120682044,20.1599606799191,0,0,110.795685226279,121.572495487588,3.73868270303722,7.65152886095901,0.594928812535195,1.11303970161481,0,0,31301.5749958431,34600.5060727027,874.100193747354,1747.28817102781,151.880122512231,276.32320940974,0,0,1202.5012866559,1329.4150200787,50.6265842610593,105.177499111006,9.6701954314982,18.3214269933462,0,0,0,0,246.324780765662,543.686542898026,51.2950060888677,102.142644479733,0,0,0,0,0,0,0,0,0,0,235.007215545858,273.088811023876,35.162585387174,77.5293549981557,13.5569878505207,26.5816447506738,0,0,9.02913448722994,10.4925213961331,1.25628786914471,2.75942454484162,0.471672459546013,0.919906716601703,0,0,568.499436878303,665.921441858658,58.0570740505432,132.748273707879,21.9253347986043,46.1124637545861,0,0,21.8419389861058,25.5858182438417,2.20486438091209,5.04049195048945,0.829185005071973,1.74416974316196,0,0,0,0,223.01226391784,502.712314202232,52.1867201345704,105.460559222404,0,0,0,0,0,0,0,0,0,0,20.9237151886556,14.0124814630997,7.02534010334662,8.51430364754671,141.265298544275,158.239897955239,135.896691129239,150.108662313971,49.5159697549645,100.534793156713
