"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,1453,1,35.4166666666667,4484.67207321465,4410.80508810438,207.517652411517,400.969359152673,63.6421394900051,109.303694851935,47.9269590582579,236.625317587149,0,0,0,0,0,0,0,0,0,0,2.97767763344952e-18,9.35404679194833e-18,3.44006601104371e-18,1.18851408244589e-17,7.22541325699448,32.5037916344973,0,0,0,0,0,0,0,0,5158.04616236169,4296.84992522412,276.393395387239,515.441818749839,119.099195610866,215.191928419267,299.58157641915,1298.45883104174,198.180382146815,165.091845517438,10.6194762514384,19.8040989579431,4.5759815553946,8.26801801894776,16.7369833629879,70.5394030441205,27463.6878082074,22186.1937057733,1703.98100202733,3072.53539772268,774.312613234071,1343.67924368029,499.697741140339,2502.88501431739,1055.19667135272,852.429090203391,65.5899486502274,118.457125011584,29.8834970992231,52.1175113597112,98.6580579198592,406.882339786482,0,0,1.90741566703032e-18,5.32843562189245e-18,1.617497132163e-18,4.73100496508162e-18,115.82745894037,508.947221547827,0,0,0,0,0,0,0,0,388.909237499554,341.077271499859,100.690053789908,197.001773580371,94.0423198575644,172.047354721101,69.6269458348768,310.466114242053,14.9425116355599,13.1047342891756,3.86717496394185,7.56377730101343,3.61038399804472,6.60000146303633,2.69449456068323,12.0216973139807,433.338740609368,372.766103182481,143.465304699382,281.293672252387,136.906185722278,259.654173357884,126.583597768744,577.726943827661,16.6495630814493,14.3222699053674,5.5088748374104,10.7960008024789,5.25426403871069,9.95433622164439,4.97453213900749,22.6501554521176,0,0,2.08613423696256,7.01161845401403,2.04896291639085,7.39991532920776,2110.36114431079,8185.94970149855,0,0,0,0,0,0,0,0,1514.07959459227,753.563738967688,2467.38656921689,3101.41836266197,23938.0870605686,27002.6395650683,10053.7356761928,8904.61446837694,13537.0666628986,30642.9105763622
2025,1453,1,35.5,4488.9778293981,4415.68344848361,207.459481382689,401.072581206785,63.6433345261519,109.475244576422,47.5186037936407,235.482658403705,0,0,0,0,0,0,0,0,0,0,2.47748251293005e-18,7.79328744083288e-18,2.8700488506026e-18,9.95540343386523e-18,7.16193527204292,32.3396734451775,0,0,0,0,0,0,0,0,5152.97674420059,4293.25350666328,275.528182855009,514.238234964481,118.769732160928,215.054871937521,298.696917470499,1296.32018197767,197.985606994207,164.953665365048,10.586233402255,19.7578553439271,4.56332304275797,8.26275208967667,16.685956183203,70.4190045092646,27474.3400163172,22196.6024690123,1701.17913712106,3069.80685802699,773.348005509953,1344.72754335369,497.478439005998,2495.7504960856,1055.60596686376,852.829011022482,65.4794159494871,118.34312361458,29.8435814301383,52.1491367363794,98.5337375408605,406.899067239929,0,0,1.57918867888034e-18,4.41750087072061e-18,1.34150659232944e-18,3.9369636578053e-18,115.345519090145,507.614647536969,0,0,0,0,0,0,0,0,388.538221660124,340.801954176485,100.374472630239,196.556576466036,93.7920030856083,171.965900608725,69.4640990035323,310.112505165144,14.9282566451499,13.0941561565019,3.85509022889805,7.54680933471157,3.60083880670968,6.59709708097145,2.68634898780262,12.0004422099714,433.448537165934,372.911451627417,143.144510714743,280.962028547574,136.691638024828,259.869573961235,126.425431005081,577.66310393362,16.6537816767987,14.3278544240921,5.49663262793613,10.7835402624155,5.2461574090108,9.96304142991005,4.96466138713584,22.6333996513355,0,0,2.03240728101813,6.84029655095123,2.0005291532676,7.25137670498563,2109.0408739274,8192.99066918076,0,0,0,0,0,0,0,0,1517.37745696747,755.084210891285,2471.35653405343,3106.15595112333,23973.8257057221,27038.5828929592,10078.4193365131,8925.1184349764,13562.8542969031,30705.1751005331
2025,1453,1,35.5833333333333,4493.27149052974,4420.53558688579,207.409512000427,401.187895829096,63.644836244303,109.644485498267,47.1158086325302,234.358232143567,0,0,0,0,0,0,0,0,0,0,2.0613114288604e-18,6.49294826000535e-18,2.39442287360187e-18,8.3387061071703e-18,7.09932049200228,32.1775982150649,0,0,0,0,0,0,0,0,5147.95835455716,4289.69358399826,274.678647176627,513.055984326532,118.441443414716,214.914066304537,297.818535698947,1294.20209425366,197.792792438852,164.816887443339,10.5535928828729,19.7124313835714,4.55070966411898,8.25734211202515,16.6353072204122,70.2996876957077,27484.8919846072,22206.9215626565,1698.43224406506,3067.13578828091,772.376520345587,1345.73406757796,495.296765593754,2488.76235376949,1056.01141078366,853.225486598096,65.3710652625458,118.231540764819,29.8034605504263,52.1792972511263,98.4091249618907,406.913703167549,0,0,1.30744302481518e-18,3.6622976156464e-18,1.11258337036387e-18,3.27608114461887e-18,114.870865388694,506.3011492582,0,0,0,0,0,0,0,0,388.171322763557,340.529789498707,100.062545600102,196.114988651923,93.5423473314502,171.881106663797,69.3021080669946,309.763940093628,14.9141598339284,13.0836991535232,3.84314479377976,7.52997649305315,3.59131725127823,6.5940598347664,2.67826974745063,11.979491365323,433.55794068677,373.056251529282,142.826378583898,280.630856792965,136.475933561244,260.077307559926,126.26844706045,577.60649415109,16.6579851707934,14.3334178669236,5.48449060815354,10.7710911748139,5.23800337201833,9.97144477132243,4.9548705427432,22.6170066491738,0,0,1.98008035640366,6.67321576413542,1.95321016379321,7.10563616869222,2107.67132735551,8199.81172504124,0,0,0,0,0,0,0,0,1520.67218922124,756.60346204555,2475.31541978739,3110.88758249891,24009.5098349073,27074.5288396245,10103.0820908338,8945.60781678486,13588.5729555741,30767.3618771682
2025,1453,1,35.6666666666667,4497.55275562572,4425.36145411429,207.367473580477,401.314878279081,63.6467115271133,109.811567972524,46.7184952142399,233.25170673076,0,0,0,0,0,0,0,0,0,0,1.71504992643052e-18,5.40957723801099e-18,1.99756832086279e-18,6.98431712850046e-18,7.03755729765813,32.0176223485879,0,0,0,0,0,0,0,0,5142.99019376309,4286.1695027388,273.8442892548,511.894283504712,118.114433963483,214.769709609366,296.946332433585,1292.10423813786,197.601907756214,164.681486605748,10.5215355171754,19.6677969800337,4.53814543804071,8.2517956968909,16.585030833713,70.1814412786379,27495.3449465505,22217.1519692727,1695.73938448929,3064.52131262473,771.398928867611,1346.70005328602,493.151711917973,2481.91668487358,1056.41305050701,853.618554681942,65.2648588089986,118.122337879773,29.7631629428886,52.2080385393691,98.28423072244,406.926284991311,0,0,1.08245949880651e-18,3.03620261512704e-18,9.22705205110291e-19,2.72604721170202e-18,114.403315466491,505.007141185912,0,0,0,0,0,0,0,0,387.808471979671,340.260721194486,99.7544188080595,195.677366523579,93.2933945776761,171.793058517939,69.1409528629845,309.420109459607,14.9002185573338,13.0733611181776,3.83134430247814,7.51329256202054,3.58182098537667,6.59089309426891,2.67025552080296,11.958831404216,433.666984571779,373.200526991269,142.510937582313,280.300255281334,136.25914048802,260.277473680671,126.112577721805,577.556844526556,16.6621748467134,14.338961159945,5.47244995433039,10.7586574722984,5.2298046032149,9.97955015857116,4.94515755821558,22.6009690823367,0,0,1.929116425429,6.51026930520035,1.90698147059694,6.96264727915098,2106.25400312065,8206.41769143998,0,0,0,0,0,0,0,0,1523.96382598796,758.121506364301,2479.26330326513,3115.61327422696,24045.1396692004,27110.4769894379,10127.7241495677,8966.08276255665,13614.2233497951,30829.471537817
2025,1453,1,35.75,4501.8213311782,4430.1610044093,207.333103224013,401.453115606699,63.649022097451,109.976634594661,46.3265864155292,232.162769795722,0,0,0,0,0,0,0,0,0,0,1.42695371672756e-18,4.50697011353441e-18,1.66644748803203e-18,5.84971564460267e-18,6.97663415019995,31.8597868327608,0,0,0,0,0,0,0,0,5138.07152528821,4282.68066460985,273.02464383672,510.752409073092,117.788799205662,214.621988202327,296.080215350392,1290.0263013563,197.412924647626,164.547439865591,10.490043429405,19.6239243381312,4.52563402988328,8.24612000415066,16.5351216407183,70.0642542631721,27505.7000855277,22227.2946311263,1693.09962527227,3061.96254707085,770.415972346561,1347.6267067532,491.04229910381,2475.20969936688,1056.81093150373,854.008251477293,65.1607590536217,118.015476182828,29.7227159624286,52.2354050701527,98.1590650202443,406.936849185626,0,0,8.96190733602021e-19,2.5171423775609e-18,7.65215861691563e-19,2.26828483301207e-18,113.942691427552,503.732886650694,0,0,0,0,0,0,0,0,387.449602067925,339.994694180365,99.4502071285483,195.244006428987,93.0451907163815,171.701848989793,68.9806147467933,309.080731749868,14.8864302318814,13.0631399340706,3.81969319797617,7.49676901836901,3.57235181199587,6.58760050450134,2.66230504672351,11.9384500244879,433.775695730766,373.344296779987,142.198226323475,279.970342695,136.04132610214,260.470171686228,125.957756662851,577.513874619145,16.6663517384783,14.3444850241992,5.46051220029711,10.7462438674271,5.22156374430209,9.98736149843361,4.9355203984448,22.5852789582977,0,0,1.87947944734252,6.35135312740014,1.86181908368805,6.82236412560487,2104.79035375787,8212.81339110269,0,0,0,0,0,0,0,0,1527.25240132469,759.638357532988,2483.20026399228,3120.33304592472,24080.715444598,27146.4269416267,10152.3457199131,8986.54341842282,13639.8061799338,30891.5047010369
2025,1453,1,35.8333333333333,4506.07693202685,4434.93419635812,207.306145638865,401.602206421875,63.6518248009289,110.139820553282,45.9400063274441,231.091125762967,0,0,0,0,0,0,0,0,0,0,1.18725239083177e-18,3.7549665762887e-18,1.39017995773368e-18,4.89926921594846e-18,6.9165396058889,31.7041199938787,0,0,0,0,0,0,0,0,5133.20166563002,4279.22651877742,272.219276605023,509.629692363697,117.464626179776,214.471077570575,295.220097403387,1287.96798581809,197.225816851828,164.414726058945,10.4590999323936,19.5807877665695,4.51317878380585,8.24032177630117,16.4855744808788,69.9481158894302,27515.9585422059,22237.3504562913,1690.51203993848,3059.45860244143,769.428362983171,1348.51520410709,488.967577662526,2468.63771697542,1057.20509760261,854.394611873737,65.0587287589636,117.910916813313,29.6821458660879,52.261440166368,98.0336377413428,406.945431365234,0,0,7.41974973993704e-19,2.08681921273365e-18,6.34593720710301e-19,1.88732876208064e-18,113.488819933428,502.478524076243,0,0,0,0,0,0,0,0,387.094647492465,339.731654681724,99.1499985044865,194.815152456102,92.7977843127319,171.607576271633,68.8210764818513,308.745550878917,14.8727923395828,13.0530335350952,3.80819488768608,7.4804153285207,3.56291163599927,6.58418591598048,2.65441711869238,11.9183359016044,433.884095521343,373.48757511479,141.88829002125,279.641252724651,135.822557424515,260.655501782345,125.803919615406,577.477296852239,16.670516666684,14.3499900060166,5.44867913228295,10.7338556459876,5.21328342560322,9.99488273034863,4.92595705041183,22.5699277955824,0,0,1.8311343513187,6.19636585484743,1.81769949332008,6.68474133348267,2103.28178744628,8219.00362608763,0,0,0,0,0,0,0,0,1530.53794872523,761.154028994303,2487.12638377714,3125.0469191324,24116.237411266,27182.3783098685,10176.9470060996,9006.98992811106,13665.3221364113,30953.4619735657
2025,1453,1,35.9166666666667,4510.31928204645,4439.68099362497,207.2863529585,401.761760655881,63.6551718735641,110.301253965774,45.5586802326241,230.036493413925,0,0,0,0,0,0,0,0,0,0,9.87816459598991e-19,3.12843771084775e-18,1.15968471233239e-18,4.10311563988861e-18,6.85726232805728,31.5506397973549,0,0,0,0,0,0,0,0,5128.37997571245,4275.80655436768,271.427781491582,508.525514693024,117.141994343873,214.317143197602,294.365895937998,1285.92900492459,197.040559814497,164.283325557221,10.428689424354,19.5383634945376,4.50078275271353,8.23440737148248,16.4363843847426,69.8330155561736,27526.1214207996,22247.3203238351,1687.97570987154,3057.00858697056,768.436784695471,1349.36669184833,486.926626741678,2462.19716439244,1057.59559123179,854.777669646382,64.9587310308756,117.808620923696,29.6414778431047,52.2861860253347,97.9079584859465,406.95206635891,0,0,6.14296545036272e-19,1.73006284167898e-18,5.26257762254528e-19,1.57030297998219e-18,113.041532239669,501.244089159223,0,0,0,0,0,0,0,0,386.743544495823,339.471550316085,98.8538577214258,194.391003298883,92.5512255775108,171.510342392326,68.6623221325437,308.414333795371,14.8593024307783,13.0430399086326,3.79685188848173,7.46423921243526,3.55350242466033,6.58065332565655,2.64659058171867,11.8984786006318,433.992200568161,373.630372356726,141.58117820662,279.313129530853,135.602901608441,260.833565752481,125.651004499933,577.446819391031,16.6746702700784,14.3554765034852,5.43695270121152,10.7214984926742,5.20496628174492,10.0021178545431,4.91646553108986,22.5549067453987,0,0,1.78404701011067,6.04520871335212,1.77459966276876,6.54973406921362,2101.72966957648,8224.99316054965,0,0,0,0,0,0,0,0,1533.82050113488,762.668533954201,2491.04174641037,3129.75491708521,24151.7058328242,27218.3307219034,10201.5282095956,9027.42243313199,13690.7719002196,31015.3439513748
2026,1453,1,36,4514.59934586729,4444.52327778029,207.221666180037,401.836572470084,63.6587182820958,110.468155628056,45.1835094419007,228.964609097208,0,0,0,0,0,0,0,0,0,0,8.21910777592521e-19,2.60672073695379e-18,9.67415679175044e-19,3.43658234965123e-18,6.79879859314171,31.3991402659403,0,0,0,0,0,0,0,0,5123.66422024804,4272.53801003189,270.591069760214,507.356722956818,116.820362806809,214.174377353539,293.518930353524,1283.86065482536,196.859372948263,164.157742856885,10.3965416215487,19.4934566467928,4.48842515470348,8.22892207940856,16.3876007806913,69.7170702943374,27536.5038127753,22257.8183621321,1685.17097807727,3054.20430566472,767.438098289612,1350.27112351415,484.927428716863,2455.59177472604,1057.9945186888,855.181020590646,64.8484822893328,117.692923828377,29.6005898458282,52.313126095881,97.7823796346346,406.945406420463,0,0,5.08607878897801e-19,1.43445015531373e-18,4.36423535155337e-19,1.3066258061144e-18,112.600741036993,500.0273710154,0,0,0,0,0,0,0,0,386.400638978918,339.223675908564,98.5565880733762,193.974373818611,92.3052114186808,171.421688457084,68.5050229456196,308.062862269234,14.8461274819005,13.0335161767296,3.78546456517555,7.44834860395779,3.54411257723957,6.57744564108803,2.63885070309557,11.877947122553,434.104989510719,373.783014141658,141.271456318497,278.994421699527,135.381917720823,261.021902569906,125.499970177145,577.385993199346,16.6790038359079,14.3613412440498,5.42512415749993,10.7094964888733,5.19659544056438,10.0097395485716,4.90708304327112,22.5388196054826,0,0,1.73817905960074,5.89818365058076,1.73249166697659,6.41772986362272,2100.13530602745,8230.78564862107,0,0,0,0,0,0,0,0,1537.10009898588,764.181896464608,2494.94640411603,3134.45706918318,24187.1203951265,27254.2838723531,10226.0895915607,9047.84122407393,13716.1554093441,31077.1503173639
2026,1453,1,36.0833333333333,4518.90121635648,4449.42388591626,207.128536303692,401.856792754919,63.6619022407979,110.637359475597,44.8140393680681,227.885909321564,0,0,0,0,0,0,0,0,0,0,6.83846535864037e-19,2.17204681127834e-18,8.06978424738762e-19,2.87828809854356e-18,6.74116096056167,31.2487725135705,0,0,0,0,0,0,0,0,5119.03593409707,4269.38566338023,269.728892730434,506.151971237244,116.499145163384,214.037634267809,292.678559529189,1281.77573255972,196.68154679293,164.036624657392,10.3634154012588,19.4471681589934,4.47608345915006,8.22366819134452,16.3391985529083,69.600719778574,27547.0174134317,22268.6698374484,1682.1948154161,3051.16948342165,766.429586085736,1351.19797186834,482.965889618753,2448.90929337278,1058.39848717564,855.597951156577,64.7317067921692,117.568566530819,29.5593764460056,52.3410757643242,97.6568011722132,406.928705977709,0,0,4.21088137423596e-19,1.18936753509707e-18,3.61904612018487e-19,1.08720831062388e-18,112.166542516525,498.819690446617,0,0,0,0,0,0,0,0,386.064571586343,338.985242610824,98.2577037562423,193.560435428287,92.0597783321869,171.338276251903,68.3489031365845,307.699730059313,14.8332152643561,13.0243551873727,3.77401427886154,7.43255817388869,3.53474353247967,6.57443488933369,2.63118629377648,11.8570695824335,434.221144669866,373.942652722021,140.960571924243,278.682435634862,135.159771433984,261.215638367735,125.350491481446,577.304759740232,16.6834667368489,14.3674748126941,5.4132491641861,10.6977465231459,5.18817731847507,10.0175610829972,4.89779734618807,22.5220495443694,0,0,1.69349804767034,5.75505153655654,1.69135366505358,6.28853457152436,2098.50015099831,8236.38547650245,0,0,0,0,0,0,0,0,1540.37682744697,765.694184410433,2498.84034912301,3139.15344452114,24222.4791157713,27290.2376063144,10250.6317413638,9068.24717881834,13741.4705896114,31138.8782482319
2026,1453,1,36.1666666666667,4523.18775984335,4454.29493402926,207.0443110899,401.890821336155,63.6649065342031,110.803624593722,44.449494724202,226.824617974659,0,0,0,0,0,0,0,0,0,0,5.68971989588095e-19,1.80984834711943e-18,6.73130033710358e-19,2.41060852517027e-18,6.68433485372096,31.0996264535529,0,0,0,0,0,0,0,0,5114.45192366651,4266.26398902522,268.883569598509,504.97088278915,116.178701259879,213.896742525656,291.843628912899,1279.70837953338,196.505421781579,163.916684936587,10.3309367346802,19.4017888519373,4.46377149192274,8.21825490526931,16.2911316438768,69.4852724186877,27557.4385889362,22279.4363071214,1679.2765470075,3048.19736713011,765.413595540933,1352.08313951158,481.034725461007,2442.35818191932,1058.79890434138,856.011615674978,64.6172144144226,117.446795111428,29.5179271654233,52.3675495410793,97.53098446371,406.910141862003,0,0,3.48626904485262e-19,9.86154014191274e-19,3.00102388935954e-19,9.04605004539207e-19,111.738744810319,497.621758451491,0,0,0,0,0,0,0,0,385.732119660689,338.749493637447,97.9607937993391,193.146925570475,91.8151365739063,171.251863516114,68.1934457354601,307.34225225275,14.820441958522,13.0152973340591,3.7626389469392,7.41678128520262,3.52540339646442,6.5713048912049,2.62357699737112,11.8365091562967,434.337186665451,374.101962529098,140.652332250929,278.370981552095,134.936886048659,261.402388059005,125.201800176135,577.228943633951,16.6879252895865,14.3735957493511,5.40147403591524,10.6860113875075,5.17972821479555,10.0251076159577,4.88857924654857,22.5055893103077,0,0,1.64997844171206,5.61543657069247,1.65116966201901,6.16179489140973,2096.82549855724,8241.79604542695,0,0,0,0,0,0,0,0,1543.65072015207,767.205415030513,2502.7236087445,3143.84403889947,24257.7818628979,27326.1915343637,10275.1548677188,9088.64049620473,13766.7177614461,31200.5279115221
2026,1453,1,36.25,4527.4588495619,4459.13654546924,206.968704013859,401.938195673507,63.6678243887003,110.967135099434,44.0898160373729,225.78032331065,0,0,0,0,0,0,0,0,0,0,4.73387309521835e-19,1.50802629852982e-18,5.61461396994968e-19,2.01883180705877e-18,6.62830279787747,30.9518683879081,0,0,0,0,0,0,0,0,5109.91106928024,4263.17204888785,268.054446724381,503.812394221316,115.859169616982,213.751935581466,291.014024589666,1277.6582401253,196.330954894464,163.797887651973,10.2990805079162,19.3572778684323,4.45149457520777,8.21269119087352,16.243393647855,69.3707167952843,27567.7686930729,22290.1188479784,1676.41525373064,3045.2871320298,764.390946496797,1352.92790282846,479.133148856943,2435.93496254311,1059.1958222029,856.422055519213,64.5049683977152,117.3275737842,29.4762724896684,52.3925947186157,97.4049398060069,406.889749565343,0,0,2.88629958502346e-19,8.17647829918213e-19,2.48845128973929e-19,7.52636582048528e-19,111.317127202423,496.435087148754,0,0,0,0,0,0,0,0,385.40321933391,338.516377897238,97.6662162908074,192.734587063716,91.5712750908475,171.162456717781,68.0386418567891,306.990027973873,14.8078051104896,13.0063406537835,3.75135235248983,7.40104655422956,3.51609177950574,6.56805596674342,2.61602194139789,11.816248879452,434.45316488606,374.260980671202,140.346664307145,278.05995504725,134.713327611542,261.582259648518,125.053850968654,577.158486022517,16.692381391711,14.3797054797816,5.38979601144944,10.6742872008571,5.17125071808365,10.0323833826488,4.8794272227049,22.4894383006317,0,0,1.60758963429917,5.47925096936476,1.6119184427541,6.03746910553651,2095.11263660737,8247.02054163551,0,0,0,0,0,0,0,0,1546.92180750719,768.715600183843,2506.59623670435,3148.52885186139,24293.0288488155,27362.1452521551,10299.6591518122,9109.02129958558,13791.8976434698,31262.0999586351
2026,1453,1,36.3333333333333,4531.71435251086,4463.94883348373,206.901436535048,401.998465486968,63.6707424761619,111.128065651992,43.7349432937067,224.75265267976,0,0,0,0,0,0,0,0,0,0,3.93864821407873e-19,1.25655152231281e-18,4.68312111141015e-19,1.69069082108054e-18,6.57304874519477,30.8056297667914,0,0,0,0,0,0,0,0,5105.41239365053,4260.10902930088,267.240919606154,502.675528473811,115.540676812491,213.603434182691,290.189647262939,1275.62500260875,196.158108582627,163.680201541155,10.267823495037,19.3135976682723,4.4392575723265,8.20698552962705,16.1959787347567,69.2570427718531,27578.0089733178,22300.7184503794,1673.61001235359,3042.43792764524,763.362427138952,1353.73350601308,477.260394122357,2429.63625337388,1059.58928869249,856.829308740427,64.3949318624006,117.210865873437,29.4344417058468,52.4162573654928,97.278676964871,406.867563023621,0,0,2.38961243413438e-19,6.7794296308225e-19,2.06341060569274e-19,6.26185770093615e-19,110.901484391813,495.260865462861,0,0,0,0,0,0,0,0,385.077806895945,338.285844172695,97.374269806045,192.324053427586,91.3281963974995,171.070082419461,67.884482920183,306.642694490743,14.7953022724201,12.9974831786873,3.7401659913172,7.38537839580269,3.50680881243347,6.56468920707254,2.60852026865561,11.7962732441245,434.569116763527,374.419734299028,140.043525810769,277.749311896786,134.489154958391,261.755350291906,124.906598624058,577.093292330877,16.6968364814152,14.3858050471586,5.37821350844896,10.6625723915434,5.16274713916417,10.0393922017851,4.87033971006472,22.4735943602812,0,0,1.56630184998125,5.34640921142825,1.57357923095412,5.91551601763341,2093.36279961202,8252.06232951064,0,0,0,0,0,0,0,0,1550.19011936721,770.224751497142,2510.45829158957,3153.20788692022,24328.2203024769,27398.0983709752,10324.1447703031,9129.38970852571,13817.0109402675,31323.5950210819
2026,1453,1,36.4166666666667,4535.95413242253,4468.731904317,206.842237711064,402.0711922329,63.6737415080181,111.28658223223,43.384816249753,223.741264091303,0,0,0,0,0,0,0,0,0,0,3.27701564700417e-19,1.04701378877968e-18,3.90608568075449e-19,1.41584486675136e-18,6.51855777010075,30.6610151909318,0,0,0,0,0,0,0,0,5100.9550330075,4257.07421609448,266.442427014687,501.55938461823,115.223338561722,213.451446801442,289.370408910886,1273.60838873887,195.986849658647,163.563599164585,10.2371441327212,19.2707136363465,4.42706492924628,8.20114593136153,16.1488815340857,69.1442411670783,27588.1605921962,22311.2360358305,1670.85989841651,3039.64888395347,762.328795864511,1354.50116278358,475.415716578725,2423.45876475365,1059.97934847848,857.233410744304,64.2870679162121,117.096634045185,29.3924629735959,52.438582392448,97.1522052619874,406.84361489656,0,0,1.97840103326296e-19,5.62109332955603e-19,1.71093932346798e-19,5.20965183474446e-19,110.491624194237,494.100028916129,0,0,0,0,0,0,0,0,384.755819346563,338.057841627814,97.0852037781923,191.915867089814,91.0859132363585,170.974782842292,67.7309607416736,306.299922236894,14.7829310237477,12.9887229555699,3.72908947044267,7.36979772293283,3.4975550183275,6.56120630399605,2.60107114094972,11.7765680196151,434.685070055693,374.57824253322,139.74289758742,277.439053872093,134.264422343427,261.921750304443,124.75999836566,577.033240280185,16.7012916252016,14.3918951861276,5.36672583144937,10.65086715243,5.15421961214662,10.046137629445,4.8613151208886,22.4580541056051,0,0,1.52608609519044,5.2168279058085,1.53613166817077,5.79589494116934,2091.57717443787,8256.92489296737,0,0,0,0,0,0,0,0,1553.45568505601,771.732880372183,2514.30983605827,3157.88115093923,24363.3564679628,27434.0505167254,10348.6118960865,9149.74583946483,13842.058343927,31385.0137134437
2026,1453,1,36.5,4540.1780514428,4473.48585884456,206.790844192975,402.155949144365,63.6768964361159,111.44284237055,43.0393745976157,222.745842490927,0,0,0,0,0,0,0,0,0,0,2.72652202449089e-19,8.72416202279359e-19,3.25789972448952e-19,1.18564169201224e-18,6.46481593716311,30.5181060225442,0,0,0,0,0,0,0,0,5096.53822325222,4254.06698267965,265.658448382117,500.463133322461,114.907260295662,213.296169923789,288.556231192417,1271.60814865892,195.817148764623,163.448056447712,10.2070224199189,19.2285939083882,4.41492069679428,8.19517994538586,16.1020970804039,69.0323035897667,27598.2246374334,22321.6724653982,1668.16398813681,3036.91911487153,761.29078148426,1355.2320563678,473.598392698752,2417.39929953587,1060.36604335526,857.634394614328,64.1813397272436,116.984840440781,29.3503633329795,52.4596135525121,97.0255336130138,406.817936691741,0,0,1.63794816160612e-19,4.6606603404135e-19,1.4186471084318e-19,4.33411522964041e-19,110.087366537237,492.953292084954,0,0,0,0,0,0,0,0,384.437194698215,337.832320086101,96.7992234909994,191.510488102433,90.844446849693,170.876613531771,67.5780675693252,305.961412570188,14.7706889828151,12.9800580565701,3.71813069994579,7.35432228171442,3.48833124611661,6.5576094602987,2.5936737410183,11.7571201722851,434.801043975673,374.736517420656,139.44477972043,277.129221508286,134.039180667641,262.081545145495,124.614006134484,576.978184072698,16.7057475612707,14.3979763595491,5.3553330239324,10.6391731630362,5.14567014159075,10.0526230352062,4.8523518558608,22.4428130914719,0,0,1.48691415193609,5.09042577733643,1.49955581476742,5.67856571078829,2089.75690246211,8261.61180575,0,0,0,0,0,0,0,0,1556.71853336641,773.239997985144,2518.15093645412,3162.54865384404,24398.4376039784,27470.001329765,10373.0606986191,9170.08980600723,13867.0405345809,31446.3566346697
