"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1995,2601,1,5.5,6402.76681702835,6289.10086137458,533.852557998941,1015.24208307315,125.313642914409,239.179887644868,0,0,0,0,0,0,0,0,0,0,0,0,163.908836708258,342.484340674596,44.5198286991492,91.8382243402598,0,0,0,0,0,0,0,0,0,0,4238.87972457048,4269.079221454,255.015540885482,512.058952407938,56.8137633768604,119.959015690718,0,0,162.864537704162,164.024850668534,15.0536354949952,31.4627249564973,3.38900230908189,7.30703591698449,0,0,27891.7164458126,28250.4312185267,1118.0581449337,1992.32931792294,144.439962546339,232.299375870779,0,0,1071.5695921651,1085.43079717072,123.903537852658,259.339973224021,31.2458296909117,66.0740651275544,0,0,0,0,409.475761527784,824.535177514955,75.5109908575885,141.997031370976,0,0,0,0,0,0,0,0,0,0,292.361637995315,315.052695319732,137.973819077016,308.525028600974,69.852017886,154.733677296884,0,0,11.232894431238,12.1048346881329,4.97522531023174,11.1054282308994,2.35802173687603,5.22684078143765,0,0,397.828879043891,426.457254597943,182.768325566001,428.286417211667,91.7511472698002,219.908690642481,0,0,15.2850010175585,16.385182875551,6.51407663724105,15.1796697083511,3.08525759008599,7.34628608981378,0,0,0,0,1837.30223193073,4240.1348123484,609.551456509378,1374.24088159891,0,0,0,0,0,0,0,0,0,0,178.590420151964,106.735512760925,124.122312224443,138.012615389735,2145.816843231,2251.10348487787,1189.56270528195,1260.21528380742,904.406820390746,1861.54685031761
1995,2601,1,5.58333333333333,6381.41424903227,6262.41681010674,536.176211184664,1020.20097353538,126.326989556084,242.094378299243,0,0,0,0,0,0,0,0,0,0,0,0,164.856880514742,344.671716006795,44.9089308161373,93.0185898480758,0,0,0,0,0,0,0,0,0,0,4266.05996276872,4289.65024426474,259.164898108354,520.724815896837,58.0893027830726,123.207001043434,0,0,163.90884592154,164.81522226147,15.3088526016596,32.019592786823,3.46491374281597,7.50426983595854,0,0,27825.5844493325,28136.484073045,1121.37358645152,1996.21111391857,145.333815457456,234.221208404618,0,0,1069.02953446898,1081.05271324709,124.823302894259,261.374528784382,31.6170503622189,67.1347582073361,0,0,0,0,412.134504876919,829.519741786603,76.2367877113333,143.819332879607,0,0,0,0,0,0,0,0,0,0,293.567275788692,316.032915422663,139.917133424226,313.16210441963,71.1436072265738,158.281676104887,0,0,11.2792181322404,12.1424962370809,5.05691962816424,11.3010811839093,2.40845765133029,5.36334815222436,0,0,395.285605864741,423.100093673441,184.613731503392,433.031507175097,93.0981990244252,224.132737715241,0,0,15.1872888381575,16.2561950919953,6.58820316039909,15.3691343462697,3.13547495139314,7.49983098652178,0,0,0,0,1858.29693198315,4291.08813482431,618.236323001968,1399.47022174415,0,0,0,0,0,0,0,0,0,0,181.71091528011,108.203314900467,127.792273403347,141.584946470747,2200.72667348099,2301.45201534917,1210.37274526218,1281.17068190939,928.699690166975,1912.62620552932
1995,2601,1,5.66666666666667,6360.05800517139,6235.88391800598,538.350509248662,1024.88081292649,127.318665999643,244.969120358535,0,0,0,0,0,0,0,0,0,0,0,0,165.765113084038,346.776382433185,45.2912446864231,94.1857826361225,0,0,0,0,0,0,0,0,0,0,4293.52343641607,4310.4637518759,263.307456248428,529.394098230157,59.3799319763087,126.506308517208,0,0,164.964036497814,165.614910508212,15.5643723332788,32.5781642070859,3.54177446255637,7.70469247097027,0,0,27760.0272826735,28023.5637739167,1124.35048609634,1999.48976612402,146.223131604139,236.135907067277,0,0,1066.51155739361,1076.71408285435,125.71770082395,263.35865130702,31.9863099780784,68.194493418987,0,0,0,0,414.722469220783,834.366282421034,76.9687431614821,145.659129488092,0,0,0,0,0,0,0,0,0,0,294.799679814697,317.027901294444,141.860043941931,317.793146100225,72.4453469793669,161.873364767822,0,0,11.3265702253963,12.1807251109344,5.13900209444572,11.4975795110125,2.45952706892517,5.50215939487261,0,0,392.769754057307,419.790206887535,186.4293044873,437.713909685018,94.4401940618214,228.365888035642,0,0,15.0906301740165,16.1290236613537,6.66178150187079,15.557777588385,3.18588831297686,7.65474317102955,0,0,0,0,1879.0857139675,4341.58174369339,626.895033089609,1424.73110547756,0,0,0,0,0,0,0,0,0,0,184.844395451603,109.675711021315,131.521637059437,145.224357492101,2256.21734710066,2352.47185956087,1231.2953060736,1302.20579815335,953.342585794818,1964.52771069779
1995,2601,1,5.75,6338.69733312117,6209.49979179349,540.380555063441,1029.29012655366,128.287799358674,247.802401058703,0,0,0,0,0,0,0,0,0,0,0,0,166.63241203632,348.796161532432,45.6664039053236,95.3390244673641,0,0,0,0,0,0,0,0,0,0,4321.26005730608,4331.50934362894,267.44536748769,538.070191619955,60.6850606374957,129.856211509952,0,0,166.02972182796,166.423515798828,15.8202147407956,33.1384491461999,3.61955247134726,7.90826867376798,0,0,27695.0471463971,27911.6692032557,1127.01627342108,2002.21637156149,147.105420436626,238.041293533338,0,0,1064.01574547636,1072.4148630403,126.587265811374,265.293224382951,32.3533973822832,69.2528771796209,0,0,0,0,417.234311995459,839.0653465297,77.7054685454116,147.514767423293,0,0,0,0,0,0,0,0,0,0,296.05818610097,318.03773917525,143.801407916076,322.416734266464,73.756973266741,165.508024490053,0,0,11.3749251999975,12.219524623189,5.22142917032208,11.6948682206358,2.51122134230146,5.64325951054481,0,0,390.282589652773,416.52779373261,188.214921873875,442.331931699006,95.776705844545,232.606786022062,0,0,14.9950736672632,16.0036762484301,6.73480299682288,15.7455334641724,3.23648234552823,7.81098762873552,0,0,0,0,1899.65874460809,4391.59421426357,635.526078827297,1450.01844373119,0,0,0,0,0,0,0,0,0,0,187.991142227662,111.152770029425,135.310652001348,148.931294952496,2312.28342941288,2404.16007011807,1252.3316412567,1323.32174804528,978.335088865882,2017.25293515737
1995,2601,1,5.83333333333333,6317.33164806711,6183.2621910636,542.270938991492,1033.43655306296,129.233598508115,250.592603778085,0,0,0,0,0,0,0,0,0,0,0,0,167.45810101223,350.72969234607,46.0340544358835,96.4775574519467,0,0,0,0,0,0,0,0,0,0,4349.25966178933,4352.77658009786,271.580381766967,546.755730220496,62.0041515710307,133.256019686313,0,0,167.105511408313,167.240637033874,16.0763939759732,33.7004450742267,3.69821717311644,8.11496296559442,0,0,27630.6461473329,27800.799146202,1129.39636111118,2004.43827955972,147.978666696352,239.935721929118,0,0,1061.54217965236,1068.15500712684,127.432525690771,267.179125988333,32.7181136696421,70.3095298760896,0,0,0,0,419.667115949384,843.61204437352,78.4456447746752,149.384678238584,0,0,0,0,0,0,0,0,0,0,297.342134841405,319.062466512247,145.740233303484,327.031622797339,75.0781828567517,169.184908107059,0,0,11.4242577053968,12.2588962126341,5.30416260653792,11.8928981444392,2.56353019435102,5.78663187576217,0,0,387.825309654788,413.31305931249,189.970430262827,446.883958689423,97.1073209797465,236.854065913601,0,0,14.9006653079423,15.8801607336271,6.80725724748109,15.932336899742,3.28724171668144,7.96852769513798,0,0,0,0,1920.00581759865,4441.10349320455,644.127688204578,1475.32682176943,0,0,0,0,0,0,0,0,0,0,191.151430119869,112.634561117152,139.159545258305,152.706189436704,2368.91936705245,2456.51359749231,1273.48296070688,1344.5196018849,1003.67675782875,2070.80340194363
1995,2601,1,5.91666666666667,6295.96052125309,6157.16901679497,544.025842671553,1037.32702986359,130.155344557688,253.338198504366,0,0,0,0,0,0,0,0,0,0,0,0,168.24185031608,352.576252459092,46.3938603173114,97.6006512558409,0,0,0,0,0,0,0,0,0,0,4377.51206031982,4374.25503607946,275.713891573093,555.452677124628,63.3367082248306,136.705064559033,0,0,168.191013740221,168.065873660374,16.3329183779314,34.2641373527615,3.77773915873371,8.32473935520477,0,0,27566.8262701192,27690.9522612269,1131.51428295455,2006.1993436278,148.841270014998,241.818009591109,0,0,1059.09093616115,1063.93446356917,128.254001725905,269.017227835403,33.0802717854434,71.3640856078696,0,0,0,0,422.019847756827,848.005036152922,79.1880562208077,151.267423823032,0,0,0,0,0,0,0,0,0,0,298.650869924849,320.102075128192,147.675659684334,331.636715950576,76.4086415991419,172.903245782567,0,0,11.4745425329006,12.2988395650957,5.38716870765075,12.0916249868191,2.61644202713593,5.93225842194856,0,0,385.39903964585,410.146206504527,191.695658709692,451.368466202274,98.4316359608637,241.10635341399,0,0,14.8074483420493,15.7584849118014,6.87913262699415,16.1181242013907,3.33815098151022,8.12732509193016,0,0,0,0,1940.1167183298,4490.08758273999,652.69784809861,1500.65052423495,0,0,0,0,0,0,0,0,0,0,194.325526631879,114.121153543706,143.068523135846,156.549456299217,2426.11949773836,2509.5292940387,1294.75043044879,1365.80038470597,1029.36712729745,2125.18058263161
1996,2601,1,6,6274.27100242094,6130.9608974178,545.604824013712,1040.96033810846,131.041649520493,256.109220863266,0,0,0,0,0,0,0,0,0,0,0,0,168.980720597967,354.352571140106,46.7417069959042,98.7352314626635,0,0,0,0,0,0,0,0,0,0,4406.00673458239,4395.98375304516,279.823361149723,564.156469948172,64.6771425477385,140.242255718852,0,0,169.285824693197,168.900725714092,16.588791083696,34.8299155888756,3.85778237396098,8.53996453422783,0,0,27503.3671988833,27582.2092167911,1133.24474525919,2007.41210142535,149.679646369446,243.754851540278,0,0,1056.65354991059,1059.75633183083,129.0452416671,270.813009126067,33.4369697741683,72.4364462564915,0,0,0,0,424.285088873359,852.285180034742,79.9251436470249,153.204515939291,0,0,0,0,0,0,0,0,0,0,299.969715642189,321.186222132792,149.599423201683,336.27371797258,77.7423564155785,176.706505140251,0,0,11.525215821027,12.3404941548287,5.47014020557169,12.2925633732191,2.66975095693077,6.08164371190209,0,0,383.005525060071,407.033281279472,193.385677632385,455.803644886633,99.7410838927817,245.430898896149,0,0,14.7154898308931,15.6388810789675,6.9502420502136,16.3035281207174,3.38891727939962,8.28965880397682,0,0,0,0,1959.95262004018,4538.75098738231,661.180565170278,1526.41112901748,0,0,0,0,0,0,0,0,0,0,197.523488295564,115.576428711053,147.05004201244,160.366264224515,2484.05585600512,2561.89913587841,1316.13528615311,1387.16520146516,1055.40573486328,2180.38777164117
1996,2601,1,6.08333333333333,6252.03166835252,6104.44300280863,546.983042782005,1044.34012220471,131.883792864943,258.954379703895,0,0,0,0,0,0,0,0,0,0,0,0,169.669391864405,356.065496430825,47.0746426962158,99.9005922310551,0,0,0,0,0,0,0,0,0,0,4434.75761578153,4418.01322840362,283.899605161791,572.877857057764,66.0221877083297,143.899869897297,0,0,170.390479526393,169.747133386225,16.8434831750908,35.3984998264909,3.93812969073192,8.76254598429064,0,0,27440.0857908652,27474.597540595,1134.52014504634,2008.0412325307,150.482655227704,245.786773170225,0,0,1054.22298419062,1055.62166960085,129.801835642847,272.570700004031,33.7860107591439,73.5409711858212,0,0,0,0,426.444761236437,856.459122631766,80.6514594802084,155.224790854647,0,0,0,0,0,0,0,0,0,0,301.28942162865,322.333332262279,151.504956676786,340.967664545575,79.0744638414652,180.629809417141,0,0,11.5759221575899,12.3845678900651,5.55282817156966,12.4966247509192,2.72328700410651,6.23601937455957,0,0,380.642468958383,403.978518552471,195.035167106546,460.204680891284,101.028704543447,249.876813056748,0,0,14.6247015231285,15.5215119474035,7.02038248648911,16.4890781714559,3.43929915990289,8.45720464895778,0,0,0,0,1979.47966645635,4587.24121046123,669.534034999633,1552.92244875574,0,0,0,0,0,0,0,0,0,0,200.752448747841,116.974188347905,151.112891500217,164.085860405308,2542.84558295542,2612.65798159037,1337.63836876448,1408.61529859097,1081.78805829656,2236.43621456346
1996,2601,1,6.16666666666667,6229.78068060306,6078.05616931824,548.240673969668,1047.48436220339,132.699604623169,261.748081576796,0,0,0,0,0,0,0,0,0,0,0,0,170.312261807437,357.684497913587,47.3988978072396,101.048166294677,0,0,0,0,0,0,0,0,0,0,4463.76426084841,4440.25721914239,287.986081928228,581.632168528245,67.3805218612789,147.610735456159,0,0,171.504961216398,170.601783082314,17.0987846424304,35.9693112283388,4.01929752994225,8.9883944519967,0,0,27377.3606168185,27367.965993973,1135.61957086359,2008.34909630798,151.270697338481,247.794449862613,0,0,1051.81378461969,1051.52466595343,130.536289203486,274.283027240441,34.1319159428087,74.6423696995109,0,0,0,0,428.512213194364,860.458337557235,81.3772283280383,157.252768990178,0,0,0,0,0,0,0,0,0,0,302.634352736077,323.490978835205,153.404674269521,345.642649440974,80.4142417872243,184.597798741379,0,0,11.6275976746185,12.4290464526907,5.63568847522443,12.7010448380236,2.77736783925788,6.39280910254999,0,0,378.308355886783,400.972014315752,196.651348304414,464.536703746772,102.307906553884,254.324802375815,0,0,14.5350251931819,15.4059969889862,7.08981346951791,16.6735319387957,3.48974845504915,8.6259473141802,0,0,0,0,1998.73401197139,4635.14420757777,677.84819650422,1579.44419728417,0,0,0,0,0,0,0,0,0,0,203.995719959161,118.376953961584,155.236140161955,167.872293238869,2602.17522540652,2664.05012931775,1359.26095610254,1430.15191146827,1108.51326202906,2293.33203477876
1996,2601,1,6.25,6207.51886884424,6051.79953134229,549.380012438812,1050.39706172886,133.488697916682,264.489190438533,0,0,0,0,0,0,0,0,0,0,0,0,170.910670673677,359.211574548116,47.7141638131386,102.177204075196,0,0,0,0,0,0,0,0,0,0,4493.01299450322,4462.70205165345,292.081785292607,590.417127175721,68.7515067408958,151.373766360773,0,0,172.628744337091,171.464149440476,17.3546569909419,36.5422524086027,4.10125216209145,9.21746076917644,0,0,27315.195672453,27262.3154584254,1136.55856125131,2008.36626900481,152.043784486035,249.779245164803,0,0,1049.4261046991,1047.4653547565,131.249104554249,275.950848291348,34.4745494182174,75.7403298513609,0,0,0,0,430.494928491594,864.296510201518,82.1015817299267,159.287541369925,0,0,0,0,0,0,0,0,0,0,304.003824448652,324.659396754687,155.298339879185,350.299030310356,81.7613900875233,188.609495711348,0,0,11.6802160720726,12.4739388680726,5.71871031822576,12.9058317759278,2.83198273073281,6.5519875056103,0,0,376.004505498266,398.013817854573,198.234210905112,468.797953824475,103.578339754945,258.773703095462,0,0,14.4465115435897,15.2923380973119,7.15852662615844,16.8568104340806,3.54024957060392,8.79585219727021,0,0,0,0,2017.70544469922,4682.43762927361,686.120353177942,1605.96904118152,0,0,0,0,0,0,0,0,0,0,207.253569187933,119.78477184357,159.419907043133,171.725921699032,2662.03869762316,2716.07239459783,1381.00417342168,1451.77602344563,1135.58105305607,2351.07733845419
1996,2601,1,6.33333333333333,6185.24708937468,6025.67223498587,550.403410889463,1053.08228128992,134.250709060484,267.176596866662,0,0,0,0,0,0,0,0,0,0,0,0,171.465855213665,360.648627494686,48.0201806736498,103.287030735264,0,0,0,0,0,0,0,0,0,0,4522.49078676857,4485.33473588153,296.185716123241,599.230425993177,70.1345494924453,155.187948933463,0,0,173.761328255905,172.333733362011,17.6110597989216,37.1172202758444,4.18396140553155,9.44969678947526,0,0,27253.5943783086,27157.6462257137,1137.35140975279,2008.12088039292,152.80206166835,251.742607380208,0,0,1047.06007583158,1043.44374721926,131.940774609083,277.575008796707,34.8137846413916,76.8345511285855,0,0,0,0,432.399834287995,867.986569700343,82.823857831854,161.328479257562,0,0,0,0,0,0,0,0,0,0,305.397145144739,325.838750333655,157.185729169111,354.937088708714,83.1155807855129,192.663911118269,0,0,11.7337507768824,12.5192514493888,5.80188300846297,13.1109902460589,2.88711980489209,6.71352822960337,0,0,373.732118583377,395.103952260445,199.783771697347,472.986882965973,104.839662568128,263.222311352825,0,0,14.3592067100957,15.1805361595683,7.22651419828821,17.0388408703841,3.59078686183468,8.96688200072219,0,0,0,0,2036.38526893861,4729.10191162831,694.347689777043,1632.48950846657,0,0,0,0,0,0,0,0,0,0,210.526256271193,121.197689181437,163.664299966018,175.647096587357,2722.42984471117,2768.72151515542,1402.86908797928,1473.4885596617,1162.99106405338,2409.67407428525
1996,2601,1,6.41666666666667,6162.96623544316,5999.67344928253,551.313256821815,1055.544116419,134.985304050131,269.809229490401,0,0,0,0,0,0,0,0,0,0,0,0,171.978972218988,361.997482049595,48.3167270100162,104.377032790136,0,0,0,0,0,0,0,0,0,0,4552.1851739481,4508.14288527219,300.296882287813,608.0697355437,71.5290908241644,159.052317216553,0,0,174.902234097694,173.210058935692,17.8679509649757,37.6941067102115,4.26739427890599,9.68505480622573,0,0,27192.5596454748,27053.9580665538,1138.01128098975,2007.6388368533,153.545780967457,253.686043879718,0,0,1044.71580984626,1039.45983453148,132.611783158661,279.156342600765,35.1495040085403,77.9247442165298,0,0,0,0,434.233341698189,871.540683312475,83.54356058342,163.375180693602,0,0,0,0,0,0,0,0,0,0,306.813619443248,327.029141888196,159.066628599198,359.55703914309,84.4764660718005,196.760051183061,0,0,11.7881750715227,12.5649881277991,5.88519587878878,13.3165216572311,2.94276629690088,6.87740410892687,0,0,371.492284022313,392.242413909685,201.300074857277,477.102139900037,106.091540856155,267.669391546545,0,0,14.2731525287561,15.0705910365006,7.29376906604408,17.2195562006838,3.64134461050092,9.13899704193367,0,0,0,0,2054.76615500866,4775.12006211273,702.52733149301,1658.99806850883,0,0,0,0,0,0,0,0,0,0,213.814033609095,122.615753726844,167.969415133727,179.636160026106,2783.3424532079,2821.9941562216,1424.85671243826,1495.29039064583,1190.74285935076,2469.12404232726
1996,2601,1,6.5,6140.67724472679,5973.80237409075,552.111959267099,1057.78668511224,135.69218148997,272.386061351485,0,0,0,0,0,0,0,0,0,0,0,0,172.451112544186,363.259900844483,48.6036146125608,105.446650387732,0,0,0,0,0,0,0,0,0,0,4582.08420242788,4531.1146600635,304.414298867989,616.932709809237,72.9345975981257,162.965937315779,0,0,176.051002585495,174.09267125893,18.1252869018563,38.2727990966013,4.3515207644635,9.92348714843275,0,0,27132.0939218343,26951.2502786242,1138.55029866417,2006.94399090982,154.275282227565,255.611101513291,0,0,1042.39340077545,1035.51358970808,133.262605014252,280.695671800738,35.481598523775,79.0106308034413,0,0,0,0,436.0013788474,874.970266272616,84.2603315488133,165.427431405394,0,0,0,0,0,0,0,0,0,0,308.252550459115,328.230618040829,160.940834600363,364.159035624035,85.8436832053958,200.896921149429,0,0,11.8434621806727,12.6111506946259,5.96863823196298,13.5224242977963,2.99890871003822,7.04358723384731,0,0,369.285983774724,389.429171780486,202.783192087973,481.142559412799,107.333647752562,272.113683622742,0,0,14.1883867276515,14.9625015361715,7.36028475582054,17.3988947559696,3.69190702790759,9.31215550396373,0,0,0,0,2072.84202341889,4820.47748344529,710.656384376946,1685.48718885333,0,0,0,0,0,0,0,0,0,0,217.117146166475,124.039013545525,172.335336903116,183.693445115993,2844.77025854334,2875.88691395932,1446.96800724984,1517.18233485881,1218.83593850679,2529.42889872015
1996,2601,1,6.58333333333333,6118.38110596959,5948.05824698392,552.801938628953,1059.81411815501,136.371074837206,274.906115155194,0,0,0,0,0,0,0,0,0,0,0,0,172.883311486534,364.437593618006,48.8806844936812,106.495371817119,0,0,0,0,0,0,0,0,0,0,4612.17638592997,4554.23872463387,308.536988568215,625.816991522459,74.3505572836655,166.927895387392,0,0,177.20719239814,174.981134799017,18.3830226988364,38.8531807737901,4.43631162637968,10.164945854796,0,0,27072.1992270625,26849.5217229864,1138.97961319687,2006.05827132333,154.990977289245,257.519349961641,0,0,1040.09292619934,1031.60496898841,133.893706041567,282.193806662481,35.8099675769951,80.0919435053327,0,0,0,0,437.709416261449,878.285989142496,84.9739277185427,167.485173298359,0,0,0,0,0,0,0,0,0,0,309.713241674653,329.443174667727,162.808152922115,368.743176758586,87.2168582912734,205.073527754581,0,0,11.899585343117,12.6577389914356,6.05219929698887,13.7286934495318,3.05553293658106,7.21204898449502,0,0,367.114096357567,386.664166584152,204.233222873395,485.10715433676,108.565663828626,276.55390961559,0,0,14.1049430605091,14.8562653805821,7.42605544796089,17.5767999663847,3.74245826545988,9.4863136458173,0,0,0,0,2090.60795363175,4865.16183477572,718.731968422985,1711.94938289921,0,0,0,0,0,0,0,0,0,0,220.435831404278,125.467516799647,176.762137504315,187.819275546276,2906.70695134274,2930.39631787597,1469.20388215741,1539.16516035213,1247.2697385312,2590.59015764384
1996,2601,1,6.66666666666667,6096.07886461988,5922.44034932946,553.385616695323,1061.63054956213,137.021754144349,277.36846772775,0,0,0,0,0,0,0,0,0,0,0,0,173.276559530275,365.532227313044,49.1478025877048,107.52272754373,0,0,0,0,0,0,0,0,0,0,4642.45065810183,4577.50419983946,312.663982067509,634.72021766248,75.7764724973515,170.937286136173,0,0,178.370378348669,175.875031561849,18.6411123013537,39.4351315395652,4.52173823090828,10.4093823727624,0,0,27012.8771921776,26748.7708651086,1139.30948112195,2005.00183662474,155.693333886918,259.412365392762,0,0,1037.81444876556,1027.7339134125,134.505543310166,283.651545688674,36.1345186070342,81.1684256425117,0,0,0,0,439.362498139245,881.497796992597,85.6841988184121,169.548472299619,0,0,0,0,0,0,0,0,0,0,311.194998725824,330.666762398488,164.668397879876,373.309511474124,88.595610013567,209.288881426297,0,0,11.9565178803777,12.7047511213477,6.13586819071531,13.9353215460998,3.11262437960993,7.38276006605543,0,0,364.977401759902,383.947310327996,205.650294263883,488.995105107404,109.787277226519,280.988780426792,0,0,14.022851495533,14.7518791888785,7.49107597316114,17.7532200140176,3.79298242908434,9.66142603958368,0,0,0,0,2108.06007871675,4909.16286305439,726.751248642432,1738.37725452905,0,0,0,0,0,0,0,0,0,0,223.770319311539,126.901311532422,181.249876928534,192.013965320585,2969.14618438261,2985.51883413999,1491.56519829747,1561.23958702772,1276.04363678225,2652.60919472706
1996,2601,1,6.75,6073.77162715075,5896.94801102564,553.865410019572,1063.24011008986,137.644026530758,279.77225265114,0,0,0,0,0,0,0,0,0,0,0,0,173.631809610695,366.545432918686,49.4048569592791,108.528286266155,0,0,0,0,0,0,0,0,0,0,4672.89633434097,4600.90062470708,316.794318518492,643.640024474267,77.2118572552362,174.993204860521,0,0,179.540149917566,176.773959620106,18.8995086738088,40.0185281110143,4.60777241318934,10.6567473374063,0,0,26954.1290918197,26648.9958084099,1139.54933352699,2003.79320782257,156.382862334648,261.291716707149,0,0,1035.55801742943,1023.90035010985,135.098565212801,285.069675657895,36.4551667954658,82.2398310348363,0,0,0,0,440.965270621003,884.614934167577,86.3910695403281,171.617492072881,0,0,0,0,0,0,0,0,0,0,312.697130799035,331.901291257776,166.521391676492,377.858043829105,89.9795522835264,213.541997256561,0,0,12.0142332503826,12.7521836273746,6.21963389152838,14.1422983233283,3.17016804187577,7.55569051656678,0,0,362.8765857398,381.278485936456,207.034560517384,492.805750556475,110.998184126463,285.417002133515,0,0,13.9421383804952,14.6493384627937,7.55534180230776,17.928107523316,3.84346360348277,9.83744578662718,0,0,0,0,2125.19549304203,4952.47224882419,734.711458658851,1764.76353343725,0,0,0,0,0,0,0,0,0,0,227.120832437009,128.340445482632,185.798602883612,196.277818524755,3032.08157886259,3041.25086852446,1514.05276989128,1583.40628848686,1305.15695307544,2715.48724895999
1996,2601,1,6.83333333333333,6051.46056448943,5871.58061436643,554.243724762272,1064.64692207598,138.237736141168,282.116662051845,0,0,0,0,0,0,0,0,0,0,0,0,173.949982907031,367.478810920012,49.6517555574767,109.511651756625,0,0,0,0,0,0,0,0,0,0,4703.50307807611,4624.41792259555,320.927046085332,652.574052129693,78.656234064869,179.094741326286,0,0,180.716109957234,177.677531813121,19.1581639530319,40.6032445606745,4.69438636980545,10.9069903985239,0,0,26895.9558731138,26550.1943242824,1139.70783945373,2002.44939165104,157.060103897954,263.158953545015,0,0,1033.3236685629,1020.10419345293,135.673211585645,286.448971672816,36.7718347635739,83.3059237877998,0,0,0,0,442.522008734555,887.645972305617,87.0945244201127,173.692471231956,0,0,0,0,0,0,0,0,0,0,314.218951799631,333.146634877235,168.366963771612,382.388737397469,91.3682963682567,217.831895447874,0,0,12.0727050923606,12.8000316542502,6.30348522074708,14.3496109702437,3.228148598439,7.73080970393021,0,0,360.812244005532,378.657547017985,208.386202583815,496.538579070848,112.19808931145,289.837281889089,0,0,13.8628266033802,14.5486375776918,7.6188490319273,18.1014192665368,3.89388588007306,10.0143247219656,0,0,0,0,2142.01216635052,4995.0834586515,742.609919849615,1791.10110446585,0,0,0,0,0,0,0,0,0,0,230.487585934167,129.784965917826,190.408350798167,200.611129125607,3095.50673035815,3097.58876927167,1536.66736578907,1605.66589373136,1334.60895150082,2779.22542409765
