"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,689,1,17.5833333333333,5595.92349225662,5335.9577259979,589.514864518208,1148.04218996022,126.490310848689,248.281960862497,34.433906414899,103.280818316302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914557692863349,2.71111372037893,0,0,0,0,0,0,0,0,6447.73829134489,5650.41406478546,833.571043405562,1813.67499268216,199.107177330436,489.139904732311,87.8578241876295,333.494792607751,247.732416178361,217.097944337552,32.0271325088326,69.6842935921495,7.65001615911333,18.7935373573162,3.53023620102785,13.3938763224563,24904.8163520985,21532.9414235223,3732.98093239154,7955.77180808503,979.501290290127,2310.25404406593,318.403358172669,1159.86103579629,956.859768424657,827.330759020632,143.422654051962,305.673861133303,37.6326688443683,88.7637899602708,13.1120157024449,47.7430345563661,0,0,0,0,0,0,10.30915344562,37.3201345799114,0,0,0,0,0,0,0,0,433.478281138319,400.178177819355,280.739567894452,658.205880027601,138.350292694062,356.005634281614,22.3315156921517,87.9681614255261,16.6548936318272,15.375486714038,10.7864313578763,25.2893255195986,5.31562022852768,13.6783078616114,0.862205515656615,3.3969046011335,336.279019188051,306.54818528229,286.24374389442,707.624387383371,138.763467929138,385.598516416294,36.6711374275835,149.578037408456,12.9203414532204,11.7780727162378,10.9979021841205,27.1880646780827,5.33149135024277,14.8153143838852,1.41094457434546,5.75513224872074,0,0,0,0,0,0,17.3580928653671,63.3648937490697,0,0,0,0,0,0,0,0,599.174139181653,310.994401840124,1015.48505418233,1341.43655591243,13832.4357005001,16569.722841947,4241.47909505731,4033.32738196524,5698.63858676481,13154.6923220697
2007,689,1,17.6666666666667,5574.4030116688,5315.87596621083,586.373741446703,1141.86953282278,125.560655836736,245.618443865968,35.0132851717774,104.750660019556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950069281708098,2.81077556108616,0,0,0,0,0,0,0,0,6461.46551963736,5658.99100699899,835.187964940171,1817.08232223078,199.142300343466,487.472138361966,90.3987255282481,342.375455402845,248.259838241519,217.427484173378,32.0892572199235,69.8152086423041,7.65136564144158,18.7294591063268,3.63794515246002,13.7722054920261,24904.6258186749,21517.1982438113,3731.49366347718,7951.33785500559,977.4101955801,2297.27140432704,326.340893917331,1186.60181092999,956.852777001001,826.725869560761,143.365573166742,305.503496095038,37.5523467223931,88.2649736015182,13.4815604315272,49.0021860184848,0,0,0,0,0,0,10.7953739634432,39.0278520254032,0,0,0,0,0,0,0,0,434.556651293269,400.920179521361,281.399473946654,659.716911623342,138.341990246956,354.624484257487,22.8234674351199,89.6889126993909,16.6963268150481,15.4039955882525,10.8117864288433,25.3473817291144,5.31530154186354,13.625241828434,0.881488028600927,3.46454949497902,336.447376182367,306.48710737325,286.505395186062,708.072785137127,138.487162291522,383.213391228579,37.4122907036371,152.140240885106,12.9268106165285,11.7757259821579,11.007955868812,27.205292771577,5.32087567071736,14.7236739980273,1.43964181024583,5.85447335655565,0,0,0,0,0,0,18.8827865078828,68.9026386420445,0,0,0,0,0,0,0,0,603.382508693015,313.112069589612,1023.866298931,1352.848731862,13907.7971321184,16663.7839803658,4271.56180929837,4059.65665883651,5745.57694681912,13262.5517359735
2007,689,1,17.75,5553.04090669808,5295.95928858296,583.259568743494,1135.74039521388,124.645805649819,243.023243746616,35.5735381157679,106.160110860535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982962834590817,2.90214030098876,0,0,0,0,0,0,0,0,6474.93929287141,5667.34320925516,836.787027146437,1820.43564277339,199.183795941818,485.85711002718,92.9388403692483,351.219347425004,248.777522156015,217.748389140645,32.1506957470594,69.9440485800785,7.65295996868874,18.6674071350007,3.74559760238729,14.1488937577909,24904.3992385831,21501.5201241859,3730.03345109866,7946.9050057587,975.390773730501,2284.68021063155,334.215600001029,1213.0457332217,956.844396386742,826.123479978193,143.309531064461,305.333173532298,37.47477800092,87.781197287149,13.849986429124,50.2542088461487,0,0,0,0,0,0,11.2585551606807,40.6448061478551,0,0,0,0,0,0,0,0,435.616074503517,401.645143750214,282.043023922966,661.190319886883,138.340933350008,353.289703445952,23.3051039777423,91.3630384604242,16.737032021189,15.4318498557316,10.8365130694877,25.4039923903998,5.3152612349007,13.5739573755548,0.900388278005766,3.53045684367109,336.612884708076,306.425398247987,286.7573479131,708.504556088106,138.221653170262,380.89259496706,38.1351563508192,154.614935815731,12.9331703251865,11.7733549962503,11.0176369099286,27.221882037742,5.31067480081443,14.6345052341209,1.46765262449037,5.95051705977502,0,0,0,0,0,0,20.4660263191882,74.6452693757579,0,0,0,0,0,0,0,0,607.601242284073,315.23361506724,1032.26307916996,1364.2636979193,13983.0593919398,16757.5236745263,4301.70335277065,4086.02120105282,5792.60731370462,13370.5329253424
2007,689,1,17.8333333333333,5531.84251850812,5276.21244267627,580.172601941381,1129.65569594662,123.745375371622,240.49385063337,36.1148627024357,107.510259085237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01354915122331,2.98619918230439,0,0,0,0,0,0,0,0,6488.15692201893,5675.46921875953,838.366158284736,1823.73134509659,199.230968402322,484.292328412977,95.477112608034,360.023127482085,249.285364605089,218.060603420668,32.2113684906908,70.0706747337216,7.65477241005808,18.6072857230323,3.85315394569961,14.5238167917852,24904.1400720914,21485.9094436334,3728.60044388566,7942.4749803732,973.44043934594,2272.4677750963,342.02906473135,1239.20118495595,956.834759567794,825.523681675582,143.254533461595,305.162959531014,37.3998633548888,87.311973526515,14.2173223768166,51.4992964486693,0,0,0,0,0,0,11.7020012593433,42.1836008080705,0,0,0,0,0,0,0,0,436.656838086942,402.35332369028,282.671294426882,662.627871396837,138.346575995283,351.999561246154,23.7774105150316,92.994667448225,16.7770202894613,15.4590592442225,10.8606526445229,25.4592253782382,5.31547832932618,13.5243880104896,0.918942339059712,3.59477788169965,336.775715084402,306.363150817723,286.999914617921,708.920055995249,137.966781900264,378.635391872619,38.8401792751074,157.004984969124,12.9394271233946,11.770963328299,11.0269573159655,27.2378461453892,5.30088264462949,14.5477798230725,1.49499402738924,6.04337284210167,0,0,0,0,0,0,22.1034684975586,80.5760742888598,0,0,0,0,0,0,0,0,611.830157656986,317.358948876839,1040.6752317976,1375.68155079592,14058.2257007973,16850.9512328978,4331.90261957349,4112.42003839467,5839.72951303777,13478.6372487504
2007,689,1,17.9166666666667,5510.81264950438,5256.63965567241,577.11306077942,1123.61627107664,122.858994704408,238.02785611808,36.6374965236344,108.802287390052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04209163198647,3.06379478231826,0,0,0,0,0,0,0,0,6501.11700244828,5683.36870165554,839.9236726765,1826.96657195906,199.283230317552,482.775633559052,98.0125446701592,368.783720041346,249.783311620547,218.364114186143,32.2712106843515,70.1949773234529,7.65678039641684,18.5490118812927,3.96057658225873,14.8968596744484,24903.8508900335,21470.3678144469,3727.19461104149,7938.04911303308,971.556679556885,2260.62175634518,349.782784905771,1265.07611365849,956.823965357331,824.926536597938,143.200579180947,304.992905352321,37.3275062454416,86.8568281423886,14.5835941787887,52.7376288451009,0,0,0,0,0,0,12.1284983250263,43.6548828740749,0,0,0,0,0,0,0,0,437.679200620772,403.044951019487,283.285191313869,664.031062747179,138.358403833093,350.752372991483,24.2412668716024,94.5875172677402,16.8163015548181,15.4856326551601,10.884239958266,25.5131381941703,5.31593306317706,13.4764690056224,0.937182336465365,3.65764845093116,336.935979676033,306.300406408256,287.233414462659,709.319621934985,137.72233515617,376.440864975289,39.5278545270451,159.313393571376,12.9455853286457,11.7685525660941,11.0359293497583,27.253198045518,5.29149100612362,14.4634625333785,1.52168481730889,6.13315509506344,0,0,0,0,0,0,23.7913267923784,86.6804658894739,0,0,0,0,0,0,0,0,616.069075157235,319.487982902559,1049.10260506446,1387.10240007349,14133.2991563749,16944.07565927,4362.15849526751,4138.85219700098,5886.94324960509,13586.8657546123
2008,689,1,18,5489.41132109195,5236.70498166358,573.899861459179,1117.39400581431,121.955644899503,235.45547804002,37.1889236454584,110.181771973331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09783001409499,3.22165250983196,0,0,0,0,0,0,0,0,6514.08445722903,5691.32316061582,841.279746133327,1829.95318806381,199.291117250342,480.965229118594,100.590131927777,377.673335698506,250.281541970378,218.669737219923,32.3233131951538,70.3097278903023,7.65708342498717,18.4794532475472,4.07267578949338,15.2862123808307,24903.9324006744,21455.320460014,3725.13722492331,7932.9276770393,969.494880651887,2247.53140817049,357.796632282276,1291.83767870846,956.827408690771,824.348382541745,143.12159093756,304.796126361555,37.2483085399196,86.3538736005125,14.9721712842507,54.0540512452402,0,0,0,0,0,0,12.8970474657487,46.3670518021038,0,0,0,0,0,0,0,0,438.734521726028,403.756687564322,283.918606924933,665.463416201841,138.336015436643,349.28784930064,24.7854332869662,96.489431982056,16.8568491310783,15.5129786946853,10.9085772045164,25.5681714654668,5.31507315433074,13.4201996252503,0.958521078620533,3.73244184481206,337.108323303863,306.253245798686,287.464629033127,709.720652618488,137.453407569865,374.040311710161,40.2849619163922,161.910116498029,12.9522076171941,11.7667405589299,11.0448135695874,27.2686062245358,5.28115877077917,14.3712293809888,1.5510589424303,6.23407678800055,0,0,0,0,0,0,25.5396635210347,92.9940643549083,0,0,0,0,0,0,0,0,620.26393170326,321.585710266878,1057.43788310853,1398.33891950685,14207.3274404882,17035.3771612161,4392.47012010941,4165.31697629978,5934.24621096826,13695.2135556382
2008,689,1,18.0833333333333,5467.4554963397,5216.22758041414,570.485466151246,1110.92453418356,121.025514512427,232.737501367907,37.7864257163892,111.698049466924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18307665262753,3.46641475860135,0,0,0,0,0,0,0,0,6527.20505122647,5699.47135044316,842.411133968197,1832.68632822822,199.24561330811,478.791003298484,103.231361495167,386.769683629059,250.78565617381,218.982803703424,32.3667829250501,70.4147395061724,7.65533509075812,18.3959160145835,4.1910537768979,15.6977410637769,24904.4300935608,21440.825805955,3722.23867391523,7926.90189562877,967.185204314878,2232.8051417534,366.141229282593,1319.71271777797,956.846837209286,823.791464317789,143.010283678299,304.564601016983,37.1595870161482,85.7880644132749,15.3895214765174,55.4707618893789,0,0,0,0,0,0,14.0373270932064,50.4254077595955,0,0,0,0,0,0,0,0,439.834258448263,404.497372058716,284.566823265145,666.925030547017,138.270193636479,347.541430318499,25.4247231597795,98.754945753643,16.8991032153368,15.5414369611166,10.933483110402,25.624328987675,5.31254446548781,13.3530993761882,0.983551152924336,3.82134476418269,337.293614207525,306.221999039113,287.693564524924,710.120965145751,137.148009997673,371.35854543375,41.1375213392072,164.896485555419,12.9593273484119,11.765539987847,11.0536102136244,27.2839868119036,5.26942529829213,14.268191574377,1.58411696915875,6.3500341834658,0,0,0,0,0,0,27.4412356268485,99.8539260476012,0,0,0,0,0,0,0,0,624.399287312145,323.64198586546,1065.64969104599,1409.33406374223,14280.0093108691,17124.3574777946,4422.83851077762,4191.81564212934,5981.62356588706,13803.638643038
2008,689,1,18.1666666666667,5445.64771634519,5195.90390660593,567.106949270358,1104.50622138754,120.107963745446,230.092802173589,38.3692937138749,113.164864715922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25906380097704,3.68311779008446,0,0,0,0,0,0,0,0,6540.1435262825,5707.45573332965,843.554312582337,1835.41452350228,199.210477361145,476.698393971371,105.8794338127,395.854706003968,251.282773076275,219.289576462302,32.4107056755415,70.5195611314479,7.6539851114874,18.3155146177993,4.30950087266308,16.1079280629943,24904.8141150298,21426.3211701176,3719.38291739718,7920.88282685845,964.940738561448,2218.53340372223,374.39741133723,1347.1666883132,956.861894390138,823.234162728756,142.900619870511,304.333333646068,37.0733706181801,85.2397189973956,15.8053131737529,56.8773749666542,0,0,0,0,0,0,15.0728399528709,54.093059556285,0,0,0,0,0,0,0,0,440.911525257392,405.219587289797,285.184370592484,668.332485131982,138.21314013743,345.85172004052,26.042620506548,100.926778941998,16.9404939651699,15.5691856091193,10.9572106612475,25.6784056055851,5.31035266296173,13.2881779672515,1.00779667491571,3.90679172902227,337.47260109832,306.185157573843,287.911001504957,710.496730165784,136.85087764426,368.74423350735,41.9735528398956,167.793936951806,12.9662048591583,11.7641244596496,11.0619650582778,27.2984242456747,5.2580093800522,14.167745473417,1.61655831898766,6.46264715450726,0,0,0,0,0,0,29.497472215473,107.264604131911,0,0,0,0,0,0,0,0,628.544889206016,325.701982945846,1073.87639442634,1420.3294143853,14352.5749150017,17212.9823190068,4453.26332289122,4218.34796059489,6029.07339190564,13912.1369402706
2008,689,1,18.25,5423.99691095921,5175.74219791304,563.764583170365,1098.14037164437,119.202886249548,227.518706712805,38.9366571239523,114.580439953109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32713168478044,3.87578657479115,0,0,0,0,0,0,0,0,6552.88093165553,5715.26029465304,844.702713373475,1838.12521777734,199.183865904598,474.680617921159,108.533372858175,404.925014078262,251.772164559973,219.589440189161,32.4548290704243,70.6237103403548,7.65296265677063,18.2379884351847,4.42799133112411,16.5166871918253,24905.0998925972,21411.8194317913,3716.57189232791,7914.8762312091,962.759813755121,2204.70205040557,382.567837352305,1374.21421196896,956.873173009529,822.676972616105,142.792673941261,304.102545575419,36.9895952048603,84.7082939283283,16.2195902563147,58.2742167550359,0,0,0,0,0,0,16.019525110779,57.4284964105342,0,0,0,0,0,0,0,0,441.967085685129,405.923883503806,285.774672201057,669.690523969271,138.164187134316,344.217318608517,26.6411789988943,103.013475257447,16.9810507166621,15.5962457800332,10.9798913852424,25.7305835917577,5.308472088819,13.2253816136162,1.0313329039537,3.98909623613505,337.646279923985,306.143783507265,288.117009313442,710.849320397931,136.562508889183,366.197885745873,42.7925986126036,170.602332612999,12.9728784154714,11.7625347820796,11.0698807677748,27.3119712679175,5.24693016473947,14.0699106659702,1.64836694824262,6.57191620862192,0,0,0,0,0,0,31.6903230154346,115.159270887626,0,0,0,0,0,0,0,0,632.700529574255,327.765608985156,1082.11756041479,1431.32482150855,14425.0274422083,17301.2623546003,4483.74371652734,4244.91318640583,6076.59671919665,14020.7132360845
2008,689,1,18.3333333333333,5402.51094517486,5155.74966289072,560.458561349189,1091.82811229576,118.310164337167,225.012635225611,39.4878675454287,115.943603036625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38840727443621,4.04781274711073,0,0,0,0,0,0,0,0,6565.40220899026,5722.87250944501,845.850810894225,1840.80804125814,199.164297065423,472.732022706593,111.192099964994,413.976948195579,252.253252058816,219.881913654689,32.4989408131738,70.7267887087759,7.65221079067567,18.1631202909075,4.54649463111232,16.9239187889681,24905.3000974202,21397.3310495698,3713.8069973483,7908.88674485194,960.640719990599,2191.29712628151,390.655049094968,1400.86924703441,956.881159941957,822.120295814228,142.686499634948,303.872414933833,36.9081950875974,84.1932530105999,16.6323940248082,59.6615965971392,0,0,0,0,0,0,16.8908328434044,60.481128871906,0,0,0,0,0,0,0,0,443.001585069665,406.610718656883,286.340610022036,671.003083982314,138.122676803304,342.636632031805,27.2222567699747,105.022814993783,17.0207982647175,15.6226350692649,11.0016360105756,25.7810142090982,5.30687746860951,13.1646490715783,1.05422761806908,4.06854264813767,337.815453616108,306.098741034504,288.311770496095,711.180018547643,136.28322554951,363.719606839112,43.5943920903921,173.322201927834,12.9793788674184,11.7608041588875,11.0773643558856,27.3246771622205,5.23620001724206,13.9746911743419,1.6795337593076,6.67786590821262,0,0,0,0,0,0,34.0043804750271,123.48078284392,0,0,0,0,0,0,0,0,636.866007188608,329.832774004372,1090.37280688343,1442.32019788922,14497.3699679158,17389.2078795419,4514.27878003576,4271.5105141024,6124.19426107357,14129.3715106584
2008,689,1,18.4166666666667,5381.19674248502,5135.93260032026,557.18900986979,1085.57041630157,117.429671373012,222.572102290671,40.0224626899424,117.253683825862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44383732163373,4.20205208863383,0,0,0,0,0,0,0,0,6577.69561084389,5730.2828126084,846.993980403198,1843.45449275684,199.150581961011,470.847882183597,113.8544728283,423.006711231062,252.725584217263,220.166629352555,32.54286321383,70.8284696074799,7.65168383443135,18.0907285989544,4.66497698018489,17.3295149042958,24905.4250591234,21382.864431344,3711.08917465191,7902.91804999253,958.581726734844,2178.3049160267,398.661470624926,1427.14509832433,956.886252098204,821.564455366193,142.582133158838,303.643083197186,36.8291037850018,83.6940692776205,17.0437630939718,61.0398069014356,0,0,0,0,0,0,17.6980969930954,63.2926431301998,0,0,0,0,0,0,0,0,444.015571519014,407.280476160498,286.884606948238,672.273428817112,138.087973538276,341.107944706024,27.7875308526128,106.961866784224,17.0597576685056,15.6483682080953,11.0225376284748,25.829822852115,5.30554438150924,13.1059144248432,1.07654172645808,4.14538838580878,337.980760867681,306.050725328801,288.495551798975,711.490011749391,136.013202005084,361.309151329274,44.3788305085989,175.954640127531,12.9857307547704,11.7589592997326,11.0844260714965,27.3365875401811,5.22582563768972,13.8820775676066,1.71005557662449,6.7805410895699,0,0,0,0,0,0,36.4264874799789,132.180252748975,0,0,0,0,0,0,0,0,641.041126445149,331.903390167373,1098.6417937779,1453.31550690477,14569.6054597567,17476.828830449,4544.86754465362,4298.13909115174,6171.86646267875,14238.1150552834
2008,689,1,18.5,5360.06040151015,5116.29651211422,553.955997948527,1079.36812324556,116.561273948834,220.194716248027,40.5401332076355,118.510419001362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49421884679576,4.34091455682141,0,0,0,0,0,0,0,0,6589.75215792354,5737.48410509226,848.128363329044,1846.05764192017,199.141763163982,469.024211684187,116.51931978628,432.010484528132,253.188816036522,220.443314525871,32.5864480199113,70.928486761211,7.65134500214676,18.0206602620093,4.78340265047016,17.7333638559933,24905.4831528849,21368.4262789518,3708.41898665304,7896.97303379243,956.581099813614,2165.71198727995,406.58940945013,1453.05443413303,956.888771297492,821.009708765742,142.479596128716,303.414661294465,36.7522546755356,83.2102266347258,17.4537333455328,62.4091233850067,0,0,0,0,0,0,18.4508807342268,65.8982591288629,0,0,0,0,0,0,0,0,445.009515121733,407.933481031942,287.408703448097,673.504271940367,138.059473058097,339.629480310167,28.3385123955752,108.837043020231,17.0979469895668,15.6734576842074,11.0426746368356,25.877113776547,5.30444961023751,13.0491094242871,1.09832990037939,4.21986622041097,338.142703246291,306.000289811314,288.668678511159,711.780389263255,135.752492783488,358.965978018725,45.1459483750754,178.501209792239,12.9919533487311,11.7570214679321,11.0910784128134,27.3477442529048,5.2158091213076,13.7920490520406,1.73993416200079,6.88000321824274,0,0,0,0,0,0,38.9453729289052,141.21572214581,0,0,0,0,0,0,0,0,645.225696501221,333.97737142635,1106.924215291,1464.310751618,14641.7367835449,17564.1348023311,4575.50899800122,4324.79802999828,6219.61354605463,14346.9465829345
2008,689,1,18.5833333333333,5339.10729172881,5096.84619607943,550.759546477423,1073.22195635044,115.70483360333,217.878177964795,41.0406963870111,119.713876897859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54022332974811,4.46643579593892,0,0,0,0,0,0,0,0,6601.56520028427,5744.47135512291,849.250756689694,1848.61188711423,199.137067927821,467.257625023128,119.185465385549,440.984512881538,253.642692015076,220.711775845844,32.6295721677245,71.0266249462374,7.65116460366497,17.9527851774203,4.90173499110717,18.1353536323944,24905.4811120357,21354.021866052,3705.7966783406,7891.05391678148,954.637113715861,2153.505219761,414.441059131934,1478.6093075302,956.888976277798,820.456258633677,142.378897964579,303.187234541571,36.6775814702685,82.7412209779653,17.8623379415789,63.7698055083771,0,0,0,0,0,0,19.1572535430316,68.3277389512025,0,0,0,0,0,0,0,0,445.983823079773,408.570012497716,287.914619219715,674.697874048686,138.036606991438,338.199443085235,28.8765609153497,110.654152570415,17.1353818732415,15.6979142259289,11.0621131090659,25.9229738419806,5.30357131721482,12.9941650739484,1.1196411494368,4.292186400434,338.301667361454,305.94786852135,288.831515308356,712.052143898034,135.501055495732,356.689298289604,45.8958947633497,180.963856051648,12.9980615036378,11.7550073399616,11.0973353913412,27.3581854456842,5.20614883963824,13.7045753276398,1.76917537800931,6.976327273345,0,0,0,0,0,0,41.5513597740729,150.551097055209,0,0,0,0,0,0,0,0,649.419530620262,336.054633261003,1115.21979382775,1475.30596640694,14713.7667081999,17651.1350629908,4606.20209489333,4351.48641767764,6267.43554610709,14455.868316174
2008,689,1,18.6666666666667,5318.34213064126,5077.58582076207,547.599634736855,1067.13253598121,114.860208146549,215.620279181504,41.5240755530278,120.864398866989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58241568338507,4.58033327498094,0,0,0,0,0,0,0,0,6613.13006844108,5751.24128166929,850.358524004557,1851.11276217387,199.135872947712,465.545225674891,121.85174894794,449.925164880317,254.087032743842,220.971887250014,32.672134359469,71.1227125653512,7.6511186906182,17.8869920560446,5.019937176352,18.5353743570824,24905.4242765129,21339.6552585031,3703.2222270468,7885.16235483582,952.748060421392,2141.67182423398,422.218502676108,1503.82117928625,956.887072241673,819.90426118515,142.28003780279,302.960866559489,36.6050185520539,82.2865609227092,18.2696073770022,65.1220970136259,0,0,0,0,0,0,19.8240099841175,70.6061837400625,0,0,0,0,0,0,0,0,446.938851441778,409.190313672972,288.403801943948,675.856118983348,138.018844913775,336.816045749556,29.4028969455661,112.418448107767,17.1720759994816,15.7217471741317,11.0809086672554,25.9674754286172,5.30288912282854,12.9410127035791,1.14051932458335,4.36253852967049,338.457942680291,305.893794134409,288.984452178203,712.30617538882,135.258769177559,354.478116462723,46.6289146108557,183.344836570606,13.0040663414657,11.752929697737,11.103211991111,27.3679456877701,5.19684014524108,13.6196181387729,1.79778850279852,7.06959918938813,0,0,0,0,0,0,44.2361343232418,160.155306408707,0,0,0,0,0,0,0,0,653.622445681053,338.135092489586,1123.52827537012,1486.30121057216,14785.6979098587,17737.8385654118,4636.94576584542,4378.20332334762,6315.33233894986,14564.8820561471
2008,689,1,18.75,5297.76906052654,5058.5189999324,544.476206996791,1061.10039297611,114.027252946262,213.418900554545,41.99027977889,121.96254165172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62127295228446,4.6840616243819,0,0,0,0,0,0,0,0,6624.44372875872,5757.79204207237,851.44950698712,1853.55674548997,199.137670094667,463.884501146727,124.517042088435,458.828989081442,254.521721665704,221.223577940475,32.7140516703255,71.2166143126988,7.65118773987817,17.8231843638929,5.13797291693537,18.933320605689,24905.3168382635,21325.3295317907,3700.69539160738,7879.29953978398,950.912257842791,2130.19935954937,429.923716436408,1528.70094306365,956.883220284823,819.353834583594,142.183006384856,302.73560313973,36.5345012998847,81.8457684584233,18.6755695493444,66.4662265393748,0,0,0,0,0,0,20.4568855877928,72.7548200988977,0,0,0,0,0,0,0,0,447.87491656453,409.794600976052,288.877475268927,676.980588103774,138.005696100351,335.477535952663,29.9186149468159,114.134674618418,17.2080415232175,15.7449648439532,11.099108325816,26.0106792948201,5.30238417278587,12.8895849850452,1.16100362911316,4.43109348327734,338.611739179586,305.83831582343,289.127890957582,712.543294426811,135.025452140561,352.331269428835,47.345330217531,185.646652359107,13.0099759300469,11.7507981148723,11.1087236514213,27.3770561272045,5.18787605755813,13.5371327968786,1.82578555329184,7.15991333268825,0,0,0,0,0,0,46.9925185805819,170.001471392753,0,0,0,0,0,0,0,0,657.834261704541,340.218667089312,1131.84942492028,1497.29656206425,14857.5329761225,17824.2539606037,4667.73892542572,4404.94780566597,6363.30366988332,14673.9892505333
2008,689,1,18.8333333333333,5277.39170843572,5039.6488508865,541.389177505599,1055.12597884527,113.205821865357,211.272009341839,42.4393889541377,123.009035310085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65719810461872,4.77885352379133,0,0,0,0,0,0,0,0,6635.50452213625,5764.12299564816,852.521956931502,1855.94111418471,199.142043043799,462.273248659378,127.18025974836,467.692747416328,254.946695035349,221.466823301123,32.7552569122176,71.3082255709597,7.65135575557691,17.7612774666636,5.25580692750984,19.3290928606555,24905.162026938,21311.0469351134,3698.21574991375,7873.46627553847,949.128054929136,2119.07574015388,437.558574729522,1553.25895212673,956.877544530637,818.805065245155,142.08778750022,302.51147516944,36.4659662849919,81.4183792372101,19.0802498626116,67.8024083256141,0,0,0,0,0,0,21.0607183808507,74.7915890484265,0,0,0,0,0,0,0,0,448.792303397004,410.383070805793,289.336674850729,678.072614611786,137.996708530655,334.182209521458,30.4246949051657,115.807113581279,17.2432893926444,15.7675747813498,11.1167518762201,26.0526366643405,5.30203909986489,12.8398164412651,1.18112906760736,4.49800511627138,338.763200904663,305.781613052339,289.262236663983,712.764228670262,134.800875814805,350.247459969833,48.0455262330385,187.871991355144,13.0157958040212,11.7486194866497,11.1138859337746,27.3855447217705,5.1792477947681,13.4570694607197,1.85318074088779,7.24737046141783,0,0,0,0,0,0,49.8142998785563,180.066283010147,0,0,0,0,0,0,0,0,662.054801535764,342.305276084987,1140.18302328909,1508.29211310961,14929.2744095147,17910.3896085826,4698.58047846328,4431.71891823139,6411.34917424783,14783.1910439194
