"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,806,1,15.5,5613.16050427029,5389.67284489625,604.164473823752,1201.02487855115,142.982746363099,321.345248477538,15.4589898873787,51.580940586462,0,0,0,0,0,0,0,0,0,0,45.8428434220842,102.810773501145,14.0375924464226,34.3409469184466,1.69591507044166,5.98979458820859,0,0,0,0,0,0,0,0,6262.84064436794,5583.21345409182,616.589959559872,1312.61884191876,159.955244069092,434.475602752398,22.8238463803314,92.01940209833,240.628352898873,214.515989409551,29.5234482054634,64.7949202691185,7.56938192065272,20.6704102942347,1.12680098079543,4.58092693977408,25170.6709509483,22196.8260778639,1458.43122409618,2482.75612184688,225.823004346878,429.083662515675,21.5705181844044,66.0345907450691,967.074049042218,852.838416459658,142.630175964798,305.607224265145,39.8303445584532,103.21197794843,4.66799903721444,17.9013145849312,0,0,126.670857954398,259.074907817168,31.4822068428271,71.7297943484517,3.82640454296196,13.2221402802948,0,0,0,0,0,0,0,0,424.428606141988,399.530121819811,232.654309133954,552.276915260074,136.691053805266,389.913457357382,9.59661574186729,40.7371210794024,16.3071905267468,15.3505875981683,9.44001417394376,22.786765938082,5.29351168695859,15.2763119109398,0.380282862254128,1.63845877833722,341.201979206997,317.895447289234,241.26781903902,605.085861994997,138.14775605836,429.672636620842,15.2533737373447,67.9620226059681,13.109488044873,12.2140529587066,9.94134961072937,25.3819782536457,5.49245527472299,17.2773327611198,0.606690058551254,2.7365209196641,0,0,2367.96516334232,5802.61605959677,838.546515693632,2344.44556097597,105.144300556982,422.714628430458,0,0,0,0,0,0,0,0,554.763653069942,286.921939328316,1011.44182314853,1290.79160813235,11727.3178889415,13827.1391619492,3963.42956390782,3831.69978924033,4925.0608965065,11269.7730523726
2005,806,1,15.5833333333333,5600.12061540686,5377.3115770157,608.412745009583,1210.31618893734,143.665263202026,321.782197709953,16.453284672014,54.7758884214672,0,0,0,0,0,0,0,0,0,0,38.1050052870919,85.8892243839571,11.8229137668717,28.9129668344057,1.54569507653686,5.44046958785869,0,0,0,0,0,0,0,0,6279.63674328528,5594.36988635363,634.463212143126,1352.58841869499,163.848335266694,443.510927009797,25.0141580327948,100.664463465162,241.273685879082,214.944637378073,29.6950518115194,65.127718138046,7.58487890873818,20.6269685484947,1.20860563425118,4.90013595492114,25167.6672933458,22175.7622656237,1514.42019229795,2587.63336222282,237.014025944918,450.525736261962,23.9516164754825,73.6456041206282,966.958975106472,852.029097492404,142.643744510131,305.491936242693,39.6922590881009,102.472493596086,4.95116372314305,18.9441710890674,0,0,104.774146529437,215.373540018484,26.4824772423207,60.1334906678294,3.49844946220042,12.0299453124302,0,0,0,0,0,0,0,0,425.301765210809,400.023568810882,235.13631775766,558.232570695409,137.503206652247,391.039471863175,10.0545477976121,42.5821258443961,16.3407391760196,15.3695465990615,9.47352858208712,22.8528440392372,5.2882636370654,15.2018194932609,0.396861129565282,1.70543117106047,341.038326864435,317.448787623046,241.760459163289,605.926214350977,137.780439834451,426.90072942361,16.0341192614606,71.1927532847323,13.1032009143564,12.1968915509974,9.94467735779232,25.3743151199288,5.46868471566529,17.1370605273517,0.637517549376041,2.86579818133424,0,0,2317.89685578928,5700.92127747975,824.066531734082,2301.78265839249,110.496133418688,443.416110813032,0,0,0,0,0,0,0,0,559.084573608507,289.221372309513,1020.67589231663,1304.41596140233,11809.4507442506,13940.5830112482,3992.74131064733,3857.80066986168,4970.08317700975,11376.7966349091
2005,806,1,15.6666666666667,5586.62403287265,5364.51760069554,611.258132428552,1216.60740029343,144.00250875002,321.414865048169,17.4054374259312,57.8147477531223,0,0,0,0,0,0,0,0,0,0,31.6732245244557,71.7527423744851,9.95314952793873,24.3384068360622,1.40684237167008,4.93448314795513,0,0,0,0,0,0,0,0,6297.5428390348,5606.52577074612,651.292860567048,1390.26059260838,167.479304582268,451.728291194905,27.2517314049512,109.460348450496,241.961666712657,215.411685895749,29.8717838424412,65.4723974070797,7.60319841971481,20.5918266146014,1.29158986148143,5.22267327727472,25163.7937909634,22154.0586619328,1569.48762025603,2691.49817401211,248.380838624335,472.289540640009,26.4725720912753,81.7336691342868,966.81047702001,851.19519687907,142.655129966117,305.370990316575,39.5594093598709,101.753204223903,5.23311373910886,19.9797852242862,0,0,86.6625754328643,179.043836315389,22.2610762442109,50.3997657124549,3.19915727272881,10.951113401766,0,0,0,0,0,0,0,0,426.183077864124,400.527147638372,237.712096460991,564.451825825899,138.376997786258,392.339227538924,10.5068762433223,44.3997284275529,16.3746010935814,15.3888948816137,9.50893644091685,22.9230701736819,5.2847840617514,15.1324067923798,0.412915738759441,1.76991420945685,340.790507077658,316.927358145777,242.315725143158,606.938464044661,137.465319546988,424.306046343284,16.7916058899511,74.3054590539435,13.0936799329894,12.1768573678168,9.94635494761153,25.3620627850408,5.44471311795862,16.996532440905,0.667217353343991,2.98940654410116,0,0,2265.87725947299,5594.78679412227,809.011611584483,2258.22710320741,115.614818220139,463.210769047354,0,0,0,0,0,0,0,0,563.414412310189,291.52367096086,1029.99391682059,1318.14659022309,11891.3877308281,14053.45238064,4022.12783231569,3883.95013302866,5015.66773029038,11485.1216109394
2005,806,1,15.75,5572.66969495068,5351.29092456356,612.939249253597,1220.39581941004,144.050775896974,320.384076199937,18.3156516277599,60.6995282003586,0,0,0,0,0,0,0,0,0,0,26.3270417384211,59.9429194396351,8.37547764334747,20.4839216747969,1.27965195963127,4.4722529739538,0,0,0,0,0,0,0,0,6316.55146277858,5619.67157020705,667.1517692831,1425.79172736347,170.87239281046,459.216032899628,29.5315295852357,118.386359862126,242.692008434899,215.916768533397,30.0525170335035,65.8267239820287,7.62399965540701,20.5641967677756,1.37568649425066,5.54826701866688,25159.0654952092,22131.7316699911,1623.6055390225,2794.2614608487,259.893012050779,494.319035566326,29.1341339058671,90.300154952469,966.629133133618,850.33734485422,142.664218516924,305.244275315141,39.4315636197381,101.053490909352,5.51390393147647,21.0084113608643,0,0,71.6817848172928,148.84224161052,18.7001521583428,42.2317977782426,2.92915994479331,9.98494185266387,0,0,0,0,0,0,0,0,427.07643760385,401.044223623802,240.351513993082,570.86051222644,139.295841824831,393.762804778478,10.9548913803683,46.1949117314956,16.408925874103,15.4087617468532,9.54617093200757,22.9973658903613,5.28305388207485,15.0680624917058,0.428520908631774,1.83221141547939,340.460393725503,316.333156033153,242.930964308628,608.118479978121,137.20046908826,421.882213802725,17.5264551983399,77.3039195186391,13.0809970980499,12.1540271438542,9.94652010046767,25.3455531541478,5.42063149460783,16.8560322113303,0.695788901168289,3.10738075864496,0,0,2212.5311947772,5485.43022698593,793.511385053277,2214.06603951711,120.503540633305,482.117500621534,0,0,0,0,0,0,0,0,567.753272167902,293.828903372939,1039.39904021766,1331.98843088353,11973.1336290333,14165.7590504836,4051.59384865813,3910.15243488849,5061.78314981301,11594.6640178712
2005,806,1,15.8333333333333,5558.2620715142,5337.6368084672,613.654649274522,1222.0974911039,143.857906047344,318.808536167905,19.1845435071488,63.4335643631467,0,0,0,0,0,0,0,0,0,0,21.8832420283307,50.0768588543277,7.04498785861785,17.2368575960803,1.16404461798621,4.05297520824422,0,0,0,0,0,0,0,0,6336.63477752547,5633.77947411598,682.109583915356,1459.33062393255,174.049354320116,466.05217665892,31.8489012350343,127.423610656786,243.463641504095,216.458816762504,30.2363339608252,66.1888354097903,7.64697566699136,20.5433491150617,1.46082727892446,5.87664535027566,25153.5105221671,22108.8089973547,1676.75050773088,2895.84370893364,271.5223250247,516.563196363676,31.9366027424703,99.3449637880294,966.416023749263,849.456605984423,142.670939652667,305.111774774016,39.3085089508546,100.372783859055,5.79358583180042,22.0302910152037,0,0,59.2906406842351,123.735159505254,15.6989873570346,35.37963743067,2.68824749239407,9.12823020916427,0,0,0,0,0,0,0,0,427.985400031421,401.577862421274,243.028526852523,577.393911202449,140.245635086966,395.268603599044,11.3996017241346,47.971549638454,16.443850129575,15.4292649821068,9.58514091473576,23.075596636933,5.28303610875272,15.0087302550991,0.443742880914098,1.89259588158537,340.051380757044,315.669562337315,243.602345126181,609.459006522589,136.983384187688,419.621267069868,18.2393935675316,80.1922840411558,13.0652828102002,12.1285307845495,9.94533398219046,25.3251897134979,5.3965429482252,16.7158884449015,0.723241057085444,3.21979434196752,0,0,2158.3690441533,5373.85678200078,777.67755058686,2169.54034023761,125.166439561909,500.157662802691,0,0,0,0,0,0,0,0,572.101294078376,296.13715614389,1048.89340286735,1345.94490849122,12054.6935514246,14277.5153579942,4081.14400376551,3936.41175165119,5108.39967676585,11705.345520531
2005,806,1,15.9166666666667,5543.41023861089,5323.56487081179,613.569671614472,1222.06072232549,143.464523722193,316.788264150569,20.0130241110516,66.0211100614317,0,0,0,0,0,0,0,0,0,0,18.1895110266818,41.8346384680488,5.92352812704208,14.5020496403945,1.05967656944355,3.67500144697878,0,0,0,0,0,0,0,0,6357.74883031901,5648.80730783392,696.232169835681,1491.01767756691,177.029708639076,472.30561468227,34.1995500166469,136.554851449518,244.274877177367,217.036210165997,30.4224784437045,66.5571580440994,7.67184937088689,20.5286062151306,1.54694346224216,6.20753804282053,25147.1671211636,22085.3270153876,1728.90338081694,2996.17452075113,283.242616947226,538.975511811561,34.8798705738857,108.866677841386,966.172618492463,848.554377714039,142.675262738046,304.973556025649,39.1900487459396,99.7105540222325,6.0722079530237,23.0456540309745,0,0,49.041474718221,102.863211732166,13.1716592216163,29.6328470953472,2.47561059956551,8.37609157393484,0,0,0,0,0,0,0,0,428.913133858016,402.130785374562,245.72086185607,583.996011460281,141.214442764883,396.822155282861,11.8417808371341,49.7326009235648,16.4794956070413,15.4505091457485,9.62573958686242,23.1575880788177,5.28467958939923,14.954316482521,0.458640555495191,1.95131260077294,339.568064897466,314.941043008823,244.325148674698,610.950319493429,136.811137835702,417.514129099828,18.9312220821627,82.9749532562222,13.0467136825784,12.100539878879,9.94297215152127,25.3014237357903,5.37255689358464,16.5764558615016,0.749591040680373,3.32675528980071,0,0,2103.80681711006,5260.89541711319,761.60619520235,2124.85178957309,129.608353119957,517.354255086366,0,0,0,0,0,0,0,0,576.45865318179,298.448532540451,1058.47828509951,1360.01815811738,12136.0728608993,14388.7340459749,4110.78278761551,3962.7321093525,5155.4892792853,11817.0932591826
2006,806,1,16,5528.13652682895,5309.10449218847,612.669397074381,1220.39368139146,142.800938425091,314.060683964866,20.9013661687784,68.7557505752633,0,0,0,0,0,0,0,0,0,0,15.1195578006565,34.9492249434207,4.97510396415574,12.185693106043,0.991047070881874,3.41856774954617,0,0,0,0,0,0,0,0,6380.04136602647,5664.90430889341,709.412628420278,1520.80089390969,179.700590221562,477.511312759043,36.6951895864453,146.16629353888,245.131392048785,217.654682688532,30.6039033132898,66.9233377689858,7.69278936798676,20.4967665892965,1.64052186463377,6.56433603213248,25140.722035583,22061.9533826881,1779.34857442529,3094.43566370601,294.814685242509,560.895710611288,38.1700539599549,119.373728559811,965.925302486817,847.656312580457,142.651682631344,304.801599218297,39.047527162892,98.9569341884409,6.38267585698909,24.167443399945,0,0,40.5648541917067,85.5125665535346,11.036987933637,24.7870356702898,2.37313594557516,8.01264039313622,0,0,0,0,0,0,0,0,429.886001668789,402.719731626687,248.413015249363,590.614217234522,142.086718631631,397.952810361907,12.399244245312,51.9238059042219,16.5168751972502,15.4731373824721,9.6679886565431,23.2429756970423,5.28399950270038,14.8881532962375,0.477636086342586,2.02521600979681,339.0261099468,314.163381939872,245.088517753723,612.57179815637,136.580318454565,415.089987419797,19.7182648924218,86.1305869866589,13.0258915419539,12.0706608692833,9.93941475884075,25.2743936502542,5.34486449329384,16.4198664181278,0.779381566367521,3.44715426942695,0,0,2049.22110007251,5147.2533554762,744.836802040794,2077.87075102098,134.467179459333,536.115814791179,0,0,0,0,0,0,0,0,580.810326892403,300.75931833254,1068.11993674396,1374.18451719203,12216.9814220231,14499.2210653688,4140.51474254885,3989.11759384165,5203.02130726275,11929.8268456332
2006,806,1,16.0833333333333,5512.40244780764,5294.21419792454,611.110754376081,1217.38900738017,141.926927858051,310.801050545891,21.8261145638612,71.5688319800416,0,0,0,0,0,0,0,0,0,0,12.56788831041,29.1970971094696,4.17485360003222,10.229437813301,0.946619924035872,3.24474112627752,0,0,0,0,0,0,0,0,6403.43783021685,5681.99549290478,721.766430547528,1548.87370814279,182.111716284679,481.85819488876,39.3165422207623,156.187553079162,246.030321617886,218.311353309945,30.7822643776098,67.2888979555697,7.71119272765486,20.4537370399192,1.74029070304895,6.94225717132849,25134.0051535097,22038.5180252352,1828.26117154186,3190.76938448693,306.253215290977,582.395945646386,41.7654012550942,130.762255232463,965.667539984119,846.755876057979,142.606866401884,304.603128323904,38.8889829877708,98.1432070300125,6.71649965282315,25.3655088388166,0,0,33.5537990581895,71.0887089162486,9.23860052488923,20.7129502070445,2.34810788978503,7.9221814627178,0,0,0,0,0,0,0,0,430.899098649953,403.34245480233,251.080561810973,597.201243192316,142.880797655737,398.748195691766,13.0319743133334,54.3919985443245,16.5558004501331,15.4970633829236,9.71142329431483,23.3312844421974,5.2819871769069,14.8145642599163,0.499240916833787,2.10857407505244,338.426971069329,313.337122024407,245.886633722518,614.30748684854,136.313180720784,412.459924406207,20.5740400152188,89.5424247829841,13.0028722980708,12.0389146146102,9.93483630124416,25.2444613103676,5.31462302124738,16.2514918737617,0.811526494770983,3.57615577517502,0,0,1994.87067176738,5033.4769508225,727.625186349848,2029.49088056449,139.578389010718,555.808730503881,0,0,0,0,0,0,0,0,585.160475403465,303.07066742982,1077.82417643788,1388.44451825326,12297.4419249815,14608.9315522708,4170.34518231396,4015.57306260468,5250.95157429092,12043.4259862334
2006,806,1,16.1666666666667,5496.21071506494,5278.89119183051,609.106940920044,1213.39242856966,140.948126681711,307.338893664958,22.712142649921,74.2424723284527,0,0,0,0,0,0,0,0,0,0,10.4468487622414,24.3916716452046,3.50226085195192,8.58627704446226,0.906269256448358,3.08676343280713,0,0,0,0,0,0,0,0,6427.70581596284,5699.85500089268,733.47602987137,1575.48917569948,184.376488348219,485.79476284499,41.974801846203,166.307383436395,246.962736438864,218.997544167216,30.9620119855152,67.6581274634411,7.73111958986681,20.4162544784666,1.84128873781816,7.32331582332898,25126.5779598246,22014.5887821606,1876.17117119313,3285.70954867535,317.698053836428,603.902402643448,45.5102059171283,142.645665312307,965.382483050483,845.836463812962,142.560462422616,304.399998024477,38.7362311485894,97.3533919673774,7.04860717500989,26.5536497388287,0,0,27.75450875065,59.0978076401818,7.72971179738882,17.3060340503044,2.33526125919503,7.87556657623121,0,0,0,0,0,0,0,0,431.936226177224,403.989594895289,253.707253703296,603.725597206478,143.670486736259,399.528040047622,13.649163652381,56.7929693272218,16.5956489902873,15.5219275206481,9.75578777771699,23.4223870767223,5.28157923676418,14.7460961955951,0.520097951637799,2.18860000865355,337.769836451308,312.46069396978,246.717396234022,616.150218176301,136.083161281491,409.967585001114,21.4106563362486,92.8490437642568,12.9776247599554,12.0052408201123,9.92956003043576,25.2123742227911,5.28496092741779,16.0857560222752,0.842577472623857,3.69942232301836,0,0,1940.94572282744,4920.00590910241,710.457392014735,1981.62440810146,144.460865312925,574.619311076774,0,0,0,0,0,0,0,0,589.520983527414,305.385657063741,1087.61554753153,1402.81436935735,12377.6720224978,14718.0108331589,4200.27815914056,4042.10212380807,5299.25605698993,12157.8288186962
2006,806,1,16.25,5479.58789845908,5263.16192900441,606.737806517405,1208.57612673347,139.885596463825,303.72452882695,23.5600302497581,76.7797716343605,0,0,0,0,0,0,0,0,0,0,8.68376290330127,20.3771347751616,2.93717043289587,7.20627555232319,0.870177106871297,2.94495497397692,0,0,0,0,0,0,0,0,6452.75263145369,5718.39757372125,744.586857974775,1600.74523411548,186.507118127479,489.362161297039,44.6658191314233,176.509371584494,247.92507514412,219.709979468002,31.1426005050362,68.0298301902579,7.75233177543181,20.3836529214975,1.94343025192809,7.70717115378081,25118.509918352,21990.22861912,1923.07435630286,3379.21812275941,329.131383073245,625.385359318379,49.4030518141181,155.018503670742,965.072800586263,844.900495086331,142.512610202725,304.192623442167,38.5890684596349,96.5868554732097,7.37908002236264,27.7322587243431,0,0,22.9575384054969,49.1294668070139,6.46445002715135,14.4575022024732,2.33545537193088,7.87471619308529,0,0,0,0,0,0,0,0,432.999099985525,404.662521004781,256.283938323022,610.160016907439,144.450253632225,400.278419402987,14.2524679799711,59.1328310939899,16.6364867390556,15.5477823986225,9.80101581721689,23.5161022030554,5.28269115779077,14.6825602469393,0.540303658377326,2.26567784419153,337.062504403419,311.541496724571,247.574885597543,618.086911942318,135.887073223847,407.60332610123,22.227884353182,96.0514431677557,12.9504485505413,11.9699237652495,9.92376661662281,25.1786701420332,5.2559896641627,15.9230275119136,0.87253410030555,3.8170295568258,0,0,1887.62333224665,4807.2168013939,693.382324581383,1934.35962105065,149.119728661371,592.570870384793,0,0,0,0,0,0,0,0,593.89210323803,307.704431398783,1097.49274568636,1417.29238427566,12457.6798056356,14826.4771502185,4230.31718511063,4068.70787740166,5347.91469181839,12272.9848852483
2006,806,1,16.3333333333333,5462.56135589022,5247.0535344276,604.069935571,1203.08449460222,138.757035248726,299.999807474196,24.3705508630911,79.1844039341913,0,0,0,0,0,0,0,0,0,0,7.21823523023772,17.0233488199804,2.46257129072267,6.04743907634312,0.838349111586425,2.81907911625907,0,0,0,0,0,0,0,0,6478.4857940691,5737.53850286083,755.1410346522,1624.73300016727,188.514662185033,492.597033896096,47.385672862916,186.77819323103,248.913784403486,220.445404575131,31.323555651146,68.40295513636,7.77461914036604,20.3553391230612,2.04662792451991,8.09348077917922,25109.8694871802,21965.4992205691,1968.96921134357,3471.2631469582,340.536808975333,646.817780277844,53.442216759651,167.874354593406,964.741122848063,843.950339893321,142.463453758905,303.981422767252,38.4472989708485,95.8429765472044,7.70799572743766,28.9017109670778,0,0,18.9896912391602,40.8426048023272,5.40406647908735,12.0762375225269,2.34905298732564,7.9200508341714,0,0,0,0,0,0,0,0,434.088952899328,405.36217471741,258.803323541731,616.481962973694,145.215605391035,400.988436427539,14.8433025913235,61.4168424402066,16.6783610635834,15.5746641941055,9.84703273314917,23.6122317800944,5.2852340003628,14.6237485634292,0.559943684664887,2.34015125474034,336.312728148437,310.586842037197,248.453281353303,620.104124567851,135.721701579013,405.357561830502,23.0256705418226,99.1511974570983,12.9216415604435,11.9332443791104,9.91762835615804,25.1438601107502,5.22780835139814,15.7636388886911,0.901407168803175,3.9290952778316,0,0,1835.04403757239,4695.41550862682,676.441114889776,1887.76738788186,153.560605183171,609.687892665008,0,0,0,0,0,0,0,0,598.274101416689,310.027141228095,1107.4541746185,1431.87642898427,12537.473244547,14934.3484741785,4260.46537716855,4095.39306056401,5396.90876595323,12388.847424091
2006,806,1,16.4166666666667,5445.15889289893,5230.59347848486,601.158925387104,1197.03878110112,137.577304257899,296.199492974423,25.1446130470981,81.4604236445158,0,0,0,0,0,0,0,0,0,0,6.00002791131298,14.2215235886962,2.0641034445697,5.07442868436158,0.810667286918008,2.70851706557855,0,0,0,0,0,0,0,0,6504.81422387313,5757.19469057354,765.177475011154,1647.53698694386,190.409127206812,495.53203470666,50.1306670246033,197.099570216782,249.925364780173,221.200626740624,31.5044613978361,68.7765714196118,7.79779575331424,20.3307838981547,2.15079392421294,8.48190450227004,25100.7233707205,21940.4603520075,2013.85666806944,3561.81825370663,351.899270183135,668.175073895105,57.6257014856544,181.20594111219,964.390012712518,842.98829451984,142.413139578974,303.766812773321,38.3107335250181,95.1211459024147,8.03542776349147,30.0623642514491,0,0,15.7076001272754,33.9534770505666,4.51583769771281,10.0858734563105,2.37605462963186,8.01092026169751,0,0,0,0,0,0,0,0,435.206571513743,406.089103194083,261.259742165194,622.673070605341,145.962946661095,401.649744670894,15.4228762373693,63.6495304570593,16.7213021861653,15.6025939298899,9.89375843502256,23.7105670233431,5.28911642826363,14.5694403972303,0.57909386343731,2.41232705122065,335.528101525433,309.603852110587,249.346957721443,622.188344185607,135.583863311027,403.220907638955,23.8041045996701,102.150338189563,12.8914955565394,11.8954763081413,9.91130681123973,25.1084228771516,5.20050331912856,15.6078840094262,0.929216792387778,4.03577210806647,0,0,1783.31837040845,4584.84938619661,659.668240331612,1841.90402892391,157.789478120701,625.995580954486,0,0,0,0,0,0,0,0,602.667255045389,312.353941560715,1117.4980073322,1446.56401350023,12617.0601619191,15041.6424588617,4290.72546056539,4122.16005234474,5446.22085615785,12505.3731310636
2006,806,1,16.5,5427.40849021305,5213.80931797757,598.051153887317,1190.54071664158,136.358847529931,292.35234574624,25.883218262459,83.6121277389985,0,0,0,0,0,0,0,0,0,0,4.9874131882006,11.8808380403392,1.72966524659164,4.25754726673206,0.786927637948483,2.6123912764825,0,0,0,0,0,0,0,0,6531.64913796012,5777.28543723564,774.732032292819,1669.23538461792,192.199562396784,498.196258984185,52.8973265320451,207.460229613826,250.956405092965,221.972545355887,31.6849505260662,69.1498499496346,7.82169685652846,20.3095150994859,2.25584076119804,8.87210722540537,25091.1359730029,21915.1694014221,2057.73987319665,3650.86222486523,363.204956692885,689.43488619535,61.9512556945464,195.005212929089,964.021944671675,842.016563903966,142.361814778598,303.549204907049,38.1791893747692,94.4207653862446,8.3614455726179,31.2145591143526,0,0,12.9927743958632,28.2263801528488,3.77218452081173,8.42250294875894,2.41619587162692,8.14591018057434,0,0,0,0,0,0,0,0,436.352332949382,406.843492321988,263.648944491413,628.718665552917,146.689460768735,402.256161107711,15.9922189465112,65.8347906291167,16.7653245964255,15.6315787480551,9.94110953280351,23.8108926671003,5.29424620038099,14.5194067713811,0.597821099304629,2.48247829752457,334.715971863128,308.599382492515,250.250553000809,624.326219685215,135.470452051902,401.184283149788,24.563393022958,105.051258722997,12.8602928344281,11.8568829534691,9.9049513070177,25.0728013341462,5.17414807553688,15.4560170297283,0.955990805710566,4.13724115000486,0,0,1732.53190373058,4475.71671561152,643.092431295029,1796.81357511484,161.812578003465,641.519531151856,0,0,0,0,0,0,0,0,607.071847017253,314.684989522488,1127.62223624665,1461.35236669442,12696.4482126368,15148.3764070074,4321.09977691184,4149.01088231307,5495.83476100953,12622.5219297302
2006,806,1,16.5833333333333,5409.33805711789,5196.72846226521,594.785368161944,1183.67578341684,135.112075134688,288.482108492255,26.5874250505328,85.6439394813514,0,0,0,0,0,0,0,0,0,0,4.14569328663017,9.92539421982398,1.449055013633,3.57181999178608,0.766871866522487,2.52966886960198,0,0,0,0,0,0,0,0,6558.90481437687,5797.73310811918,783.837662798822,1689.9003827339,193.894149224418,500.615649962643,55.682392041413,217.847861543804,252.003611767336,222.758177570519,31.8646964605121,69.5220474282273,7.84617607491566,20.2911110328248,2.36168205295292,9.26376156182889,25081.1689414004,21889.6810028161,2100.62395679628,3738.3785476144,374.441229125264,710.576903761345,66.4164039405444,209.263432898421,963.63928730271,841.037247171294,142.309625345847,303.329001640352,38.0524898190737,93.7412475227944,8.68611460853371,32.3586190430991,0,0,10.7471661350681,23.4653005569125,3.14986511005707,7.03260520271563,2.46903033103973,8.32310174836087,0,0,0,0,0,0,0,0,437.526243544605,407.625201602238,265.967898215168,634.607294881205,147.392997460475,402.803307946188,16.5522079181114,67.9759793267478,16.8104285379367,15.6616132504057,9.98900113122924,23.9129906279521,5.30053145670866,14.4734146141582,0.61618423520156,2.55084737893586,333.88336494016,307.579956403845,251.159026597168,626.504761553767,135.378476315178,399.238997350299,25.3038348240031,107.856626637936,12.8283033352883,11.8177149476871,9.89869783209526,25.0373999401728,5.1488035132006,15.3082522467239,0.981763231458787,4.23370590278027,0,0,1682.74977404445,4368.17520703288,626.737506657056,1752.52981611726,165.636287435817,656.285454003934,0,0,0,0,0,0,0,0,611.48816211069,317.020442342688,1137.82471943185,1476.23850521667,12775.6448661141,15254.5672409171,4351.59029547523,4175.94724211237,5545.73542709001,12740.2567361481
