"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40028,1,50,7982.61830134044,8635.38451523802,73.5439394564474,145.114981554471,21.4396337632809,34.7234998362843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218.97561229384,3684.53710489885,27.0154032075169,57.3883663150017,7.17775076806418,12.8073665342054,0,0,105.691635108092,120.773674799178,0.87370247666614,1.85176743854934,0.230251860386759,0.410098726576231,0,0,32650.9007437307,38110.6575588703,341.048645041882,741.499323371707,107.699390228271,193.312178903623,0,0,1097.15154472484,1277.92786052301,11.4288439476988,24.7860761937955,3.60158069814613,6.4480620767318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.533381220458,257.992868165143,7.43268781881452,18.6049215917722,4.08972359519024,8.21526284941373,0,0,5.88537844711411,7.32177866713904,0.239486140179134,0.574863586350908,0.13318651362316,0.266412053448407,0,0,306.830184534471,432.03964224765,8.08477292062407,21.5807911848386,4.96176144345422,10.7182685858649,0,0,9.78461619695414,12.2458118737298,0.262334374556684,0.676910842739133,0.161470082691806,0.344071137644597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359.19795706224,8294.46525121069,42.7345943889455,90.6428932935432,1339.29382396324,1135.31642623129,9.7443400912949,13.0909875210459,181.198348869733,218.671592285959,0,46181.7959619345,53818.204038066,619.424564337494,1279.32322278302,0
1990,40028,1,50.0833333333333,7979.61293207935,8630.38782937756,75.3788618162036,148.613591509417,21.8723294557332,35.3777333430618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.44104944613,3685.5487053255,27.7425093731393,58.9015424512602,7.33599436877051,13.0824293426112,0,0,105.740070064749,120.806130823915,0.897487873818837,1.90230627442731,0.235326134123794,0.418912371676931,0,0,32637.4509837149,38090.8222694969,349.060216796142,755.982941637245,109.965828276138,197.195065045265,0,0,1096.69561534112,1277.25460000405,11.6974792551542,25.2712989371669,3.67726890184058,6.57731679587768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.376902622648,256.56368426979,7.75066583606064,20.3323437301144,4.18330258048417,8.4058593572221,0,0,5.8855395328961,7.31941271256597,0.244639614149521,0.587250176517687,0.136162531792015,0.27220851090679,0,0,306.55936279793,431.566061477896,8.26860049042671,22.0685381659193,5.07827642899119,10.9695669234906,0,0,9.77612964794064,12.2336669917261,0.267994885750476,0.689812798841134,0.16525414915576,0.352138133975833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369.54270072663,8306.3653040823,43.833365820486,92.8566757014941,1341.1820712106,1136.8664943555,10.0166759550036,13.4552644675706,185.956563303049,224.156258627059,0,46180.4967840155,53819.5032159849,633.958198767875,1307.000855505,0
1990,40028,1,50.1666666666667,7976.65963207229,8625.45911941774,77.1682969530526,152.046460301235,22.3175670719972,36.0500445524377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.88574697848,3686.54353089901,28.4477215890551,60.3743050696934,7.49912819895704,13.3653715768615,0,0,105.787848571099,120.838127354568,0.920530265224031,1.95139747683434,0.240560609122537,0.427991258026996,0,0,32624.1082440317,38071.1017947214,356.918584820213,770.283747964381,112.288571740726,201.150992046035,0,0,1096.24335865187,1276.58526926563,11.9609507881311,25.750384726803,3.75484204873445,6.70901452215566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.231385310791,255.210051197836,8.0597336691006,21.971134305137,4.28032848106896,8.60951572325609,0,0,5.88575911189508,7.31718432064888,0.249928209461644,0.599888654672472,0.139196209525905,0.278115515994781,0,0,306.284709183214,431.03680358111,8.46081289100722,22.6268697092854,5.19730284550444,11.2268291918238,0,0,9.76774105009311,12.2215729893687,0.273678135155564,0.702876869311339,0.169109283382037,0.360338018340823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379.8897976756,8318.26610751542,44.9585089593126,95.1210948530372,1343.06882294271,1138.40839971458,10.297517796068,13.8398130502961,190.820339698416,229.751993945683,0,46179.2012687709,53820.7987312296,648.346843809419,1334.48527748228,0
1990,40028,1,50.25,7973.75676140324,8620.59652745217,78.9133343023406,155.414765039941,22.774482635981,36.7395745206592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.31546623061,3687.52673438498,29.1323916349049,61.8104688382469,7.66673075604344,13.6556799734503,0,0,105.835155661872,120.86982701439,0.942876135289617,1.99917380634626,0.245940935959759,0.437316602586904,0,0,32610.868526892,38051.4918070257,364.626239866409,784.403035972415,114.664652493112,205.177603231039,0,0,1095.79464173699,1275.91972720463,12.2193423485272,26.2233733915776,3.83420018935654,6.84307626811124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.096183739353,253.927964038526,8.36017921480581,23.5269472162756,4.38060705956961,8.82488634026961,0,0,5.88603300582372,7.31508579796946,0.255325899102626,0.612734319696684,0.142291008649162,0.284137742694867,0,0,306.006548625522,430.456353582994,8.66056376692245,23.2484822832592,5.31900826609777,11.491061865614,0,0,9.7594419471303,12.2095241636459,0.279389229228148,0.716108152626877,0.173035766430074,0.368673019358205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390.2392142756,8330.16763733879,46.1097727445663,97.4356894734574,1344.95418521436,1139.94257384665,10.5868421928441,14.244068351968,195.789950573823,235.459235266323,0,46177.9093507512,53822.0906492492,662.590591508731,1361.77709858417,0
1990,40028,1,50.3333333333333,7970.90273547066,8615.79825749813,80.6150365199446,158.719660298881,23.2422457004236,37.4454881590564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.73549225213,3688.50307770685,29.7977641057307,63.2134354129457,7.83842764404342,13.9529263606367,0,0,105.882161251469,120.901380192724,0.964568299489432,2.04575408239425,0.251454388991129,0.446872625675694,0,0,32597.7282001919,38031.9883439553,372.185669666158,798.342224884361,117.091182052295,209.272569252295,0,0,1095.34934358632,1275.25784449898,12.4727376772754,26.6903092290321,3.91524605017918,6.97942387165393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.970700566893,252.713640571316,8.6522894123653,25.0050876876367,4.48394858473402,9.05075385442927,0,0,5.88635765017703,7.31311018811912,0.260809567874196,0.625747801256556,0.145449244983948,0.2902785271449,0,0,305.725181587812,429.828917452317,8.86705858020423,23.9266387572501,5.4435320206321,11.7631049607816,0,0,9.75122432995601,12.1975151310258,0.285131740756756,0.729509303191271,0.177034071573203,0.377145522007389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400.59092968239,8342.06988079568,47.2869138046629,99.8000453283279,1346.83825788336,1141.46942545165,10.8846235198526,14.6674916178462,200.865617634179,241.278388917192,0,46176.620982215,53823.3790177854,676.689585327654,1388.87693059063,0
1990,40028,1,50.4166666666667,7968.09601974329,8611.06256972325,82.2744401702281,161.962278604355,23.7200582392341,38.1669736441293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.15067338292,3689.47696478657,30.4449851158813,64.5862340746279,8.01388593023979,14.2567542588705,0,0,105.929021376964,120.932926062842,0.985646200614805,2.09124453252516,0.257089672737868,0.456646093805112,0,0,32584.6839662452,38012.5877783723,379.599355013441,812.102841783828,119.565351571204,213.433591787145,0,0,1094.90735408668,1274.59950264789,12.7212203190483,27.1512404020573,3.99788503521933,7.11798012952624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.85438300238,251.563508781755,8.93634866963147,26.4105308877164,4.59016888952055,9.2860193415063,0,0,5.88673002958346,7.31125120883959,0.266358719763566,0.638894464839462,0.148672271772967,0.296540096256805,0,0,305.440885723563,429.15843782622,9.07955227771859,24.6551293481496,5.57098728088911,12.0436491876847,0,0,9.74308061633288,12.1855408075237,0.290907919324209,0.743080884984609,0.181104781379994,0.385757976451291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410.94493480001,8353.97283569578,48.4896962309632,102.213790993854,1348.72113507059,1142.98934164905,11.1908341007256,15.1095695304236,206.047513626102,247.209830967196,0,46175.3361322848,53824.6638677157,690.644018077849,1415.78538749846,0
1990,40028,1,50.5,7965.33512506012,8606.38777526693,83.8925564019681,165.143730915854,24.2071535599687,38.9032418356524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.56545772121,3690.45247150733,31.0751104623364,65.9315593650035,8.19280902915916,14.5668669848598,0,0,105.975879343234,120.964593509835,1.00614618667104,2.13574004307637,0.26283674626444,0.466625912818464,0,0,32571.7328329054,37993.2867910528,386.869766187981,825.686505399587,122.084431578951,217.658406626509,0,0,1094.46857308612,1273.94459308787,12.9648734985644,27.60621838638,4.08202521924261,7.25866890991266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.746719374455,250.474194906832,9.21263751439356,27.747940097874,4.69909018571672,9.52969284007712,0,0,5.88714761810705,7.30950319337833,0.271955208382548,0.652143869145275,0.151960641880396,0.302923766447718,0,0,305.153917481761,428.448609146421,9.29734696120488,25.4282344249434,5.7014631047158,12.33325193836,0,0,9.73500363193765,12.1735963911069,0.296718882131578,0.756821689558917,0.185248517992629,0.394512821987532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7421.3012313077,8365.87650962276,49.717891315218,104.676593822263,1350.60290559246,1144.50268918422,11.5054443701456,15.5698134557219,211.335764153809,253.253907689597,0,46174.0547861098,53825.9452138906,704.454129887525,1442.50308582805,0
1990,40028,1,50.5833333333333,7962.61860356257,8601.77223175335,85.4703715999943,168.265107088588,24.7027952568929,39.6535257136886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.983925794,3691.43337224311,31.6891130857222,67.2518049897129,8.37493221128223,14.8830174808082,0,0,106.022866748739,120.996501951441,1.02610176492111,2.17932528692967,0.268686668893591,0.476802778929414,0,0,32558.872087624,37974.08234614,393.999359789264,839.094911732879,124.645771483813,221.944786098263,0,0,1094.03290955332,1273.29301640092,13.2037800109523,28.0552974795925,4.16757733268354,7.40141524216922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.647235989913,249.442512241239,9.48143149578035,29.0216840698503,4.81054162295786,9.78088443519488,0,0,5.88760832564877,7.30786103718163,0.277582995678704,0.66546928622257,0.155314245780558,0.30943010894817,0,0,304.864513621862,427.702891913947,9.51978960626112,26.2406898980861,5.83502639699875,12.6323517924485,0,0,9.7269865931175,12.1616773467188,0.302564781528726,0.770729012377095,0.189465887830798,0.403412427431029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431.65983077328,8377.7809192123,50.9712772573395,107.188156184805,1352.48365335757,1146.00981556,11.8284230409586,16.0477586754067,216.730449423823,259.410936045904,0,46172.7769440504,53827.22305595,718.120206237236,1469.03064492212,0
1990,40028,1,50.6666666666667,7959.94504515352,8597.21433938067,87.0088480169084,171.327476321826,25.2062761982201,40.4170798311849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.40982006197,3692.42316355038,32.2878899309597,68.5490945590953,8.5600186321435,15.2049995599814,0,0,106.070104411925,121.028762070515,1.04554383554468,2.22207574710649,0.274631463696441,0.48716887735167,0,0,32546.0992739554,37954.9716689624,400.990575921425,852.329821237396,127.246798878924,226.290540953289,0,0,1093.60028081602,1272.64468159914,13.4380221241218,28.4985343620716,4.25445473972845,7.54614538800402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.555494236414,248.465450593425,9.74300029080863,30.2358536527709,4.92435965059901,10.0387958545975,0,0,5.88811044945404,7.30632014904918,0.2832279343844,0.678847273924748,0.158732429912792,0.316059088478476,0,0,304.572892649557,426.924526183811,9.74626983189243,27.0876548465702,5.97172378568398,12.941281743707,0,0,9.71902309103833,12.1497793934257,0.308444953135669,0.784798894780376,0.193757437740498,0.412459044291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442.02075383835,8389.6860894878,52.2496388527133,109.74821196471,1354.36345773281,1147.51105010416,12.1597372715408,16.5429636055876,222.231605931874,265.681204189308,0,46171.5026208812,53828.4973791193,731.642576055829,1495.36868723643,0
1990,40028,1,50.75,7957.31307442206,8592.71253751959,88.5089243863652,174.331887594547,25.7169175458441,41.1931797812975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.84657160234,3693.42508535749,32.8722682562376,69.8253094611928,8.74785582320358,15.532640387279,0,0,106.11770320911,121.061476469736,1.06450090656959,2.26405864585431,0.280663996759651,0.49771762249219,0,0,32533.4121702455,37935.9522259501,407.845835697455,865.393047394926,129.885018679849,230.693521793496,0,0,1093.17061187012,1271.99950547711,13.6676814920661,28.9359877045961,4.34257341056079,7.69278689678159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.471087907423,247.540166346009,9.99760698866922,31.3942776979674,5.04038822002831,10.3027125747029,0,0,5.88865263020193,7.30487640630286,0.288877571787047,0.692257294929439,0.162214098109322,0.322810179404774,0,0,304.279256176336,426.116544343812,9.97621772767325,27.964681240122,6.11158340679095,13.2602812454904,0,0,9.71110707704984,12.1378984933772,0.314358046724903,0.799026335755335,0.198123620741614,0.42165477049094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452.38402946777,8401.59205324708,53.5527671660391,112.356523291375,1356.2423938816,1149.00670497698,12.4993528297947,17.0550090051079,227.839228096591,272.064971986059,0,46170.2318450156,53829.7681549848,745.021609875436,1521.51783862133,0
