"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94929,1,50,8909.66909907125,9947.38285754107,85.6677978819235,139.797863785435,21.0285126266377,38.5799495401219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.89159497267,2870.83578279867,18.2157875267573,31.8735539104594,4.08950388820072,8.36198471208981,0,0,97.4937884485141,115.93886390594,0.742526021481008,1.30206903968091,0.167741992820457,0.34361091208374,0,0,30987.2606746289,38530.2804103434,329.003176080063,604.980199892493,86.0722698568864,179.486724910945,0,0,1228.23391467255,1530.32601305269,13.0590307524201,24.0645095158056,3.42010099220817,7.14773513406928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.60072460568,247.790465043338,9.14764631494354,19.5930535504517,2.7961031544798,6.61048199831262,0,0,6.25134118801387,8.39410331496724,0.366387069433344,0.77130446578684,0.112868391205719,0.266543934460999,0,0,470.419741277105,730.237970444434,11.03056549541,25.8365002812637,5.17870093787053,13.8713928265238,0,0,18.0902230070445,24.7473711502513,0.436650557780375,0.980214371409456,0.207168846138025,0.544829365781783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713.98117623789,7743.62815277298,44.1554814457432,85.3293944757613,1254.10393711556,876.757019782723,11.7213442211649,12.1455980127876,214.822221885059,195.202933375558,0,44889.6536402584,55110.346359742,590.74253838666,1104.41252214717,0
1990,94929,1,50.0833333333333,8905.49884340362,9941.51668937597,87.781940969609,143.220260219776,21.4446135892487,39.3023922976537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.45534032705,2872.41499592584,18.7408252608265,32.900781674869,4.17856017330215,8.54349976784372,0,0,97.5572634379831,116.004036696631,0.763735302045492,1.34279648370406,0.171396847700026,0.351068310782716,0,0,30974.2880596763,38515.5891367955,336.736954836427,616.897650118654,87.8384415790379,183.054964718828,0,0,1227.72469370064,1529.75356931587,13.3659295147266,24.537896669598,3.49033577576963,7.29000911490083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.440178544794,246.32455951956,9.51010191706743,21.4338159024708,2.85777538840315,6.75963671714725,0,0,6.25179684798263,8.39292926442107,0.374040204667284,0.787224386779584,0.115308729278776,0.272210365823934,0,0,469.995054343823,729.562383515917,11.2780871954548,26.3782463724164,5.29759240357059,14.1977525440912,0,0,18.0739750118789,24.7254541878863,0.446246200929696,0.999255520589399,0.211935702343499,0.557757332403491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.18602628184,7754.7174873626,45.256766258632,87.366784475108,1255.83116691651,877.954746790273,12.0349581855544,12.4699088570198,220.348824606548,200.095479953871,0,44886.8890268845,55113.110973116,604.603821590408,1128.82721851833,0
1990,94929,1,50.1666666666667,8901.34773991197,9935.67519384376,89.8438848341131,146.576492318291,21.8730418902809,40.0450636557535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.07684830435,2874.07135320056,19.2463467766346,33.8882680981227,4.27104179667522,8.73215118638597,0,0,97.6230585213998,116.072270588182,0.784175748354421,1.3820121464523,0.175189791841316,0.3588076931498,0,0,30961.3882884253,38500.9579756973,344.318225606689,628.652500564955,89.6503473975078,186.691459845382,0,0,1227.21834475296,1529.18350701734,13.6667942752713,25.0048282381654,3.56238671547735,7.43499684150969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.291453976516,244.937809127595,9.86621958828735,23.1983419032213,2.92233952214147,6.9236532064506,0,0,6.25232838356501,8.39191534145072,0.38194698341195,0.803638485243698,0.117797414129115,0.27799018597502,0,0,469.559857030751,728.81570062457,11.532368593691,26.9812024989246,5.4189231875923,14.5310492235574,0,0,18.0576191019159,24.7032957539291,0.455841345526,1.01842728553237,0.216790698213637,0.570894854135367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732.39381671736,7765.80966973139,46.3854558503729,89.4550127632745,1257.55681967012,879.145782498412,12.3586697181678,12.8142512165606,225.997262298917,205.087500036377,0,44884.1192005745,55115.8807994259,618.303662165838,1153.07177823121,0
1990,94929,1,50.25,8897.21472974998,9929.85717654786,91.8547616196828,149.867650502267,22.3128589319733,40.8070024817299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.75612881123,2875.80379242208,19.733767941573,34.8395931359266,4.36658635440598,8.92732376188058,0,0,97.6911769379057,116.143527308014,0.803902713020995,1.41985354069325,0.17910655566786,0.366805825739922,0,0,30948.5624080049,38486.3885547803,351.749270033541,640.245530767657,91.5051944368309,190.393952054085,0,0,1226.71491055108,1528.61589056468,13.9617154035677,25.4653377907765,3.63614324375001,7.58260857961696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.154015571572,243.626229158526,10.2158566315666,24.8903163714565,2.98959365859687,7.10094939851652,0,0,6.25293732385608,8.39106071426685,0.390064078605776,0.820473047269335,0.120338492296129,0.283890446220851,0,0,469.11469263713,728.002410543646,11.792888956412,27.6404030673851,5.54284972671214,14.8725489432809,0,0,18.0411541512856,24.6808983398324,0.465445106298615,1.03774402502174,0.221733591068063,0.584244667248278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741.60470502503,7776.90490520381,47.5410500360927,91.5931959480773,1259.28101438449,880.330489380066,12.6924617126085,13.1781797979974,231.767580091146,210.179443899732,0,44881.3442312145,55118.655768786,631.84207747557,1177.14622840677,0
1990,94929,1,50.3333333333333,8893.09881500154,9924.06151577407,93.8157423229067,153.09487618428,22.7631653616236,41.5872738391877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.49284282226,2877.61092423096,20.2044004145536,35.7580160478648,4.46487533161841,9.12849300465718,0,0,97.7616074426347,116.217754872507,0.822967492693422,1.4564457437126,0.183134583328473,0.37504294756697,0,0,30935.8113808845,38471.882365779,359.032603288617,651.677922397674,93.4002765042145,194.160202466531,0,0,1226.21443058645,1528.05077914123,14.2507924976318,25.9194746393523,3.71149822783544,7.73275543507318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.027357474697,242.386041302411,10.5589189292552,26.5132805206084,3.05934069973227,7.2900846988031,0,0,6.25362505834503,8.390364432667,0.398352896942376,0.837662445139847,0.122934592630434,0.289916180456298,0,0,468.660091841838,727.126783770569,12.0591431218027,28.3511795410193,5.66950395546654,15.223341955457,0,0,18.0245798955961,24.658265427424,0.475064686625036,1.05721690348175,0.226764454573258,0.59780994880201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750.81884832314,7788.00339602585,48.7230735800301,93.7805236515016,1261.00386474686,881.50921169328,13.0363061833977,13.5612559918115,237.659764133542,215.371737596516,0,44878.5642103699,55121.4357896305,645.21947936205,1201.05099489967,0
1990,94929,1,50.4166666666667,8888.99910694987,9918.28721349702,95.7279716378173,156.259291424235,23.2230996673461,42.3849683556681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.28637716079,2879.4911145139,20.6594442707854,36.6464860562319,4.56562854728941,9.33521253320104,0,0,97.834327376173,116.29489097568,0.841417018309717,1.49190178875913,0.187262815711416,0.383502280460651,0,0,30923.1362800004,38457.4410008522,366.170740168725,662.950969311892,95.3329735785629,197.987995998915,0,0,1225.71694882734,1527.48823606618,14.5341251159839,26.3672923380743,3.78834794824489,7.88534952158276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.911001962424,241.213663499281,10.8953531024166,28.0706312400147,3.13138981505996,7.48974961164601,0,0,6.25439285810927,8.38982546287931,0.406779055682319,0.855148235654082,0.125587179848466,0.296070754778136,0,0,468.196574791528,726.192886088972,12.3306395640255,29.1091408153453,5.79899470388682,15.5843588833515,0,0,18.0078969320438,24.6354014892341,0.484705507483072,1.07685414149625,0.231883558094378,0.611594149890561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760.03640256746,7799.10534063414,49.9310744948587,96.0162525045665,1262.72547943027,882.682276448957,13.3901654543367,13.9630489965117,243.673744073191,220.664782766311,0,44875.7792501139,55124.2207498865,658.436343255273,1224.7865174412,0
1990,94929,1,50.5,8884.9148111243,9912.53337855878,97.5925685690405,159.361999282406,23.6918368430582,43.1992016176297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.1358924538,2881.44253615855,21.0999974279894,37.507670111117,4.668599376932,9.54710328339789,0,0,97.9093046448353,116.374865131488,0.859294223904267,1.5263237510825,0.191481503850558,0.39216961052499,0,0,30910.5382607051,38443.0661216555,373.166190682068,674.06606338929,97.300751018038,201.875144969049,0,0,1225.22251258422,1526.92832754124,14.811812605519,26.8088481351754,3.86659206626305,8.04030409637367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.804497233536,240.10569902119,11.2251407836466,29.5656228800934,3.20555745838768,7.69875602415931,0,0,6.25524185852123,8.38944267075273,0.415311962074605,0.872878419720485,0.128296763429014,0.302356156028813,0,0,467.724650003929,725.204586662191,12.6069015599492,29.910159477041,5.93140913774338,15.9563854095315,0,0,17.9911066031642,24.6123118366051,0.49437143574114,1.0966613861377,0.2370912727083,0.625600863625811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.2575219128,7810.21093309919,51.1646224582575,98.2997006515864,1264.44596236876,883.849994306922,13.7539932447064,14.3831367412263,249.809395400369,226.058956530548,0,44872.9894819017,55127.0105180987,671.493204690343,1248.35324886238,0
1990,94929,1,50.5833333333333,8880.84521465095,9906.79921243463,99.4106270003153,162.404084140176,24.1685871400658,44.0291136012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.04036324564,2883.46321193815,21.5270640271174,38.3439774531418,4.77357067564161,9.76384434137053,0,0,97.9864993777903,116.457600450187,0.876638374591197,1.55980370840155,0.195782049701344,0.401032933008685,0,0,30898.0185376093,38428.7594340358,380.02145622166,685.024682118755,99.3011585844889,205.819492001506,0,0,1224.73117157317,1526.37112162489,15.0839539523059,27.2442024929528,3.94613358439792,8.19753366886188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.707415499343,239.058926581876,11.5482937170407,31.0013695228454,3.28166804764819,7.91602828194892,0,0,6.25617304777625,8.38921481096554,0.423924445926473,0.890806797156343,0.131063069068355,0.308773228882874,0,0,467.244813516401,724.165565700125,12.8874680539641,30.7503589637038,6.06681417182885,16.3400754171046,0,0,17.9742108965914,24.5890024895631,0.504064981017216,1.11664202994917,0.242387998439474,0.639833721131208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.48235820803,7821.32036270789,52.4233073644531,100.630242791699,1266.16541300263,885.012660394557,14.1277356437693,14.8211066301788,256.066541641323,231.554611455841,0,44870.1950555122,55129.8049444883,684.390656095219,1271.7516544221,0
1990,94929,1,50.6666666666667,8876.78967430082,9901.08399578002,101.183216271541,165.386612022206,24.6525947968697,44.873868089582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.99861561749,2885.55105443703,21.9415626369076,39.1575835809179,4.88035089799551,9.98516424903863,0,0,98.0658654816091,116.543015293039,0.893485387698914,1.59242467786466,0.200156854622993,0.410082115793085,0,0,30885.578363071,38414.5226646872,386.739025894848,695.828376576141,101.331829291168,209.818912666447,0,0,1224.24297704579,1525.81668728595,15.3506476385052,27.6734186231444,4.02687879989837,8.35695409890633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.619351141796,238.070290501992,11.8648490894276,32.3808476839988,3.3595545021881,8.14059429161798,0,0,6.25718725802733,8.38914051894403,0.432592404122494,0.908892343678829,0.133885198079659,0.31532189622236,0,0,466.757548142149,723.079322314095,13.1718943871495,31.6261005500518,6.20525792483545,16.735963882189,0,0,17.9572123491539,24.5654800529127,0.513787484334536,1.13679751644125,0.247774099360759,0.654296297626166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.71106054188,7832.43381360459,53.7067378807942,103.007305280593,1267.88392652001,886.170555125334,14.5113320631393,15.2765562113063,262.444956592676,237.152075565618,0,44867.3961379674,55132.603862033,697.129343559554,1294.98221116187,0
1990,94929,1,50.75,8872.74760656659,9895.38707725371,102.911381723422,168.310630898804,25.1431368426275,45.7326521201989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.00935791023,2887.70389817263,22.3443335203302,39.9504513677375,4.98877083501386,10.2108337425653,0,0,98.1473519105865,116.631024605094,0.90986811724415,1.62426144118695,0.204599191973813,0.419308618838645,0,0,30873.2190099865,38400.3575427488,393.321373384654,706.47876096586,103.390478081494,213.871317496564,0,0,1223.75798109308,1525.26509365718,15.6119915200633,28.0965620832561,4.10873725175246,8.51848267114008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.539919133389,237.136891772333,12.1748655941525,33.7068994529864,3.43905848820952,8.37157733546026,0,0,6.25828516156728,8.38921830797651,0.441294492170866,0.927098672163618,0.136761753977163,0.322001334420566,0,0,466.263322944461,721.949182008629,13.459752759024,32.5339711215513,6.34677114586721,17.144478386728,0,0,17.9401139651119,24.541751611568,0.523539278979615,1.15712760022157,0.253249857269113,0.668992043056226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.94377490575,7843.55146455415,55.014540125832,105.430361712069,1269.60159407232,887.323944949713,14.9047160884473,15.7490936841785,268.944366426226,242.851652416387,0,44864.5929125098,55135.4070874907,709.709963838225,1318.04540735274,0
