"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10306,1,50,10854.387100613,12104.3910731638,111.189730094394,206.054930344179,29.2354817573041,41.4033552551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.14290143342,2664.08565301339,18.640217826353,36.3603803286167,4.31682369570502,6.57049338301869,0,0,84.5856728752807,98.8558735058572,0.691101201325884,1.34784074444156,0.159964525626606,0.243435254242458,0,0,29986.2333568678,36401.086363391,331.901663899482,677.385837255468,91.0855475432161,142.663726136372,0,0,1113.86181696296,1351.91038033123,12.3269327972907,25.1533890260969,3.38258770368439,5.29694772227344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.959465366659,173.999494592524,7.33758916725687,17.9533900141846,3.06496344598895,5.20820561788021,0,0,3.92714314095538,5.1497597393671,0.265390854804678,0.608547022578469,0.113498403482498,0.192081907749334,0,0,351.319580565497,557.433277943003,9.10564036596621,24.3758538452964,4.59816548997892,9.05929910053011,0,0,12.3101481905012,16.4083328794306,0.330632816617351,0.836326266191725,0.168832665685366,0.32380194642111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786.29105996124,5468.85681030242,35.7637396474558,69.5509006674871,990.96534173085,847.996457034158,7.30895681118321,8.12104592657644,229.606696631829,220.845609132919,0,45425.6419502703,54574.3580497303,627.914764254163,1201.03784117069,0
1990,10306,1,50.0833333333333,10848.7838484196,12096.5413408243,113.895649719137,210.714359366605,29.8136429139352,42.1897673465079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.88271538737,2665.76990348021,19.1725560887072,37.4675006818913,4.41100586760609,6.714728240389,0,0,84.6514150524885,98.919717167664,0.710864251460203,1.38899610043718,0.163457320546689,0.248784086756304,0,0,29973.9822705631,36385.8810593141,339.723299987637,690.746388896105,92.9413609926522,145.498937541485,0,0,1113.40911086187,1351.3481068517,12.6174684257454,25.6496196996877,3.4515087001983,5.40221568168691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.807746282166,172.578872198014,7.65469914027292,19.7067211710936,3.13468326473328,5.33493821647735,0,0,3.92765156357981,5.14849873612175,0.271026540370568,0.621849355660337,0.115975389135087,0.196247397243148,0,0,350.973491507102,556.80084075828,9.31727087859788,24.9518528280334,4.70448047335625,9.27579123567748,0,0,12.2983634860847,16.3920677662865,0.337920286844182,0.853085364767945,0.17273715782325,0.331589171240473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792.9337038979,5476.71808844712,36.6658128632371,71.232739122289,992.332559354585,849.123526021479,7.51132130069007,8.35177933207292,235.589515622181,226.425518260018,0,45423.3262205221,54576.6737794784,642.609607398759,1227.29337238175,0
1990,10306,1,50.1666666666667,10843.2223501427,12088.7425549094,116.536393208774,215.298277340543,30.4088150638902,42.9958188678452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.64220294585,2667.48519103676,19.6862794299227,38.538969280272,4.50872851139355,6.86420013755034,0,0,84.7178019021045,98.9846136366264,0.729934642510313,1.42882083740638,0.16708132550575,0.254327279035431,0,0,29961.824058096,36370.7652803458,347.38896736008,703.953765350703,94.8466025716032,148.388514578157,0,0,1112.95989352296,1350.78920492517,12.9022112538669,26.1401640644886,3.52226586544551,5.50950316023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.667624384099,171.239777536108,7.96477920283079,21.3841819631943,3.20744235992764,5.4726466606084,0,0,3.92821343390795,5.14738058174407,0.276842972910227,0.635495479847501,0.118500868054157,0.200497451508142,0,0,350.619617086863,556.101660814813,9.53604485002336,25.5918029254959,4.81317465062956,9.49778060140265,0,0,12.2865738766289,16.3757095295881,0.345219976044311,0.870019760682209,0.176714851761222,0.339506589306923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.57891373869,5484.58162202138,37.5900871700268,72.9557116582902,993.698061281719,850.241874017277,7.72029834334922,8.59755188659171,241.702361983532,232.118388796426,0,45421.0043343562,54578.9956656443,657.135998965173,1253.36429232828,0
1990,10306,1,50.25,10837.6999133724,12080.9916863971,119.113421070831,219.807765218739,31.019660549385,43.8205801886716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.42708010892,2669.23725243897,20.1826795675656,39.5779249240343,4.60961736048952,7.01849118355409,0,0,84.7850571178205,99.0507894995018,0.748360509940599,1.46743205494105,0.170822658960913,0.260049292142771,0,0,29949.7560372456,36355.7361429178,354.901311176998,717.00863777911,96.797994152679,151.330556583604,0,0,1112.51406182057,1350.23356341651,13.1812594930861,26.6250467785681,3.59473742510151,5.61873957297014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.538438772361,169.977688577756,8.26788899615612,22.989752584811,3.2830534186978,5.62023619194679,0,0,3.92882713040992,5.14639963123249,0.282809922127147,0.649435417524071,0.121078481716265,0.204836142153444,0,0,350.258278748038,555.340106191987,9.76138268539611,26.2905833320083,4.92439416727958,9.7261199626741,0,0,12.2747696306345,16.3592500088918,0.352538469868349,0.887138166031173,0.180765504971236,0.347555989332769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806.22674038717,5492.44748404704,38.5362282348096,74.7192065052765,995.061981096517,851.352002461855,7.93588021559394,8.8579791079385,247.945811905063,237.924800755259,0,45418.676239558,54581.3237604425,671.49377561125,1279.25088136282,0
1990,10306,1,50.3333333333333,10832.2140768986,12073.2859673183,121.628160603044,224.243887931711,31.6448996013918,44.6631466173847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.24221176487,2671.03090509974,20.6629468166004,40.5872264432927,4.71334227595617,7.17724415261663,0,0,84.8533718691962,99.1184361097029,0.766186217055926,1.50493643071601,0.174669079122432,0.26593684517207,0,0,29937.776042718,36340.7913438003,362.262970698757,729.911794120389,98.7923711972133,154.323185640682,0,0,1112.07153229655,1349.68109329725,13.4547111413127,27.1042968599103,3.66880582467071,5.72985517703648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.419578462893,168.788348154456,8.56410926422305,24.5272210866239,3.36133175846238,5.77670436547201,0,0,3.92949150040802,5.14555092892834,0.288900334908388,0.663624494432072,0.123710697130976,0.209266408375977,0,0,349.889795088181,554.520317288941,9.99272711331631,27.0433822005964,5.03826189633996,9.96154319811484,0,0,12.2629422598513,16.3426824593891,0.359880817115642,0.904446890193664,0.184889127093641,0.355739358557842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812.87724503106,5500.31575779719,39.5039149022792,76.5226610665103,996.424444848014,852.454385000392,8.1580544107281,9.13268879374585,254.32034362848,243.845300403128,0,45416.3419173223,54583.6580826783,685.682874463715,1304.95343822128,0
1990,10306,1,50.4166666666667,10826.7625853669,12065.6228622622,124.082006849864,228.60769482721,32.2833080670862,45.5226377634484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.09171272203,2672.87015991931,21.12817830571,41.5694774893367,4.81961160778897,7.34015382132632,0,0,84.922908631625,99.1877138700819,0.783452660007063,1.54143114231137,0.178609774449868,0.271978593127794,0,0,29925.8823581317,36325.9290826278,369.476575379643,742.664125693125,100.826680989866,157.364549500428,0,0,1111.63223859303,1349.13172471938,13.7226638376881,27.5779471877153,3.7443576639959,5.84278118065177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.310477595291,167.667746352094,8.85353820650268,26.0001908239233,3.44209678492222,5.94113438955496,0,0,3.93020577102492,5.14483010403351,0.29509001162712,0.678022782434709,0.126399005306617,0.213790249801168,0,0,349.514481062534,553.646218715217,10.2295433654878,27.8456789298928,5.15487888166533,10.2046764140165,0,0,12.251084403936,16.3260014061919,0.367250732945576,0.921950152306838,0.189085885113026,0.364058795904051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819.53049748338,5508.18653500894,40.4928385543276,78.3655579413684,997.785571657545,853.549469218108,8.38680404275248,9.42132103615427,260.826342042648,249.880400554341,0,45414.0013802878,54585.9986197128,699.70332800967,1330.47227973652,0
1990,10306,1,50.5,10821.3433698603,12058.0000465355,126.47632339454,232.900220019072,32.9337155018495,46.39819699713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.97902482261,2674.75830715355,21.5793845543241,42.5270461199177,4.92816795175298,7.50696050276952,0,0,84.9938041110686,99.2587554942973,0.800197512004103,1.57700459547265,0.182635205980814,0.278164886471078,0,0,29914.0736643864,36311.1480032178,376.544741865369,755.266616706939,102.897980831254,160.45282359604,0,0,1111.19612950232,1348.58540479754,13.9852147508998,28.0460341119778,3.82128363019095,5.95744981825379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.21061174663,166.612106355786,9.13628874708347,27.4120870106335,3.52517289795496,6.11268958577807,0,0,3.93096948455574,5.14423329374183,0.301357354794406,0.692594668159181,0.129144065449701,0.218408865567896,0,0,349.132647400192,552.721529119335,10.4713191491057,28.6932295268807,5.27432563579456,10.4560468258278,0,0,12.2391897391106,16.3092025301563,0.374650753685679,0.939650319185928,0.193356039025936,0.372516452560067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.18657493468,5516.05991454718,41.5027025325087,80.2474216848989,999.145474190524,854.63767804529,8.62210819236604,9.72352817808035,267.464102506737,256.030580867685,0,45411.6546708942,54588.3453291063,713.555259841059,1355.80774060864,0
1990,10306,1,50.5833333333333,10815.9545279349,12050.4153837092,128.81244319624,237.122482743452,33.595003129024,47.2889908691602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.90699615256,2676.69800450614,22.0174963618074,43.4620852073214,5.03878381357593,7.67744346063711,0,0,85.0661722489629,99.3316693535713,0.816455479150786,1.61173718297904,0.186736946210722,0.284487526191824,0,0,29902.3489867476,36296.4471334845,383.47007089964,767.720333371397,105.003435974772,163.586213021033,0,0,1110.76316696781,1348.04209533726,14.242460464096,28.508597048049,3.89947842107258,6.07379442433362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.11949412777,165.617869592831,9.41248575311032,28.7661638275458,3.610390349783,6.29060752556534,0,0,3.93178243333234,5.14375706532258,0.307683109097028,0.70730840740956,0.131945850624434,0.223122794433227,0,0,348.744600020562,551.749771620391,10.7175645474715,29.5820510880394,5.39666354247837,10.716092032387,0,0,12.2272528831129,16.2922825495549,0.382082395705551,0.957548149465889,0.197699878585487,0.381114473310279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832.84556067837,5523.93600104308,42.5332215116423,82.1678153995761,1000.50425914537,855.719411236053,8.86394227411495,10.0389747406514,274.233834934271,262.296288195573,0,45409.301859629,54590.6981403715,727.238880112445,1380.96017315271,0
1990,10306,1,50.6666666666667,10810.5943064994,12042.8669063556,131.091669359474,241.275487672405,34.2661019402254,48.1942085666627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.87794878538,2678.69135224845,22.4433709473879,44.3765504449173,5.15125794898565,7.85141539349438,0,0,85.1401067934466,99.406542332384,0.832258528501501,1.64570195423284,0.190907543073492,0.290939558656309,0,0,29890.7076498362,36281.8258344372,390.25514466398,780.026414361266,107.140317458913,166.762954040545,0,0,1110.33332438234,1347.5017709054,14.4944968758827,28.9656781216292,3.97884066470036,6.19174948988979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.036672301104,164.681682408221,9.68226370262927,30.0655112441566,3.6975858219215,6.47419465605519,0,0,3.93264460666428,5.1433983517292,0.314050135552599,0.722135739170121,0.134803766871204,0.227932028509852,0,0,348.350639561113,550.734283390843,10.9678117939643,30.5084075661302,5.52193620588151,10.9851682616553,0,0,12.2152693112729,16.2752391165693,0.389546291003177,0.975643001903059,0.202117675362071,0.389854951576425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839.50754303571,5531.81490375277,43.5841208952893,84.1263376580106,1001.86202767941,856.795046702458,9.11227837741753,10.3673373096499,281.135667586374,268.677936964834,0,45406.9430434013,54593.0569565992,740.754481324309,1405.92994705286,0
1990,10306,1,50.75,10805.2610864445,12035.3527987495,133.315275870773,245.360225203782,34.9459908602781,49.1130613839656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.89373944732,2680.73996029816,22.8577976517736,45.2722169362155,5.2654121274376,8.02871759340508,0,0,85.2156836030286,99.4834423800008,0.847636099873572,1.67896523215847,0.195140399656935,0.297515095514705,0,0,29879.1492375297,36267.2837548362,396.90252439058,792.186062099132,109.305999819265,169.981315290253,0,0,1109.90658507137,1346.96441711339,14.7414191114523,29.4173218441427,4.059272834441,6.31125070725707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.961725215661,163.800383605975,9.94576463763324,31.3130617607972,3.78660281117318,6.66282118779778,0,0,3.93355614553897,5.14315439580671,0.320443206370768,0.7370515359117,0.137716755333505,0.232836110064601,0,0,347.951060978493,549.678224806958,11.2216149491272,31.4687962024772,5.65017078360906,11.2635580170869,0,0,12.2032352791428,16.2580707226652,0.397042308357706,0.993933021466194,0.206609644967843,0.398739893519387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.17261440579,5539.69673555454,44.6551362182683,86.1226196130387,1003.21887579703,857.864941768325,9.36708559414839,10.7083043891143,288.169650727469,275.175909589895,0,45404.5783439769,54595.4216560237,754.102434262104,1430.71744911495,0
