"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35716,1,50,8488.69021926624,9410.86617671331,77.8999982012091,152.82746393716,15.5435642245998,44.3791116549535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.98503514934,3075.74939066894,18.8800850850989,40.332938531337,3.46338069995086,11.2040022946281,0,0,86.0772748945458,101.870020651155,0.615771076277731,1.31176276655062,0.111892972364506,0.361059703319873,0,0,31494.7676940661,38990.8598692627,321.899136930209,710.957995261029,68.4463068715686,222.482472207338,0,0,1073.36864492321,1324.55062897193,10.9443228577784,24.0926773660882,2.32320831963274,7.52525314406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.124590940855,285.692887590871,8.70418379884596,21.7661388554701,2.39687737433177,8.89968711718459,0,0,5.95972493011416,8.12471903501396,0.286566789202543,0.70092817913114,0.0791035371742379,0.292210303493234,0,0,388.998984789425,609.195635199121,12.2728526054419,33.1632212588283,4.4716811859202,18.4111969139854,0,0,12.5292321881479,17.342110397345,0.403614138738721,1.05244785775597,0.147422714844182,0.59662362643604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.18613056023,7960.52507783197,45.8338644296597,114.279714534757,1444.72917782151,942.844211812117,10.2974524128974,12.871730472036,173.803343807434,197.995265841612,0,44875.3913705311,55124.6086294692,548.889969383189,1300.35719097876,0
1990,35716,1,50.0833333333333,8485.51343279105,9405.29059741896,79.8212513619206,156.481249423715,15.8564798231491,45.2174034967028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23941146372,3076.65757866995,19.4128700242917,41.5228009015302,3.53964562081096,11.4480996972688,0,0,86.1184531512009,101.898479785085,0.633400703797186,1.35212094248487,0.114354568595897,0.368925903863383,0,0,31482.3480992094,38972.3566224669,329.423897807568,724.854429783838,69.8740458731078,226.939696977858,0,0,1072.93948285198,1323.90869822017,11.2002596013612,24.5644794241493,2.37160588451471,7.67571418343289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.959859415326,284.218691319826,9.05258281518579,23.5880069078775,2.45060277759246,9.10054534465537,0,0,5.9597294864879,8.12207373921067,0.292638492435516,0.715434358937861,0.0808376952837058,0.29848048684019,0,0,388.68216572724,608.614660153338,12.5474002777085,33.8565329637305,4.57647988844544,18.8480061315884,0,0,12.5190179122759,17.3260383501517,0.412392784842697,1.07255400865603,0.150872179655628,0.610808750661668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900.59060778145,7971.82801454745,46.9855957148578,117.026789100833,1446.71433697254,944.125920055864,10.5745282952522,13.2161370286939,178.308768711759,203.009867308134,0,44873.0912701889,55126.9087298114,561.811618180266,1328.51528968779,0
1990,35716,1,50.1666666666667,8482.38003149993,9399.7743503911,81.7007110634309,160.064802736371,16.1785258245033,46.0781491501664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.49205557816,3077.57197147875,19.9267892728195,42.6676156250435,3.61854384098985,11.7001423948482,0,0,86.1596468045314,101.927290526225,0.650380660118762,1.39085739099704,0.116903751649513,0.377063535177419,0,0,31470.0196447443,38953.9470639998,336.820923437571,738.558442953231,71.3378307710221,231.48112255905,0,0,1072.51346234779,1323.26999250415,11.4518286538249,25.0297377254369,2.42122800703926,7.82902824907076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.805549813325,282.812872976051,9.39282326520061,25.3170633674976,2.50665827552169,9.3167794087369,0,0,5.95979192067253,8.1195573556821,0.298915655462727,0.730400174325307,0.082606374965222,0.3048739287578,0,0,388.360354122988,607.980038460903,12.8328640744782,34.6326720832965,4.6834500635688,19.2940397968007,0,0,12.5088489576254,17.3099598019638,0.421235573449361,1.09289404375565,0.154385538108387,0.625227490048449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.99720521514,7983.13165726574,48.1659666916387,119.839646047011,1448.69783898076,945.401320554021,10.8606973725192,13.5788817732202,182.914455137206,208.12610002588,0,44870.7959898931,55129.2040101072,574.596604103724,1356.49091261261,0
1990,35716,1,50.25,8479.28954231235,9394.31684394162,83.539255763288,163.579417641682,16.5090729870164,46.9603267850714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.74406910557,3078.49277268554,20.4232509018173,43.7717450273997,3.69979317738899,11.9594502058746,0,0,86.2008883592033,101.956452888961,0.666759869203582,1.42812650322543,0.119530785284346,0.385447746986037,0,0,31457.7815277404,38935.6306259428,344.091921008998,752.071445961102,72.8356758403045,236.104046063095,0,0,1072.09055908598,1322.63449830799,11.6990882320373,25.4884967085544,2.47200688767922,7.98510356402157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.661129607944,281.472285647277,9.72499483463955,26.9591299622922,2.56487078089109,9.54666571094003,0,0,5.95990963119062,8.11716508954341,0.305359009909981,0.745741135447342,0.0844122987582826,0.311397778977378,0,0,388.034010457888,607.295418743463,13.1283930321618,35.4837508729683,4.79275253948201,19.7507843534666,0,0,12.4987253019786,17.2938780617514,0.430151047016526,1.11348474548147,0.157963272399345,0.639884053969852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919.40592799932,7994.43603069149,49.3744484208385,122.717217093761,1450.67978996123,946.670705966525,11.1558905648533,13.9594578970078,187.620458619188,213.344539998108,0,44868.5056138708,55131.4943861295,587.245252268276,1384.28444482056,0
1990,35716,1,50.3333333333333,8476.24146914029,9388.91746247211,85.3377454017887,167.026363770516,16.8475168162146,47.8629420259818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.99652018305,3079.42024389661,20.9035393595303,44.8390910541425,3.78314831126777,12.2254554072827,0,0,86.2422093153313,101.98596897948,0.682582972792009,1.46406671978504,0.122227215369761,0.394057692476628,0,0,31445.632974489,38917.4067297591,351.238620481038,765.394997425747,74.3656503230691,240.805789010097,0,0,1071.67074949156,1322.00220141709,11.9420973667526,25.9408061312791,2.52387659949708,8.14384907877599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.52609641171,280.193929658424,10.0492179686948,28.5196918793497,2.62507372839483,9.78865145319553,0,0,5.96008022528294,8.11489236887297,0.311934061668645,0.761383411637791,0.0862571541245279,0.31805686626526,0,0,387.703564311241,606.564255349354,13.4331702290366,36.4024558449194,4.9045225155257,20.2194992668568,0,0,12.4886467797142,17.2777961289408,0.439145275715532,1.13433767625249,0.161606059519446,0.654783068559183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.81678397152,8005.74116005387,50.610540962492,125.658531295925,1452.66029061777,947.934355477638,11.4600336845753,14.3573785365315,192.426793879371,218.665734800059,0,44866.2202421872,55133.7797578131,599.75793184,1411.89627778312,0
1990,35716,1,50.4166666666667,8473.23529140972,9383.57556477698,87.0970217660747,170.406887008521,17.1932766771078,48.7850272575767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.25045104856,3080.35470648688,21.3688271132858,45.8731445396029,3.86839557687059,12.4976845166509,0,0,86.2836404118468,102.015843044922,0.697890732354208,1.49880221454335,0.124985689274747,0.402875895243264,0,0,31433.573235995,38899.2747851596,358.26276882294,778.530781235959,75.9258786756615,245.583703041948,0,0,1071.25401059376,1321.37308688768,12.1809157024676,26.3867202987052,2.57677309802548,8.3051746778463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.399976227585,278.97494537238,10.3656375147512,30.0039128314437,2.68710807013479,10.041340182708,0,0,5.96030150508069,8.11273483900072,0.318610523380558,0.777262497888331,0.0881418023353639,0.324854160166397,0,0,387.369415841691,605.78981778474,13.7464133586725,37.3820083283518,5.01887145223951,20.7012413370859,0,0,12.4786130804242,17.2617166911295,0.448222230440932,1.15545998483126,0.165314671140757,0.669929357139414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.22978358884,8017.04707126657,51.8737711630025,128.662705625885,1454.63943657142,949.192535469796,11.7730483713531,14.7721767416212,197.333436409546,224.090203627103,0,44863.9399895908,55136.0600104095,612.135053477158,1439.32680936621,0
1990,35716,1,50.5,8470.27046359297,9378.29048347934,88.8179088111845,173.722209849293,17.5457950473639,49.7256410327791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.50688208293,3081.29654052186,21.8201837109285,46.8770230065939,3.95534913361003,12.7757451037498,0,0,86.3252117561574,102.046081432678,0.71272034196577,1.53244418795385,0.127799823134457,0.411887789639609,0,0,31421.6015855436,38881.2341906165,365.166125652416,791.480589867033,77.514540478649,250.435173766255,0,0,1070.84031994953,1320.74713907085,12.415603345749,26.8262974804932,2.63063421925828,8.46899132020634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.282322038924,277.812607264706,10.6744181552561,31.4166484323247,2.75082274576563,10.3034799416398,0,0,5.96057145691768,8.11068835787767,0.325361887066439,0.793322218114229,0.0900664229590695,0.331791090126995,0,0,387.03193712072,604.975198686648,14.067374796781,38.4161322889207,5.13588872176965,21.1968837150003,0,0,12.4686237517994,17.2456421283808,0.457384058381097,1.17685499754466,0.169089909843052,0.685327798099978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947.64493987776,8028.35379107137,53.1636908641014,131.728937533593,1456.61731862791,950.445500079283,12.0948528089684,15.2034053223115,202.340323793166,229.618437402165,0,44861.6649845557,55138.3350154446,624.377067262082,1466.57644388577,0
1990,35716,1,50.5833333333333,8467.34641497242,9373.06152472093,90.5012130108962,176.973531783014,17.9045367132254,50.6838674323907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.76681544212,3082.24618284739,22.2585852271207,47.8535098728046,4.04384705592374,13.0593123884593,0,0,86.3669529405491,102.076692522455,0.727105754500346,1.56509220915786,0.130664066225943,0.421081253170157,0,0,31409.7173164754,38863.284334311,371.950458735367,804.246307194834,79.1298702293186,255.357624548136,0,0,1070.42965557454,1320.12434165184,12.6462207086823,27.2595993099646,2.68539967365087,8.6352111784163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.172712312037,276.704317598001,10.9757397824788,32.7624607613068,2.81607508476346,10.5739507517917,0,0,5.96088824001678,8.10874899091354,0.332164983485939,0.809513700264324,0.0920306589808527,0.338867865708681,0,0,386.691473592392,604.12332239876,14.3953415321364,39.4990202132576,5.25564337535174,21.7071357111679,0,0,12.458678204065,17.2295745199347,0.466631365139453,1.19852282215511,0.1729325468914,0.700983185431528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.06226838146,8039.66134718902,54.479875013682,134.856497163763,1458.59402306182,951.693491789259,12.4253624619005,15.6506366314656,207.447357134087,235.250898928803,0,44859.3953682577,55140.6046317427,636.484460504139,1493.64559218143,0
1990,35716,1,50.6666666666667,8464.46254995966,9367.8879684732,92.147723695555,180.162029675858,18.2689880174938,51.6588154609552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.03123693548,3083.20412368797,22.6849225189779,48.8050882951777,4.13374808650445,13.3481182683816,0,0,86.4088931021186,102.107686610786,0.741077966751104,1.5968353758296,0.133573588284521,0.430446222527412,0,0,31397.9197409631,38845.4245959075,378.617540144879,816.829893901283,80.7701569307826,260.348519369908,0,0,1070.02199590786,1319.5046777171,12.8728283751438,27.6866902725292,2.74101103298947,8.80374774487715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.070749638085,275.647600607911,11.2697937439858,34.0456323827267,2.88273095167971,10.8517532833754,0,0,5.96125017641781,8.10691300599703,0.338999607555618,0.82579451103421,0.0940337310570313,0.346083728251262,0,0,386.348345491447,603.236952991372,14.7296348148132,40.6253021217906,5.37818580446594,22.2325601237411,0,0,12.4487757168476,17.213515654717,0.475963450270928,1.22046084874261,0.176843277663676,0.716900126813596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.48178711695,8050.96976845841,55.8219199662174,138.04472048653,1460.56963187522,952.936741974908,12.7644907032707,16.1134622635552,212.65440240054,240.988023101653,0,44857.1312936299,55142.8687063704,648.457755738853,1520.5346717138,0
1990,35716,1,50.75,8461.61824881769,9362.76906929736,93.758213388354,183.288858152163,18.6386561299493,52.6496184563753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.30111670121,3084.17090213972,23.1000087742586,49.7339717674443,4.22492880689025,13.6419418938024,0,0,86.4510609439608,102.139075760176,0.754665280161962,1.62775336385761,0.136524181248361,0.439974362789204,0,0,31386.2081894711,38827.654348933,385.169142827437,829.233374484084,82.4337435235046,265.405365069947,0,0,1069.61731979947,1318.8881298417,13.0954869811549,28.1076372492445,2.79741171176063,8.97451591628894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.976059449031,274.640096944288,11.5567796470968,35.2701802380621,2.95066470889787,11.1359981710059,0,0,5.96165574159625,8.10517686852267,0.34584818446804,0.842127889656273,0.0960745316263883,0.353437157830178,0,0,386.002849256916,602.318702033821,15.0696095931169,41.7900162592228,5.50354935632182,22.7735890950759,0,0,12.4389154478759,17.1974670447263,0.48537851356006,1.24266418558893,0.180822689006149,0.733082966921576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975.90351653777,8062.2790849689,57.1894418887601,141.293002961936,1462.5442230428,954.175471424617,13.1121493760054,16.5914926864009,217.961291735524,246.830217164189,0,44854.8729244577,55145.1270755426,660.297508828813,1547.24410667936,0
