"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,46523,1,50,9406.30791614968,10365.8815294738,88.5592275142667,154.923635115184,21.3838895624932,41.286773632569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.94799341819,3313.7911767366,23.3335524696959,43.806253578415,4.96246815841507,10.4822627177708,0,0,110.84680869576,129.541557771788,0.916800749571306,1.72248877602963,0.195594749095916,0.413437329270263,0,0,30948.904510991,37189.5568956879,323.197447305107,621.634882321667,82.1333657180373,174.966364862581,0,0,1196.64635509831,1439.29123247843,12.5084590076913,24.0823992519745,3.18089183842188,6.7830047795102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.418526678293,228.990151275296,7.2417302228514,16.2425346990274,3.61604115040484,8.6358805686391,0,0,5.80956633809927,7.5544388424564,0.27828388447231,0.597476155084281,0.141202240620513,0.336710144198655,0,0,363.962627808573,542.812527854871,8.8457327267731,20.7698467170028,4.55492056726731,11.8071479492499,0,0,13.5941623996864,17.8662340003806,0.339977773419124,0.766777127437069,0.176780407518955,0.451546529490411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.27533818655,7496.71241455909,39.0881031919903,80.7763768604321,1377.52321218824,1166.53910348847,9.54888697489131,12.5315742134774,154.758217278063,181.007758686218,0,45625.0048336237,54374.9951663766,585.566366046123,1139.7094222551,0
1990,46523,1,50.0833333333333,9402.02183461201,10359.4671025825,90.7228642424641,158.625265588217,21.8238720801072,42.0766264427453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.14234163513,3314.72838461387,23.9650047195965,45.0513142758137,5.07370042249821,10.7098607277715,0,0,110.896034508531,129.581722685115,0.941528945681438,1.7708062513345,0.199985208152514,0.422423210241955,0,0,30937.3418720837,37174.1484033438,330.762366717386,633.891067668617,83.8904423340686,178.498718312413,0,0,1196.20975030906,1438.70930210134,12.8012819798227,24.5569844573926,3.24899695878033,6.92008842514137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.24653537819,227.517292019721,7.56188009943746,17.9786953120424,3.70016254089311,8.83833439977691,0,0,5.80952637921089,7.55220422977238,0.284232332277606,0.610278687503572,0.14442686471746,0.344136034996583,0,0,363.663390300718,542.291123267458,9.0493551273804,21.2414823596964,4.66629580992164,12.0934909498641,0,0,13.5833655266225,17.8510475532267,0.347481965620895,0.78164232037982,0.181110765816923,0.462562331747465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.81652017618,7507.96617393601,40.096032393543,82.75773233854,1379.52808845634,1168.18663703114,9.81531423531415,12.8817151642544,158.829071600966,185.568506646122,0,45623.2796398478,54376.7203601525,599.364989114623,1164.8737777557,0
1990,46523,1,50.1666666666667,9397.78637677241,10353.1167602134,92.8403276594352,162.259432912252,22.275822407363,42.8874382366554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.32394463315,3315.65816695421,24.5785010326724,46.2588282536503,5.18838580707134,10.9447088886643,0,0,110.944436899689,129.621187761342,0.965562623177562,1.81769855236856,0.204509935291757,0.431687735237235,0,0,30925.8668978456,37158.8270985277,338.202303338823,645.991521858987,85.6903213346247,182.09844529306,0,0,1195.7765753054,1438.13079971431,13.0892834143913,25.0255520017367,3.31876051728949,7.05978371696733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.086322244785,226.127986682645,7.87308245632971,19.6248674399303,3.78728112384208,9.05525342196752,0,0,5.80953825366501,7.55011028144506,0.290341365050001,0.623349300034233,0.147712571140738,0.351700029976655,0,0,363.358387325935,541.705439364056,9.26110480752367,21.780383489572,4.78003840022171,12.3865065125792,0,0,13.572644347182,17.8358757216143,0.355012043765756,0.796653457576275,0.185523785022679,0.473765427454306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.35906995033,7519.22033286276,41.1281849739867,84.7849851990818,1381.53089874948,1169.82415934985,10.0908587679327,13.254844397697,162.991272289894,190.222638410422,0,45621.5589982509,54378.4410017494,613.033874623036,1189.86757652867,0
1990,46523,1,50.25,9393.59959425013,10346.8283120519,94.9125369143798,165.827271899486,22.7390168059442,43.7182913781604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.49840791621,3316.5858339221,25.1751312633989,47.4320693090516,5.3062405600708,11.1862850249989,0,0,110.992261730722,129.660192930305,0.988943658156124,1.86329083782706,0.209158058383438,0.441211418777587,0,0,30914.4760047898,37143.589082614,345.518870051066,657.937150848584,87.5309736428551,185.763458235773,0,0,1195.34667809485,1437.55555762949,13.3725254587959,25.4881379387108,3.3901041269376,7.20200982357276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.937150161163,224.817477276824,8.17567031657534,21.1866643661604,3.87725003971635,9.28524929329679,0,0,5.80959775558332,7.54814824040404,0.296583814957618,0.636642839958881,0.151062744327539,0.359407907471298,0,0,363.048004417007,541.060340836468,9.48025525018711,22.3800928319748,4.89628236506466,12.6872483608069,0,0,13.5619888025249,17.8207105691559,0.362573812967948,0.811816873431902,0.190019724984868,0.48515821491257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588.90297444965,7530.47488936174,42.1843384461764,86.8577349803576,1383.53178557183,1171.45223836929,10.3754316647711,13.6501961707475,167.244942355946,194.970572020955,0,45619.8428865268,54380.1571134735,626.573198608769,1214.69145740296,0
1990,46523,1,50.3333333333333,9389.45962814326,10340.5996660224,96.9404097288209,169.329918410441,23.2127563420275,44.5682918282413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.67077083762,3317.51615666412,25.7559086547652,48.5739975279023,5.42701207318787,11.434145921667,0,0,111.039731598766,129.698955712804,1.01171100370548,1.9076961889905,0.213919896769414,0.450977770794369,0,0,30903.1659574061,37128.4308108875,352.713750014254,669.729051014487,89.4104187363787,189.49168873799,0,0,1194.91992139285,1436.98342333954,13.6510729666371,25.9447856048099,3.4629512782029,7.34668669283008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.798337527821,223.581286487045,8.46996833441273,22.6693560675841,3.9699254992689,9.52705538352314,0,0,5.80970137996312,7.54631027148029,0.302935350070438,0.650119235107217,0.154479804984788,0.367263991177146,0,0,362.732602746192,540.360395171617,9.706121708039,23.0346239994631,5.01514244611463,12.9966172226976,0,0,13.5513895291969,17.8055448047529,0.370171645964009,0.827136660065707,0.194599026112881,0.49674330985746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.44823190239,7541.72985210279,43.2642773422115,88.9756159856641,1385.53088257678,1173.07140975395,10.6689460494804,14.0670447883251,171.590171436762,199.812700057378,0,45618.1312950715,54381.8687049288,639.983254509716,1239.34615556763,0
1990,46523,1,50.4166666666667,9385.36471847221,10334.42884049,98.9248445934905,172.768487805691,23.6963661790764,45.4365686178891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.84556076012,3318.45342183247,26.3217702883342,49.6872805075254,5.55047542736979,11.6879165502144,0,0,111.087047968813,129.73767336685,1.03390070200778,1.95101642956324,0.218786829048487,0.46097288319636,0,0,30891.9338913062,37113.349132823,359.788633454784,681.368416605868,91.3267248759675,193.281091024506,0,0,1194.49618345735,1436.41426100835,13.9249910556834,26.3955420420782,3.53722734732737,7.49373518228537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.669254265309,222.415201786117,8.75629199262668,24.0778873801534,4.06516741841028,9.77951836111125,0,0,5.80984625132846,7.54458938761079,0.309374204583833,0.663742963419409,0.15796534423991,0.375271368670442,0,0,362.412521331963,539.609890317089,9.93805869559561,23.738430284575,5.13671530475273,13.31537457774,0,0,13.540837846784,17.7903717757926,0.37780863032682,0.842614920807145,0.19926224733648,0.508523456778947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.99485074232,7552.9852393825,44.3677929558084,91.1382947325544,1387.52831521288,1174.68217874199,10.9713170263372,14.5047028043591,176.027016909177,204.749389985909,0,45616.424226251,54383.5757737493,653.264364590962,1263.83239096207,0
1990,46523,1,50.5,9381.31319568095,10328.3139548059,100.866721239523,176.144075418441,24.189194856094,46.3222733091612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.02684010505,3319.40147733973,26.8735829554914,50.7743208445824,5.67643009356845,11.9472799174236,0,0,111.134393030479,129.776524694086,1.05554610824188,1.99334319023043,0.223751166803409,0.471185040603024,0,0,30880.7772774636,37098.3412546819,366.745214652603,692.856526671416,93.2780092043438,197.129645082642,0,0,1194.07535664457,1435.8479499536,14.1943449933998,26.8404574968747,3.61285959961346,7.64307717696303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.549317616994,221.315259174839,9.0349471850023,25.4168967523365,4.1628399504924,10.0415897432959,0,0,5.81003004456266,7.54297936304841,0.315880928477511,0.677482558907738,0.161520249711036,0.383432093807605,0,0,362.088078530002,538.812851157782,10.1754581451569,24.4863748179273,5.26108075451413,13.6441561307371,0,0,13.5303257194133,17.7751854245611,0.385486734883144,0.858252047342654,0.204010009770856,0.520501448944712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.54284855912,7564.24107813616,45.4946830598264,93.3454673820173,1389.52420135528,1176.28502196953,11.2824616315055,14.9625192003971,180.555505021978,209.780984535787,0,45614.7216936633,54385.278306337,666.41687882769,1288.15086974164,0
1990,46523,1,50.5833333333333,9377.30347308359,10322.2532209041,102.766901085771,179.457757000522,24.6906135959167,47.2245794773784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.21824841455,3320.36377306613,27.4121485258799,51.8372808753515,5.80469703386152,12.2119683077856,0,0,111.181931361523,129.815671651316,1.07667809528123,2.03475886625789,0.228806043652674,0.481604384868944,0,0,30869.6938902343,37083.4047061195,373.585189237197,704.19473342551,95.2624376847358,201.035359213292,0,0,1193.65734611351,1435.28438328713,14.4592000941993,27.2795849741712,3.68977718661312,7.79463568485032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.437988350358,220.277728134733,9.30622992289454,26.6907338556784,4.26281186862258,10.312317988539,0,0,5.81025091504123,7.54147465589176,0.322438163396105,0.691310174212319,0.165144813953029,0.391747357494323,0,0,361.759573413963,537.973054854016,10.4177476364333,25.2737029752221,5.3883029389155,13.9834840506269,0,0,13.5198457200822,17.75998024888,0.393206956636106,0.874046961869372,0.208842950613338,0.532680063462886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.09225115636,7575.49740305339,46.6447516147425,95.596857322062,1391.51865187853,1177.88038916197,11.6022987888947,15.439877657602,185.175631979319,214.907802085934,0,45613.0237214415,54386.9762785588,679.441173834573,1312.30228563709,0
1990,46523,1,50.6666666666667,9373.33404010556,10316.2449357796,104.626227668643,182.710589149,25.2000156357151,48.1426822086177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.42304023063,3321.34339731744,27.9382088976264,52.8781051209694,5.93511614178103,12.4817557157195,0,0,111.229811429488,129.855260798216,1.09732524241911,2.07533748573845,0.233945317285174,0.492222625531854,0,0,30858.6817785504,37068.5373101612,380.310251744755,715.384451828334,97.2782248953987,204.996272074862,0,0,1193.24206865508,1434.72346668773,14.7196216266107,27.7129798387182,3.76791113782286,7.948334912989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.334767290496,219.299097569214,9.57042615135618,27.9034762873649,4.36495681507862,10.5908410184753,0,0,5.81050743664194,7.54007033846474,0.329030440554549,0.705201190977019,0.168838827786587,0.400217631098442,0,0,361.42728706617,537.09404526363,10.6643886800451,26.0960166106526,5.51843146953579,14.3337781893115,0,0,13.5093909972504,17.7447512662238,0.400969451207033,0.88999732949584,0.213761685954599,0.545062009548892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.64309169949,7586.75425578072,47.8178084675948,97.8922128733749,1393.51177118036,1179.46870471732,11.9307492702906,15.9361949020304,189.887364986792,220.130137062826,0,45611.3303435912,54388.6696564091,692.337651829575,1336.2873212274,0
1990,46523,1,50.75,9369.40345616654,10310.2874746805,106.445527056942,185.903609716051,25.7168155766151,49.0757976100631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.64411959306,3322.34310987781,28.4524505947116,53.8985408330235,6.067543953541,12.7564512036302,0,0,111.278166962525,129.895424613841,1.11751401062158,2.11514550391313,0.239163481862767,0.503032785955163,0,0,30847.7392396767,37053.7371558849,386.922093394217,726.427150159414,99.3236337134887,209.010454344065,0,0,1192.82945162211,1434.16511728038,14.9756747287543,28.1406994545242,3.84719434816009,8.10410032895219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.239192126517,218.376062586277,9.82781164676928,29.0589454488068,4.46915346075384,10.8763791625627,0,0,5.81079854604587,7.53876203400939,0.335643996622662,0.719133868603966,0.172601662100527,0.408842789797597,0,0,361.091483790861,536.179146569817,10.9148750567604,26.9492498770469,5.6515025162274,14.6953664164277,0,0,13.4989552433676,17.7294939806736,0.408773649996936,0.906099747202034,0.218766780118846,0.557649886049822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.19540993659,7598.01168419357,49.0136690485909,100.231305116828,1395.50365766497,1181.05036919699,12.2677356562367,16.4509191129259,194.690643267456,225.448260349869,0,45609.641603356,54390.3583966443,705.106739628264,1360.10664913609,0
