"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,51090,1,50,8398.45062472799,9186.49265462318,69.0677917868218,120.533474227581,19.6124451311118,32.7959344586155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.39218963724,3171.89766759396,18.7030335379398,34.9259508211809,5.01993787070463,9.23163327969081,0,0,96.5392004709758,111.668886892086,0.653989399828909,1.21984224930511,0.174778062214867,0.321109564678749,0,0,32315.7476531501,38440.7341879093,295.857683789228,569.206786942522,90.7095126632177,168.415887140539,0,0,1153.07490072867,1370.12568192912,10.5451899321277,20.2637158592342,3.23026147748001,5.99004861818185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.192759009151,272.865361057895,8.51579248330994,18.7741610160944,3.62826598392781,7.62599024291857,0,0,6.26126884861532,8.152715756319,0.296909008199137,0.633895126601507,0.127487254147882,0.26679425962695,0,0,380.08747300764,569.313999518105,9.34666520029429,22.4513635405623,4.67507562082848,10.6397466049951,0,0,12.9268454794009,17.0082344817048,0.325615411206894,0.752025936110503,0.163692685774605,0.365207991970102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.22773482874,7275.15038778067,39.1371157127241,77.313357888113,1355.09180816514,1048.4423172566,8.14300730498784,9.11929715872561,144.58587573667,143.797028686619,0,45827.3270423581,54172.672957642,540.654127298364,1024.41356788041,0
1990,51090,1,50.0833333333333,8394.92419917032,9181.33427216004,70.7832608800961,123.55082257538,20.0123792943886,33.4247618648191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.79686467479,3173.15033654023,19.2269356878956,35.9834051972111,5.13233760533212,9.43474262492616,0,0,96.5870472993034,111.710495801739,0.672417674506592,1.25754563726035,0.178686999217542,0.328170467167693,0,0,32304.0718976086,38426.1269023515,302.806868222932,580.436615575595,92.6389883867532,171.851873981847,0,0,1152.6509182333,1369.59406178514,10.7928946283032,20.6638955054567,3.29891747602075,6.11212501153224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.034946145102,271.460179515909,8.85521001949047,20.5042469519005,3.71185294679559,7.8050177860665,0,0,6.26130219687211,8.15072478149057,0.303191120602165,0.647345368961501,0.1303635101729,0.272690238463907,0,0,379.782043100877,568.806620059866,9.55831339432479,22.9432377848747,4.78807446436982,10.8984090070476,0,0,12.9164412320692,16.9938896527304,0.332754300489787,0.766730983601963,0.167647135111634,0.374127381355449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.17824909494,7285.59927721382,40.1288578645186,79.1750196663797,1356.99659355815,1049.87639171608,8.37000329688501,9.37266994419029,148.389315255945,147.433923974229,0,45825.4167534081,54174.5832465921,553.391093746803,1047.25576394347,0
1990,51090,1,50.1666666666667,8391.41705466278,9176.20390852519,72.4584870450605,126.512467821807,20.4235219204389,34.0712808813897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.23179709496,3174.44606328985,19.7333870816502,37.0048236489998,5.24845008756334,9.64479410956932,0,0,96.6360091121283,111.753706899407,0.69022001966964,1.29392170319224,0.182726678995626,0.335479535592519,0,0,32292.4567728738,38411.573413526,309.62880779822,591.524826147052,94.6156512294748,175.353156044113,0,0,1152.22906841783,1369.06431495225,11.0360505185931,21.0590235936643,3.36925372691192,6.23652550377242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.886939971621,270.119970417172,9.18875899369983,22.1624077818414,3.79869106119433,7.99814317268174,0,0,6.26139481998087,8.14886062756483,0.30966213848916,0.661172094301212,0.133295800158694,0.278702195762212,0,0,379.469619580066,568.245570149912,9.77751302809971,23.4962526545044,4.90341330107042,11.1628419736184,0,0,12.90600232592,16.9794322345293,0.339924154201208,0.781595016849645,0.171675540676707,0.383196516302808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436.13100794651,7296.04983114024,41.1450967579069,81.0823868444426,1358.89985000732,1051.30343479737,8.6040353891878,9.64035018451985,152.27774859121,151.145867401662,0,45823.5041489833,54176.4958510169,566.009490124168,1069.96061039501,0
1990,51090,1,50.25,8387.92856314811,9171.10083780595,74.0943164202286,129.419313104986,20.8451578765734,34.7347354077102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.69768617617,3175.78462696561,20.2235694547533,37.9934473444776,5.36795910131892,9.86128011205362,0,0,96.6861110554981,111.798512100831,0.707439119396675,1.32908881607733,0.186885755051294,0.343017970041892,0,0,32280.9023985483,38397.0742330151,316.32525312119,602.471974246069,96.6372132169322,178.917903543514,0,0,1151.8093573447,1368.53646287247,11.2747201103789,21.4491182571429,3.44118848860516,6.36318489123851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.748319009289,268.841846831834,9.5163676355567,23.7522301775922,3.88863108769715,8.20419108609249,0,0,6.26154636130201,8.1471210880792,0.316291284420258,0.675319077486717,0.136287397978861,0.284835686620883,0,0,379.150604070161,567.634183761095,10.0037223425009,24.1053798376504,5.02123058637473,11.4339894640118,0,0,12.8955281505386,16.9648645938216,0.347131241522163,0.796628063037435,0.175778128597854,0.392417646385416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445.08608626645,7306.502152019,42.1854631309986,83.034760954128,1360.80167409866,1052.7237720988,8.84512057841244,9.92206730064967,156.25136459968,154.933221009641,0,45821.5892562331,54178.410743767,578.509142369077,1092.52805473219,0
1990,51090,1,50.3333333333333,8384.45809292017,9166.02432867519,75.6916197111518,132.272296081518,21.2765975752803,35.4143882883309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.19504567321,3177.16567648345,20.6985818494889,38.952223823581,5.49058343557558,10.0837665308184,0,0,96.7373712173188,111.844898143797,0.724114658343901,1.36315471225678,0.191154144081807,0.350769660041513,0,0,32269.4088218717,38382.6297331413,322.898133359417,613.278945820726,98.7014418355989,182.544297291967,0,0,1151.39178847326,1368.0105219774,11.5089723023687,21.8342095454478,3.51464199888456,6.49203830572284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.618683347636,267.623053088253,9.83799709244413,25.2771479840706,3.98152321828263,8.42207117321053,0,0,6.26175649504458,8.14550399183483,0.323050962086645,0.689736194268006,0.139340629932975,0.291094923008062,0,0,378.825381223686,566.975633967864,10.236417536797,24.7658994482308,5.14164731870151,11.7126778733241,0,0,12.8850183100934,16.9501892506199,0.354380373337607,0.811837552686002,0.17995529697545,0.401793240306296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.04356028632,7316.95634165368,43.2496060253637,85.0315039779102,1362.70215830655,1054.13771478582,9.09327056731254,10.2175575096471,160.310317923785,158.79632935364,0,45819.6721128309,54180.3278871692,590.89015329875,1114.95834844952,0
1990,51090,1,50.4166666666667,8381.0050469484,9160.9736888504,77.2512483859327,135.072338229897,21.7171762196153,36.1095209052989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.72424247231,3178.58877069775,21.1594338571256,39.8838163924065,5.61607297190973,10.311883358606,0,0,96.789802039255,111.892848060559,0.740283089798354,1.39621684535996,0.195522884795807,0.358720843434947,0,0,32257.9761717685,38368.2403447938,329.349382150999,623.946730103607,100.806160341771,186.230532243701,0,0,1150.97636813984,1367.48651071892,11.7388761707156,22.2143313224652,3.58953648662931,6.62302134525998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.497654194761,266.460960101251,10.1536362680302,26.7404437651938,4.07721837352187,8.65077368643986,0,0,6.26202494415554,8.14400723657944,0.329916434410594,0.704378778170094,0.142457007667869,0.297482967479373,0,0,378.494320824948,566.272942314442,10.4750915325869,25.4733814949784,5.26476779119802,11.9996250332927,0,0,12.8744726548227,16.935408926757,0.361675015247649,0.827228551883718,0.18420755731864,0.411325906032339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.00350724503,7327.41250097714,44.33719159821,87.0720333898617,1364.60139120641,1055.54556023704,9.34849216441339,10.5265640184753,164.454730094979,162.735519618293,0,45817.7527665262,54182.2472334739,603.152662539275,1137.25175177351,0
1990,51090,1,50.5,8377.5688575491,9155.94825920756,78.7740351044466,137.820345136732,22.1662530495965,36.8194327693461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.28551850172,3180.05339840998,21.607052938572,40.7906297437322,5.74420505160854,10.5453159910441,0,0,96.8434111376593,111.942341940219,0.75597789962468,1.42836330680234,0.199984006810408,0.366859791628216,0,0,32246.6046442899,38353.9065436661,335.68093396603,634.476406698477,102.949247896624,189.974820654288,0,0,1150.56310502273,1366.96444905968,11.964500837221,22.5895207978899,3.66579617730158,6.75607019090676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.384872527797,265.353059329046,10.463297940687,28.1452522804845,4.17556931464361,8.88936505730329,0,0,6.26235146709406,8.14262877907919,0.336865551205579,0.719207060042529,0.14563734957219,0.304001908821518,0,0,378.157777957675,565.528985027216,10.7192545751785,26.223670670576,5.39068039381573,12.2954489396147,0,0,12.8638912474914,16.920526504321,0.369017456431084,0.842804065366958,0.188535482985161,0.421018320432107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.96600508453,7337.87072987258,45.4479019646143,89.1558173966672,1366.49945768019,1056.94759267861,9.61078767655509,10.8488371838197,168.68469063446,166.751101749768,0,45815.8312746935,54184.1687253066,615.296844992355,1159.40853338349,0
1990,51090,1,50.5833333333333,8374.14898176869,9150.94740867844,80.2607941362624,140.517206775032,22.6232106092432,37.5434411203407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.87900981314,3181.55899540157,22.0422911907956,41.6748334928706,5.87478121789348,10.7837974952582,0,0,96.8982020223649,111.99335758336,0.771229850271041,1.45967367170069,0.204530413075973,0.375176529381786,0,0,32235.2944899924,38339.6288385443,341.894720816083,644.869133838509,105.128639524014,193.775394774053,0,0,1150.15200967791,1366.44435803883,12.1859153500944,22.9598181008626,3.74334729201964,6.89112170661232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.279997847755,264.296957033762,10.767015293903,29.4945642671061,4.27643155021544,9.13698354608726,0,0,6.26273584670804,8.14136662695421,0.343878500758309,0.734185659998186,0.148881887705056,0.310653015509309,0,0,377.816093231753,564.746499059692,10.9684346585863,27.0128717359845,5.51945843569414,12.6006759478014,0,0,12.8532743337691,16.9055449894536,0.376408961781233,0.858565308150943,0.192939665732828,0.430873169860895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480.93113218832,7348.33112703308,46.5814341035244,91.2823705142969,1368.39643910948,1058.34408378957,9.88015528141462,11.1841346314396,173.000258123623,170.843368604836,0,45813.9077038886,54186.0922961115,627.322909354129,1181.42897015512,0
1990,51090,1,50.6666666666667,8370.74489749993,9145.97052995443,81.7123217654649,143.163797774207,23.0874540390052,38.2808805396299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.50476273513,3183.10495840502,22.465931519435,42.5383834992515,6.00762434965571,11.0271018776791,0,0,96.9541747096253,112.045871045625,0.786067203405949,1.49021976554962,0.209155776423258,0.383662590572872,0,0,32224.0460033179,38325.4077617083,347.992669330073,655.126137880098,107.342325893868,197.630509063231,0,0,1149.74309414792,1365.92625941505,12.4031885779364,23.3252658980968,3.82211804031508,7.02811352170875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.182707046655,263.290368881151,11.0648388767972,30.7912305001262,4.37966403171234,9.39283498996384,0,0,6.26317788129178,8.14021883234645,0.350937586674955,0.74928313445135,0.152190359656494,0.31743686610318,0,0,377.469593066341,563.928087932335,11.2221777729819,27.8373355851372,5.65116098452326,12.9157483955071,0,0,12.8426223166551,16.8904674816604,0.383849906514908,0.874511944275744,0.197420680650558,0.440893102090423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489.89896716464,7358.79378986065,47.7374988339103,93.4512495045084,1370.29241355482,1059.73529327461,10.1565893786,11.5322213356713,177.401461236875,175.012596114825,0,45811.9821294166,54188.0178705836,639.231096695094,1203.31334692768,0
1990,51090,1,50.75,8367.35610014943,9141.01703579663,83.1293966855665,145.760977683884,23.558410387889,39.0311025711398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.16274786235,3184.69065683876,22.8786933374735,43.3830414317739,6.14257609728971,11.2750381174307,0,0,97.0113262562967,112.09985709955,0.800515925503008,1.52006636804555,0.213854447006043,0.39231080153297,0,0,32212.8595134429,38311.2438608616,353.976698122283,665.248703771112,109.58835297254,201.538442046451,0,0,1149.33637162471,1365.41017536616,12.6163891142677,23.6859090471069,3.90203860807064,7.16698410027365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.092693358566,262.331114807224,11.3568338963923,32.037966032488,4.48512970013942,9.65618867102993,0,0,6.26367737716199,8.13918348680026,0.358027024504993,0.76447156603612,0.155562089174038,0.324353462639324,0,0,377.118590013288,563.076227398018,11.4800480219472,28.6936458936296,5.78583370514465,13.2410317385796,0,0,12.8319357340017,16.8752971473246,0.391339897187087,0.890642300302413,0.201979057160272,0.451080686352241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498.86958866103,7369.2588143917,48.9158198503509,95.6620496055486,1372.18745592455,1061.12146941064,10.4400809201485,11.8928696651074,181.888299747177,179.259043463965,0,45810.0546349083,54189.9453650919,651.021679089539,1225.06195628981,0
