"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66293,1,50,9196.38146286403,10096.5406292764,84.4106186827139,175.716026659692,20.7144536949364,39.251893691271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.74204362115,3276.77542096685,21.8840108258937,48.9309848841932,5.12143639155217,10.7244739388354,0,0,112.702411618493,131.222662761703,0.883068818316568,1.97703972513019,0.207669315568971,0.43531897282318,0,0,31253.7731598458,37393.6206839417,316.368795612306,726.697418242001,83.1959386198993,174.858995998383,0,0,1232.28533616636,1476.43465476285,12.4909818023874,28.7361451476022,3.28856690198884,6.92267097954781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.970517816397,245.761158376408,8.15665229131013,21.435336574681,2.47398452497285,5.86619935685084,0,0,6.02134154789715,7.99836607276019,0.319618638876168,0.800921649077976,0.0990638403697937,0.234431530178843,0,0,276.627997234496,433.342517519445,10.0018802653856,28.6971080548665,4.56137695274967,11.6879258900129,0,0,10.4673889563199,14.0555938734119,0.394395378581277,1.09208127628843,0.181429904722143,0.45773774397692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287.41301912403,6026.69528493288,40.6146977294759,94.8653300436411,1318.51057243639,1116.19907803104,7.44079254369669,9.98771958457975,176.255600782933,215.351302113706,0,45639.7256021334,54360.274397867,574.753942462531,1284.52271031541,0
1990,66293,1,50.0833333333333,9192.17350614468,10089.7598835864,86.480886631794,179.777456683578,21.1407456739383,40.0128473666179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.50698196451,3278.20485625605,22.4897300960476,50.287413584101,5.23830878764939,10.9650980577983,0,0,112.77597186209,131.28401469728,0.907378119617866,2.03088707513872,0.212415753003073,0.445095536105828,0,0,31241.7805358411,37375.3424685743,323.790065506307,740.925426339632,84.9802114446682,178.456550874452,0,0,1231.8233944369,1475.72867107255,12.7839943281369,29.2983804310676,3.35917107604314,7.06529973820705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.815203992283,244.318150410873,8.4870687624786,23.2035380514561,2.53184963208406,6.00762474598656,0,0,6.02182249767834,7.99626312889142,0.326392942235882,0.817495915152992,0.101305717394007,0.239604715350162,0,0,276.367140566627,432.837588591859,10.2306802257002,29.3575886610014,4.67185461970804,11.9712754789472,0,0,10.4578445343155,14.0409689584432,0.402940170087754,1.11342513662081,0.185830600288625,0.468894405322592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.93923551552,6035.52618538762,41.6474143818173,97.1566440235094,1320.38705850729,1117.7249249764,7.64820835530759,10.2662383570012,180.795755362364,220.634768665714,0,45638.0432319273,54361.9567680731,588.320830087183,1312.44390279654,0
1990,66293,1,50.1666666666667,9187.99207895111,10083.0203229382,88.5037766542763,183.767586028441,21.5785044454336,40.79250886194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.31075737582,3279.68810037077,23.0769731402651,51.6053609094306,5.35886793651345,11.2129281319205,0,0,112.851025371345,131.347410567086,0.930963461887259,2.08326964928154,0.217310174131283,0.455157968595478,0,0,31229.8562966582,37357.1328887564,331.077194145185,754.979584143669,86.8076113116095,182.12157487576,0,0,1231.36421314017,1475.02547298626,13.0717316789929,29.8537665098792,3.43148068508633,7.21060000467221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.669565830417,242.938677537931,8.81011670662746,24.8866008050252,2.59207280071003,6.15958561608721,0,0,6.02237035940592,7.99430091374772,0.333375403512072,0.834475793074569,0.1035922756371,0.244879528130333,0,0,276.099762633792,432.282936582451,10.4694923422057,30.0951819628625,4.78468208499294,12.2613663926218,0,0,10.4482656062366,14.0262386268027,0.411556244735378,1.13503844862704,0.190311849122766,0.480235823298816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302.46783407243,6044.35839540966,42.7056272706203,99.5018456061819,1322.26183861059,1119.24225088744,7.86217087232643,10.5595540753097,185.438838346653,226.026423061188,0,45636.3639492675,54363.636050733,601.749613340925,1340.17970145332,0
1990,66293,1,50.25,9183.83775711888,10076.3225233452,90.4803188689801,187.687581438326,22.0270414327505,41.5901120323611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.14968400603,3281.21972787319,23.6469600903564,52.8883643902352,5.48282455822023,11.4675168996505,0,0,112.927404631415,131.412610840793,0.953872071942839,2.13432346247307,0.222341166117827,0.465489173750737,0,0,31218.0029053206,37338.9952700642,338.232210324498,768.861010772329,88.6761642505095,185.85225853713,0,0,1230.90788696492,1474.32518747082,13.3542737556265,30.4023495681975,3.50541804623022,7.35850042249656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.533204224285,241.620062658182,9.12590816066991,26.4897486975922,2.65448762670635,6.32087354685114,0,0,6.02298452911142,7.99247681480528,0.340530913633845,0.851798220753926,0.105926353931466,0.250260194662784,0,0,275.826442613554,431.68198231787,10.7175316391638,30.9027803259394,4.90002051080928,12.5591919197335,0,0,10.4386592433962,14.0114154746386,0.420251563003055,1.15693353492722,0.194874577665531,0.491765440399801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.99888775819,6053.19201378874,43.7889688108317,101.900240012748,1324.1350213164,1120.751431611,8.08267549135547,10.867308459259,190.184496921763,231.526318559034,0,45634.687884563,54365.3121154375,615.040955910816,1367.73085857781,0
1990,66293,1,50.3333333333333,9179.71099896348,10069.6669322407,92.4115213508918,191.538590694875,22.4856913361064,42.4049087441367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.02052260558,3282.79493257013,24.2008106076784,54.1396009405554,5.60992121592897,11.7284854448017,0,0,113.004963678372,131.47940508893,0.976147283471764,2.18417045597352,0.227498564813771,0.476074708910024,0,0,31206.2224960072,37320.9325030414,345.257150311559,782.57094780594,90.5839414090847,189.646805080009,0,0,1230.45449681915,1473.62792339704,13.6317007189561,30.9441804440524,3.58090725118151,7.50893017111879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.405733715266,240.359737531315,9.43457135566634,28.0178986877066,2.71893643186786,6.49040580171522,0,0,6.02366417256485,7.99078795992433,0.347828131234735,0.869407313762643,0.108309832131923,0.255749680413137,0,0,275.547720950293,431.037964449585,10.974047438721,31.7737781856507,5.01800709491121,12.8655917849275,0,0,10.4290318520635,13.9965110799749,0.429031900560867,1.17911891296035,0.19951989283234,0.503486892377764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.53246332552,6062.02713012772,44.8970891481511,104.351194158173,1326.00671072294,1122.25282716364,8.30971277475299,11.1891546294924,195.032360408347,237.134488986176,0,45633.0151708916,54366.9848291089,628.195542127599,1395.09813174989,0
1990,66293,1,50.4166666666667,9175.6121528292,10063.0538768119,94.2983704994714,195.321742760539,22.9538114717589,43.2361685144788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.92044270739,3284.40947654336,24.7395524371535,55.361921242027,5.73992857776162,11.9955133327361,0,0,113.083576215421,131.547609505152,0.997828871830303,2.2329198547385,0.232773308188894,0.486902397384166,0,0,31194.5169038367,37302.947082456,352.154053489327,796.110742825998,92.5290595182725,193.503433737479,0,0,1230.00411116395,1472.93377327761,13.9040928215648,31.4793139884521,3.65787418407744,7.66181909360713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.286782532847,239.155238964837,9.73624748459246,29.4756760448245,2.78527034374535,6.66721412931098,0,0,6.02440827064305,7.98923127502742,0.355239106606268,0.887253578065581,0.110743794502345,0.261349911035314,0,0,275.264101404423,430.35394799922,11.2383230195868,32.7020401767073,5.13875678195858,13.181267819021,0,0,10.4193892098507,13.9815360557906,0.43790112990129,1.2015997978195,0.204248997074968,0.515403899457451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.06862208637,6070.86382591162,46.0296549342497,106.854130937108,1327.87700660967,1123.74678237608,8.54326897788233,11.5247574777648,199.982040846836,242.850949136211,0,45631.3459440078,54368.6540559926,641.214075837374,1422.28228310368,0
1990,66293,1,50.5,9171.54146447355,10056.4835721458,96.1418314142266,199.03814794597,23.4307811287707,44.0831781575034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.84698696301,3286.05964212906,25.264129176684,56.5578807868364,5.87264212619785,12.2683300811007,0,0,113.163133845342,131.617064581995,1.01895335772102,2.28066939198722,0.238157307352708,0.497961993418888,0,0,31182.8876926798,37285.0411439266,358.924958504689,809.48183478599,94.5096811414483,197.420382486516,0,0,1229.55678725158,1472.24281487964,14.1715302588869,32.0078084967592,3.73624653088246,7.81709780119319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.175992566294,238.004205098121,10.03108793369,30.8674290830626,2.8533492338864,6.85043447346389,0,0,6.02521565894874,7.98780353461928,0.362738945732423,0.905293213855615,0.113228667159794,0.267061956161689,0,0,274.976053052514,429.632832591519,11.5096750926013,33.6818711820965,5.26236391209052,13.5067981367904,0,0,10.4097365026438,13.9665001036405,0.446861468709191,1.22437854179523,0.209063120670194,0.527520179777795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.60742060915,6079.70217547873,47.1863481876552,109.408524011627,1329.74600459122,1125.23362751294,8.78332653579649,11.8737939130618,205.033133576474,248.675695189492,0,45629.6803423151,54370.3196576853,654.0972793214,1449.28407869428,0
1990,66293,1,50.5833333333333,9167.49908427038,10049.9561291722,97.9428482746516,202.688898094371,23.9160009399867,44.9452414353883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.79803726521,3287.74218631787,25.7754074756626,57.7297685008581,6.0078791816289,12.5467075532699,0,0,113.243544397184,131.687632910394,1.03955428825584,2.32750643758528,0.243643329915829,0.509244883686911,0,0,31171.3361813884,37267.216498447,365.571899778524,822.685740689881,96.5240147776752,201.395910379796,0,0,1229.11257228764,1471.55511273852,14.4340930345486,32.5297251916003,3.8159537830898,7.97469776215794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.073019288029,236.904371764947,10.3192518326102,32.1972434657156,2.92304157508363,7.03929737153435,0,0,6.02608506326141,7.98650140709339,0.370305502713797,0.923487483339255,0.115764338307888,0.272886188830971,0,0,274.684012238027,428.87736042605,11.7874531645099,34.7079878692376,5.38890380763984,13.8426502204532,0,0,10.4000783614762,13.9514120670639,0.455913704879415,1.24745503005136,0.213963465155753,0.539839377065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.14891136076,6088.54224691745,48.366865219761,112.013892970443,1331.61379627084,1126.713678873,9.02986451702558,12.235953022359,210.185217809398,254.608705146267,0,45628.0185068144,54371.981493186,666.84589225484,1476.10428793482,0
1990,66293,1,50.6666666666667,9163.48507419578,10043.471562362,99.7023447245176,206.275066784281,24.4088922693976,45.8216787156603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.77178291603,3289.45429792295,26.2741835952722,58.879632661887,6.14547627447892,12.8304533727881,0,0,113.324730360459,131.759197120298,1.05966249275219,2.37350901891227,0.249224897041131,0.520743829193907,0,0,31159.8634682214,37249.4746645238,372.096904418708,835.724043726241,98.5703148045791,205.428299436753,0,0,1228.67150450741,1470.87071955987,14.6918608414668,33.0451277631157,3.89692723516731,8.13455137350331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.977531623793,235.853568947028,10.6009039569261,33.4689560097617,2.99422421219373,7.23311912752534,0,0,6.0270151303451,7.98532149422491,0.377919103782024,0.941802149524343,0.118350259544666,0.278822418184933,0,0,274.388384463191,428.090123946401,12.0710387818789,35.7754919144759,5.51843428765562,14.1891927782979,0,0,10.3904188992249,13.9362799846061,0.465057395592105,1.27082702769672,0.218951158965967,0.552365003858541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347.69314328652,6097.38410287958,49.5709156342924,114.669798904646,1333.48046939325,1128.18723936697,9.28285904010334,12.6109361375013,215.437857198807,260.649939273569,0,45626.3605810275,54373.6394189729,679.46067070992,1502.74368311166,0
1990,66293,1,50.75,9159.49941457897,10037.0297971626,101.421224259031,209.797709547821,24.9088966151816,46.7118266345885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.76669073845,3291.19355736533,26.7611894083597,60.009304449232,6.28528681516684,13.1194052009805,0,0,113.406627420235,131.831657953368,1.0793063163701,2.41874674759103,0.254896192186128,0.532452741329344,0,0,31148.4704535906,37231.8168980942,378.50198948292,848.598382662428,100.646881288768,209.515856168712,0,0,1228.2336141728,1470.18967751843,14.9449129566064,33.5540819587944,3.97909997684016,8.29659201835705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.889211778198,234.849717316396,10.8762129274558,34.6861679922408,3.06678207015477,7.43129368133191,0,0,6.02800445472418,7.9842603655959,0.385562298563266,0.960206975805503,0.120985531560119,0.284870000292947,0,0,274.089546218817,427.273573216483,12.3598446847996,36.8798447786202,5.65099710961865,14.54670652475,0,0,10.3807617468175,13.9211111420494,0.474291044157708,1.29449048560257,0.224027222943042,0.565100397247754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355.24016233429,6106.22780131861,50.7982213932007,117.375840353144,1335.34610799604,1129.65459907428,9.54228365577215,12.9984568241578,220.790600400941,266.799340561823,0,45624.7067109002,54375.2932891002,691.942386200683,1529.20303896573,0
