"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10667,1,50,10108.8295311276,11201.8690466096,105.349847999067,180.990049215757,28.3900655555668,46.458431992907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.02067055815,2515.54820809398,17.5036010642739,31.8550119399979,3.99902231278064,7.18163419141609,0,0,76.2494705906204,88.5436147504283,0.610366438451271,1.10856440472992,0.13859853802421,0.248522245605787,0,0,30877.3048337767,37313.077494874,350.160625765065,663.214932119505,98.3442731254432,177.701461051558,0,0,1104.49341944087,1332.80428257484,12.5110588376801,23.6596840772174,3.51091367715013,6.33395531441472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.485671629327,218.459706801164,7.87291850455528,16.915436525178,3.37258086790149,6.93247133156643,0,0,4.9400706106854,6.47744247984526,0.276378641292223,0.585081998999454,0.118590635026496,0.242886193487597,0,0,380.678483321403,578.206779199448,10.9985618293746,26.188768419132,5.88217767185866,13.3242174557775,0,0,12.9335571881984,17.1736007228147,0.383093988178865,0.875632846957309,0.206105188278759,0.458593686528771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475.79756763392,7388.7526853932,46.3340969441214,89.197253836476,1409.45050683772,1148.9443532806,11.3659287543746,13.1653155085938,193.717664295376,196.266333170627,0,45523.5644888836,54476.4355111169,649.628780639969,1204.27533501074,0
1990,10667,1,50.0833333333333,10104.0039714078,11194.9940886264,107.916490828396,185.196509698514,28.9651059747251,47.3450038255514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.15157784096,2516.48591127866,18.0059006058962,32.88104489179,4.08756759597557,7.33897783824048,0,0,76.289328484099,88.5760305567467,0.628026612876699,1.14518430473814,0.141665825029294,0.253967597586289,0,0,30864.6391581305,37297.3150500969,358.383551391081,676.277412244547,100.402004540867,181.265585759512,0,0,1104.03642392192,1332.23375228671,12.804897950743,24.1260877915017,3.58432426091207,6.46086300062775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.312229420245,216.96484589639,8.21038466835326,18.7096568601507,3.44818355492697,7.08909380218932,0,0,4.93997075747136,6.47526760700149,0.28221715273395,0.597662946449107,0.121207385295623,0.248127185076337,0,0,380.332014879973,577.643292026434,11.2439848944084,26.7400438876912,6.0209327430879,13.6417054290062,0,0,12.9217922575791,17.1573640232066,0.391441925123686,0.892578447594225,0.210966009325255,0.469571070911923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484.71077882146,7399.26003186842,47.515155642718,91.3663428408464,1411.39679074997,1150.49952922259,11.6769714578897,13.5221297429772,198.817725960859,201.250948647917,0,45521.4753210203,54478.5246789801,664.848853919757,1230.67907658168,0
1990,10667,1,50.1666666666667,10099.2355439903,11188.1878613202,110.425002999127,189.329539326995,29.5561718615161,48.2542902917917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.27209485319,2517.41984747414,18.4893556891836,33.8670574199984,4.17924962911805,7.50227220307497,0,0,76.3288238102696,88.6083468007422,0.645009709092952,1.1803294850006,0.144843561912105,0.259626353340968,0,0,30852.0706748502,37281.6478426887,366.454250116306,689.175006485564,102.511595013134,184.897675471355,0,0,1103.5829334002,1331.66664975584,13.0932833730001,24.5865986644199,3.65958669682881,6.59019545010799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.151078212153,215.555650949353,8.53860365656273,20.4072171141392,3.52696512032533,7.25972280138326,0,0,4.93992385808055,6.47323131849448,0.288251713663977,0.610629299486678,0.123874735140015,0.253472098505252,0,0,379.979752578956,577.013251883069,11.4991403572515,27.3716518400062,6.16253812705202,13.9660536760846,0,0,12.9101036640586,17.1411395954489,0.39982202815952,0.909717803381797,0.215917704166223,0.480731120776847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493.62571283652,7409.76827767801,48.725130252738,93.5885863357735,1413.34090877976,1152.0446206584,11.9981106672167,13.9017388471793,204.030340788106,206.336927851721,0,45519.384391309,54480.6156086915,679.91346209154,1256.90178690541,0
1990,10667,1,50.25,10094.5223568944,11181.4482409535,112.876556585774,193.390246469403,30.1621887436867,49.185286672394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.3868457088,2518.35420021577,18.9553524104957,34.8169748411429,4.27372094080076,7.67095042252789,0,0,76.3681176052444,88.6407079433503,0.661365737992364,1.21414262674669,0.14811924232955,0.265477441369839,0,0,30839.5972269405,37266.0737039722,374.374811944388,701.908313107766,104.670160619925,188.595503281874,0,0,1103.13287106647,1331.10289896922,13.3762899368335,25.0412363161973,3.73659772693296,6.72187314493513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.001440325202,214.227215705262,8.85780286121908,22.0143856921619,3.6087010407802,7.44271277565284,0,0,4.93992635580737,6.47132608106533,0.294444504984663,0.623912490385017,0.126596734468484,0.25892739687951,0,0,379.622090493403,576.321548038604,11.7631639328645,28.0759432538266,6.30719165419648,14.2985863969521,0,0,12.8984822494373,17.1249202996681,0.408242399023028,0.927063421351885,0.220960545337675,0.492076868836285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.54235806593,7420.27742818059,49.9636107238216,95.8631857230326,1415.28301559553,1153.58020555368,12.3292895439103,14.3034139331531,209.355893391315,211.524844685763,0,45517.2916252013,54482.7083747991,694.822267562033,1282.9436126204,0
1990,10667,1,50.3333333333333,10089.8625552374,11174.7731454426,115.272381701147,197.379815326466,30.7821226816307,50.1370142392251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.49993123534,2519.29265652979,19.4051755928805,35.7343387516725,4.37068067354048,7.84454229540305,0,0,76.4073528131639,88.6732413522806,0.67714105220875,1.24675262859018,0.151482044795163,0.271503325498105,0,0,30827.2167052663,37250.5904620123,382.14759594404,714.478392198885,106.874899176434,192.356862339533,0,0,1102.68616163675,1330.54242358051,13.6540021146179,25.4900369904881,3.81525701750002,6.85581723600408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.862596165113,212.97492402967,9.1682250164942,23.5370462561475,3.69317473654549,7.63658710923332,0,0,4.93997523854832,6.46954506082197,0.300762273180524,0.637452513552613,0.12937597232176,0.264497514900276,0,0,379.259398338847,575.572775380332,12.0352373313239,28.8458377409996,6.45505934436508,14.6404225338326,0,0,12.8869195378679,17.1086996672586,0.4167089940335,0.944624012154202,0.226095090886936,0.503611705058125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.46071427404,7430.78749895692,51.2302052585845,98.1894149591344,1417.22325612641,1155.10682878701,12.6704465884549,14.7264581526695,214.794707739372,216.81524289879,0,45515.1969722272,54484.8030277732,709.575376757946,1308.80515471764,0
1990,10667,1,50.4166666666667,10085.2543925882,11168.1606147883,117.613681534282,201.299409932308,31.4149788194013,51.1085195588975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.61500281372,2520.23848423835,19.8400009930005,36.6223260741344,4.46986822001063,8.02265907499357,0,0,76.4466568425117,88.7060599739246,0.692378078722676,1.27827529400092,0.154922603154625,0.277689456223798,0,0,30814.9272748288,37235.1962259134,389.774963616637,726.886425713864,109.123089906908,196.179570325897,0,0,1102.24273947276,1329.98515709218,13.9265044796809,25.9330414061002,3.89546714814924,6.99194970832814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.733880365544,211.794432840329,9.47012295137121,24.9807175023076,3.78017878174583,7.84002334338519,0,0,4.94006800222008,6.46788209636757,0.307175778333076,0.651196860538704,0.132213851716929,0.27018524840294,0,0,378.892025573192,574.771256202998,12.3145840609153,29.674778782584,6.60627773903361,14.9924977662948,0,0,12.8754077728138,17.0924719570951,0.425225838319696,0.962404918171501,0.231322059925527,0.515339209916929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.38079131204,7441.29851460532,52.5245393456888,100.566614312854,1419.16176634168,1156.62500423752,13.0215162867697,15.1702060227277,220.347049591568,222.208636272876,0,45513.1004047211,54486.8995952794,724.172956461309,1334.48701017635,0
1990,10667,1,50.5,10080.6962196289,11161.6087983981,119.901632875146,205.150174477978,32.059800297697,52.0988740092169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.73530640416,2521.19457591305,20.2609038332221,37.4837818936725,4.57105818016494,8.20498150787074,0,0,76.4861430803885,88.7392638407929,0.707115625481928,1.3088145008112,0.15843282468201,0.28402383888146,0,0,30802.7273464621,37219.889356394,397.259274825534,739.133702425112,111.41209336048,200.061473079741,0,0,1101.80254759051,1329.43104182589,14.1938815594699,26.3702942151345,3.97713360954339,7.13019351494616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.614677716322,210.681656962658,9.76375640976689,26.3505708112632,3.86951569267811,8.05184089894377,0,0,4.94020258830432,6.46633163317479,0.313659385550237,0.665099713578446,0.135110801198907,0.275992051966992,0,0,378.520302125403,573.921053696283,12.600468600339,30.5567014633432,6.76095591982242,15.3555824669989,0,0,12.8639398595729,17.0762320832041,0.433795284856359,0.980408572224817,0.236642240156138,0.527263030188338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529.30260808681,7451.81050778604,53.846254933328,102.994185186686,1421.09867387416,1158.13521645368,13.3824296695492,15.6340229025596,226.013128357822,227.70550866917,0,45511.0019167815,54488.998083219,738.61523132579,1359.98977247187,0
1990,10667,1,50.5833333333333,10076.186472847,11155.1159424376,122.137386776005,208.933233730237,32.7156669505343,53.1071731600375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.86372695611,2522.16349281471,20.6688677274284,38.3212532366594,4.67405537514486,8.39124818484991,0,0,76.5259124202502,88.772941578332,0.721389202169793,1.33846340518321,0.162005710170428,0.29049661246066,0,0,30790.615548325,37204.6684362738,404.602883839611,751.221602761816,113.739350734688,204.000447771179,0,0,1101.36553666149,1328.88002788976,14.4562176927507,26.801843456318,4.06016477985673,7.27047269493726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.504418914182,209.632752697128,10.0493890421917,27.6514500399062,3.96099847598974,8.27098809453367,0,0,4.94037732173513,6.46488865717311,0.320190651188825,0.679121133998144,0.138066476355162,0.281918320723442,0,0,378.14453927637,573.025986885479,12.8921952252196,31.4859976792218,6.91917772280938,15.730300137815,0,0,12.8525093064071,17.0599755424178,0.44241827107716,0.998634950288895,0.242056404918074,0.539386767300606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.22619151692,7462.3235182608,55.1950094772695,105.471584622246,1423.03409867651,1159.63792247246,13.7531148853845,16.1173042310123,231.793099287903,233.306314270096,0,45508.9015230866,54491.0984769138,752.902481058108,1385.31403213746,0
1990,10667,1,50.6666666666667,10071.7236648861,11148.6803790321,124.322069161192,212.649693414072,33.3816940910187,54.132536200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.00282677426,2523.14750250309,21.0647926596868,39.1370189256407,4.77869060528399,8.58124579005067,0,0,76.5660545815027,88.8071716941136,0.735231306920236,1.36730550624702,0.165635200827239,0.29709969649014,0,0,30778.5907012392,37189.5322450915,411.808135856555,763.151585537082,116.102383037613,207.994405399346,0,0,1100.93166414832,1328.3320722899,14.7135969040853,27.2277400758942,4.14447189536852,7.41271246686905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.40257678767,208.644102861972,10.3272859329961,28.887890087659,4.05445086018124,8.49653027426017,0,0,4.94059085765801,6.46354863720324,0.326749962410821,0.693226359373467,0.141079923160522,0.287963616435635,0,0,377.765030528001,572.08964444251,13.1891067553479,32.4574843189868,7.08100385153491,16.1171438051337,0,0,12.8411101732166,17.043698352456,0.451094538833755,1.0170819574218,0.247565251251386,0.551713893560573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.15157562346,7472.83759206423,56.5704750157854,107.998320267272,1424.96815360745,1161.13355347989,14.133497725502,16.619474729129,237.687065515744,239.011477849523,0,45506.7992577701,54493.2007422303,767.035037794269,1410.46037732545,0
1990,10667,1,50.75,10067.3063768735,11142.3005176749,126.456781373232,216.300640553337,34.0570314219072,55.1741054252569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.15487652399,2524.14860888086,21.4495016996669,39.9331143536882,4.88481729161449,8.77480153837215,0,0,76.6066491758336,88.842023607245,0.748671667626846,1.39541553012298,0.169316057009394,0.303826516600988,0,0,30766.6517987323,37174.479738702,418.877364173838,774.925177088973,118.498790102734,212.041292534713,0,0,1100.50089360511,1327.78713821621,14.9661028016484,27.6480375350921,4.22996901566079,7.55683929465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.30866313702,207.712303890032,10.5977117382352,30.0641334205872,4.14970725552388,8.72763960562535,0,0,4.94084213886123,6.4623074782882,0.333320243272078,0.707385234582271,0.144149699734203,0.294126833784425,0,0,377.382052418964,571.115396810777,13.4905832921817,33.4663757519535,7.24647376856689,16.5164896833806,0,0,12.8297370295624,17.0273970025104,0.459822809944932,1.03574573382847,0.253169359099413,0.564247696452483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556.07880078798,7483.35278083458,57.9723373215589,110.573946038846,1426.90094492577,1162.62251624852,14.5235020699557,17.1399875999229,243.695079893285,244.821395076594,0,45504.6951734066,54495.3048265938,781.013283771496,1435.429394331,0
