"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,57975,1,50,10837.3213653735,12284.0632441351,105.128841058196,208.689873123443,24.7161897947028,49.7675541477512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.2044536218,2529.93076510116,15.857521962828,33.549719363917,3.17630241214426,7.00814547255518,0,0,73.8383172417526,88.0179440310953,0.545950395623485,1.1522523240745,0.10854049817173,0.238932170301582,0,0,29509.3326017983,37071.2618410897,309.054234444937,685.335865436547,75.8431159859449,171.317498446186,0,0,1048.58488287195,1314.39965560645,10.9670521591765,24.2635483446882,2.68872419324929,6.05905509193157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.779050359281,195.947068001982,6.35802250242969,17.1020318202153,2.28249813255531,6.23923707248247,0,0,4.06333577350579,5.62142745299002,0.215758978426173,0.544441921397912,0.0792539487140712,0.215477243260173,0,0,358.97486643435,591.091974307164,9.06599993528682,26.2374917448547,3.56292793523777,10.6691018444881,0,0,11.9797954773139,16.8974718886422,0.311139823252399,0.855245482635328,0.123110825178876,0.359283397527769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.4525885526,6219.24331840778,33.2358210999149,74.8634945315896,1140.06728762557,762.629447705813,8.68805412335614,9.496159693543,194.669723369066,180.500169538136,0,44653.1638539379,55346.8361460625,570.085184986055,1249.60475444826,0
1990,57975,1,50.0833333333333,10832.175506248,12276.2327755636,107.680623381413,213.382331635124,25.2178207071224,50.7475628491383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.50518782823,2531.09721429469,16.313170988054,34.5848953417345,3.24652987794446,7.16592129423151,0,0,73.8817177032611,88.0554853985558,0.561774801918184,1.18875332016088,0.110936333603961,0.244309044778185,0,0,29497.7504592072,37056.0689226399,316.309284127068,698.838532267179,77.4276933415986,174.847440561049,0,0,1048.1637374195,1313.84473386623,11.2244968770304,24.7419083733712,2.74484225370619,6.18372140528378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.62555567517,194.546141243211,6.64907619284453,18.7875036558562,2.33519571278452,6.39260402669794,0,0,4.06348587091307,5.61961183027123,0.220385536420879,0.556455947148661,0.0810045097843777,0.22029076656339,0,0,358.652609124656,590.46577176962,9.27739734571653,26.855886521766,3.6465868237726,10.9312489955807,0,0,11.9691372351926,16.8814898695259,0.317969171363613,0.872163872609208,0.125995272025893,0.368144080262206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.6969618469,6228.03412162794,34.0751659656855,76.6869569862706,1141.60910392357,763.642343862814,8.92821721772825,9.76731438258666,199.702504993794,185.044277673384,0,44650.2781795663,55349.7218204341,583.490783254172,1276.90967395853,0
1990,57975,1,50.1666666666667,10827.0699954841,12268.4537746709,110.175772713866,217.999536948763,25.7332951073547,51.7505131323326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.82164968461,2532.29051123563,16.7524748986165,35.5841645862453,3.31931298871124,7.3291959925361,0,0,73.9257544139837,88.094103160905,0.577015626151493,1.22393416536145,0.11342122681893,0.249880559126371,0,0,29486.2502360112,37040.9541538904,323.431525292692,712.185542842001,79.0522150602842,178.44402571561,0,0,1047.74546803645,1313.2925362978,11.4772102884843,25.2147367976155,2.80237624431673,6.31074456967894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.483477390017,193.223763559042,6.93133141718141,20.388640075981,2.39020762513296,6.55749672894975,0,0,4.06368491106447,5.61792846298794,0.22516429212854,0.568799270452682,0.0827899978508331,0.225202699306167,0,0,358.322908930515,589.774178125052,9.49711905453282,27.5461212606158,3.73213662488622,11.199884594063,0,0,11.9584783631975,16.8654217973613,0.324821295872239,0.889272845928466,0.128934306932016,0.377158728746346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377.94357747541,6236.82658776968,34.9354326648722,78.5555784549983,1143.14911127653,764.648366547087,9.17672060844333,10.055258830274,204.847412086314,189.68180080008,0,44647.3887772869,55352.6112227134,596.747124061812,1304.04485151331,0
1990,57975,1,50.25,10822.0034622727,12260.7246744781,112.615475800291,222.542592251779,26.2616919741165,52.7755210657847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.15588888178,2533.5120828738,17.1766095343285,36.5508471182119,3.3943830329814,7.49753446155715,0,0,73.970491958729,88.1338378402123,0.591715119524251,1.2579151703681,0.115985564151376,0.255630552943428,0,0,29474.8309918788,37025.916745803,330.422977421549,725.377624619685,80.7144716573265,182.105447459605,0,0,1047.33004460043,1312.74304020394,11.7252642797098,25.6820576730104,2.86124753720805,6.44006047828222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.352148622354,191.975613846243,7.20508614904744,21.9105751157522,2.44736333146569,6.73278310119213,0,0,4.06393156949508,5.61637262656558,0.230066585977986,0.581416543221011,0.0846129994405812,0.230217698100691,0,0,357.986267514968,589.021776828346,9.72441312048533,28.3018040851678,3.81969881254824,11.4759120811511,0,0,11.9478155523202,16.8492675252232,0.331702491412481,0.906582615297966,0.131927921826562,0.386329698868911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.19248162005,6245.62078854904,35.8162700326468,80.4686748842387,1144.68744609684,765.647901512882,9.43348860629988,10.3595065842963,210.104371072348,194.413075625989,0,44644.495736185,55355.5042638154,609.854693333391,1331.01085178998,0
1990,57975,1,50.3333333333333,10816.9746042192,12253.0439873245,115.000894207995,227.012583881368,26.8021245656079,53.821722316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.50968748066,2534.76312594641,17.5866532501055,37.4879444156379,3.47150436557077,7.67056809046461,0,0,74.0159856819468,88.1747220378004,0.605912030195123,1.29080525163821,0.118620921594442,0.261545290317715,0,0,29463.4919464289,37010.9560646413,337.285665986312,738.415625841922,82.4123159160439,185.829910571887,0,0,1046.91744230879,1312.19622794566,11.9687309671835,26.1438994698713,2.92137971891208,6.5716053813778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.230948144001,190.797615983189,7.47063927762038,23.3581466160236,2.50649996874991,6.91743002666263,0,0,4.06422473087838,5.61493993560642,0.235067113871362,0.594258913388059,0.0864752112445739,0.235339138441759,0,0,357.643158225534,588.212889717777,9.95856791193178,29.1169803340563,3.90937459920165,11.7601110748528,0,0,11.9371458765757,16.8330272344482,0.338617393972735,0.924100304268031,0.134976267104778,0.39565954546732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.44372492491,6254.41679871463,36.7173441130043,82.4256229611333,1146.22423689568,766.641313337212,9.69844395415121,10.6795933911499,215.473265040773,199.23841736823,0,44641.5991627697,55358.4008372307,622.814019673218,1357.80823646403,0
1990,57975,1,50.4166666666667,10811.9821797211,12245.4102961145,117.333164881288,231.410581615566,27.3537393489496,54.8882717618708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.88458958822,2536.0446361855,17.9835948795264,38.3981677468965,3.55047039295325,7.84798582643839,0,0,74.0622827382785,88.2167814748676,0.619641888901243,1.32270293583406,0.12131992052495,0.267613138700323,0,0,29452.2324599245,36996.0716120378,344.021618617003,751.300501585393,84.1436627305033,189.615634265776,0,0,1046.50764100558,1311.65208624767,12.207682559376,26.6002945725707,2.98269858546142,6.70531600412212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.119297052925,189.685924854308,7.72828853639505,24.7359105200796,2.56746273246522,7.11049661104978,0,0,4.06456345818219,5.61362631009531,0.240143576997401,0.607283336244469,0.0883775893919972,0.240569320988353,0,0,357.294027499898,587.351590796277,10.1989108119346,29.9861058951254,4.00124642112716,12.0531481544107,0,0,11.9264667565736,16.8167013892056,0.345569201087991,0.941830351186701,0.13807959089854,0.405150937799284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.69736191976,6263.21469555816,37.6383371145479,84.4258551677855,1147.75960481464,767.628946601238,9.97150818830151,11.0150765105993,220.953935447147,204.158120097702,0,44638.6991800101,55361.3008199903,635.625672264786,1384.43756458005,0
1990,57975,1,50.5,10807.0250010765,12237.8222463994,119.613400690247,235.737638959438,27.9157149399299,55.9743431049273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.28192843865,2537.35743466582,18.3683412581876,39.2839647938942,3.63109990590464,8.02952604265304,0,0,74.109423051822,88.2600359322086,0.632937278835032,1.35369730413776,0.124076095886277,0.273824276408265,0,0,29441.0520156613,36981.2630069545,350.632861545388,764.033300752547,85.9064887747762,193.460855012254,0,0,1046.10062456884,1311.11060557156,12.442191228491,27.0512788121351,3.04513213124197,6.84112965057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.016655628345,188.636912888983,7.97832870169552,26.0481550297188,2.63010510724161,7.31112759131507,0,0,4.0649469648926,5.61242794454715,0.24527635755568,0.620451937037445,0.0903204820723264,0.245909655264475,0,0,356.939296258483,586.441719641462,10.444806849506,30.9040214141607,4.09537940187984,12.3555871200999,0,0,11.9157759259661,16.8002906955089,0.352559873373496,0.959774878984369,0.141238187280859,0.414806586597744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.95345049184,6272.01455847326,38.5789463882183,86.4688550617809,1149.29366413119,768.611127030584,10.2526019805517,11.3655340160256,226.546183798683,209.172457096782,0,44635.7959263842,55364.2040736162,648.290258809494,1410.89939292215,0
1990,57975,1,50.5833333333333,10802.1019285346,12230.278539536,121.84269095994,239.994793420066,28.4872610817061,57.0791284994584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.70285005981,2538.70219048688,18.741724081028,40.1475437671938,3.7132338715571,8.21496946135357,0,0,74.1574401550195,88.3045000602404,0.645828081679861,1.38386884815732,0.126883780859654,0.280170437744943,0,0,29429.9502045836,36966.5299700865,357.121416439378,776.615154395574,87.6988320003263,197.363828890808,0,0,1045.6963803768,1310.57177957562,12.6723289962224,27.4968910462626,3.10861053164037,6.97898429068519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.92252046053,187.647157501792,8.22105011928495,27.2989142237641,2.69428893562562,7.51854708443841,0,0,4.0653745911596,5.61134128102352,0.250448230209316,0.633731444167872,0.0923037413881695,0.251360815080983,0,0,356.579361244691,585.486894064624,10.6956572928771,31.8659281202662,4.19182275108917,12.667898423142,0,0,11.9050714017745,16.783796065922,0.359590311224338,0.977934019471008,0.144452355068783,0.424629185037402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.21205142181,6280.81646857611,39.5388834568095,88.5541529230777,1150.82652272297,769.588162561859,10.5416454501505,11.7305640987531,232.249773276009,214.281681222357,0,44632.8895549691,55367.1104450313,660.808423561105,1437.19427637267,0
1990,57975,1,50.6666666666667,10797.2118651302,12222.7779267396,124.022101984418,244.183066773182,29.0676176552876,58.2018381862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.14833411182,2540.07944042976,19.1045061947652,40.9908954014926,3.79673260770333,8.40413295518779,0,0,74.2063619277059,88.3501840817873,0.658341703426689,1.41329025111256,0.129738005255378,0.286644689445216,0,0,29418.9267117438,36951.8723102782,363.489297569414,789.047265166879,89.5187909893006,201.322833548008,0,0,1045.29489883936,1310.03560464622,12.898167631445,27.9371727794164,3.17306612048824,7.11881863313403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.836421810563,186.71342929348,8.45673750198489,28.4919812030579,2.75988436181006,7.7320526436754,0,0,4.06584578316236,5.61036298531417,0.255644103454081,0.647092681568834,0.0943268182683667,0.25692287079572,0,0,356.214596319371,584.490522131665,10.9508982164513,32.8673650353516,4.2906111015974,12.9904678812054,0,0,11.8943514579556,16.7672185890084,0.366660510799085,0.996306199685181,0.147722365168176,0.434621360973399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.47322797247,6289.62050837617,40.5178730909073,90.6813217158499,1152.35828249754,770.560344346757,10.8385584477852,12.1097843746471,238.064430304128,219.486025274966,0,44629.9802325649,55370.0197674355,673.180845441038,1463.32276826042,0
1990,57975,1,50.75,10792.3537521858,12215.3192039021,126.152677527134,248.303465322797,29.6560537195621,59.341700137209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.61921231249,2541.48960605622,19.4573873842925,41.8158130651508,3.88147328535856,8.5968641023136,0,0,74.2562112507556,88.3970944039198,0.67050328207717,1.4420271025119,0.132634405687381,0.293241234029133,0,0,29407.981304328,36937.2899126374,369.738509270214,801.330897766389,91.3645241895469,205.336169823892,0,0,1044.8961729852,1309.50207948953,13.1197785585252,28.3721678184124,3.23843336323198,7.26057218614012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.757921172989,185.83268094279,8.68566895422441,29.630920758199,2.82676968417787,7.9510096241906,0,0,4.06636007517297,5.6094899257708,0.260850787052182,0.660510112722417,0.0963888433929631,0.262595402301155,0,0,355.845353709497,583.455813590378,11.2099990582829,33.9041874711612,4.39176578005613,13.3236047367128,0,0,11.8836146017829,16.7505595028485,0.373769702137628,1.01488839550484,0.151048434775583,0.444785638331482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.7370455222,6298.42676148865,41.5156524309479,92.8499733398257,1153.88903979131,771.527947699152,11.1432608114722,12.5028311939478,243.98984607733,224.78570237357,0,44627.0681388514,55372.931861149,685.40823622973,1489.28542069797,0
