"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67746,1,50,7466.69083884328,8003.0851005283,68.9434844921401,117.078317998697,16.8301284425201,26.1780225367441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.4240483654,3892.56571565575,29.8570450283641,54.0139264851009,7.00831407926744,11.8329384540743,0,0,131.451893292131,147.543749829579,1.13330987746429,2.05059957060898,0.26621315015637,0.449537036531442,0,0,33383.6088603804,37933.689966836,352.946584639324,646.470620467173,93.288564532028,157.353169795386,0,0,1262.37747646527,1434.64991064523,13.3506370990132,24.4580752286978,3.52955976884244,5.95458493345586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.55774923859,278.677877020051,9.55578636089614,19.4750330610563,4.69251917212915,8.60788745766627,0,0,7.41929251802503,8.93839536679007,0.359558351507536,0.716339628386877,0.177785398171709,0.325417934996937,0,0,266.744882807236,366.446373948791,9.50229514150601,20.7057762071274,4.70293128389162,9.19423654968926,0,0,9.72494182796606,11.7596580278787,0.356822803472298,0.756184296418388,0.177624025559917,0.343437115671615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.2391769341,7278.00182187842,50.6232040919017,95.8594435930909,1361.40456713046,1374.26640691901,11.0847189528478,15.8282432783858,157.32310639691,203.933265834217,0,46816.6791473846,53183.3208526159,616.679163646255,1105.96410475748,0
1990,67746,1,50.0833333333333,7463.57617958804,7998.41402863644,70.6558657099244,120.05295495458,17.168853713204,26.6574209022752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469.9982961975,3893.7624263517,30.6509463204546,55.4662504764063,7.16437186617335,12.0824246033972,0,0,131.510674819964,147.588252944841,1.16340290935276,2.10550695102111,0.272139430406751,0.45901141086265,0,0,33370.8116422899,37916.1036064394,361.203138544316,659.155543681893,95.2622419613048,160.440755986106,0,0,1261.8933981052,1433.98496325018,13.6629266915003,24.9378330635035,3.60424381733887,6.07144916702936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.382880497185,277.203427508994,9.9230360191276,21.2573223303371,4.80002918777181,8.80067127493211,0,0,7.41895636742777,8.93550271598852,0.367160442910952,0.731166296361947,0.181809123446664,0.332389722809087,0,0,266.503381254816,366.064152352278,9.71308170752064,21.1512873726113,4.81492061749763,9.40562546271282,0,0,9.71617702738349,11.7480511587143,0.364491060585844,0.77051461976766,0.181855492654335,0.35135960242781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.96825224494,7288.96879565569,51.9213326033802,98.1687852675241,1363.44088397718,1376.22240580101,11.3932946106125,16.2577995527352,161.49428527182,209.058117000211,0,46815.9661007629,53184.0338992376,631.154514615492,1130.22948787903,0
1990,67746,1,50.1666666666667,7460.51793266769,7993.81331968228,72.3290315415649,122.97020076267,17.5174751354346,27.1520486223407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.52678622537,3894.91485372792,31.4232762588579,56.8791110583154,7.32499485134203,12.3392687401398,0,0,131.567907684831,147.631279573637,1.19268320888135,2.1589371336212,0.278239329884906,0.468764652474953,0,0,33358.1316650611,37898.6408165988,369.320516018954,671.679869495455,97.2847705720327,163.587770904739,0,0,1261.41371653857,1433.32465008325,13.9699548871198,25.4115163214052,3.68077580166832,6.19056102502917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.21774298526,275.7964656548,10.2826954653297,22.9486296472078,4.91111607544059,9.00715855894591,0,0,7.41867991138288,8.93274196251171,0.374967438359716,0.746310897515276,0.185908216406688,0.339486278559921,0,0,266.259579289304,365.635595410446,9.93348503588492,21.6688378392048,4.92920826827029,9.62176347664541,0,0,9.70754503590303,11.7365431603714,0.372224182262267,0.785046896688841,0.186165723620536,0.359408424762819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.69878981579,7299.93605408361,53.2504264582866,100.530245902032,1365.47555679305,1378.16856404173,11.7112634157814,16.711992024429,165.757904148529,214.286114784208,0,46815.2590434107,53184.7409565897,645.497488011315,1154.31469073572,0
1990,67746,1,50.25,7457.51474071948,7989.28143858515,73.9638519948276,125.831127124237,17.8753210011723,27.661118645749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.01566480743,3896.02856785897,32.1753313091117,58.256299785494,7.48981813629687,12.6029536583352,0,0,131.62381761389,147.673032873944,1.22119970207034,2.21103291146264,0.284499068845156,0.478777389362782,0,0,33345.5643350321,37881.2967248548,377.300649612716,684.044691116371,99.3536673513884,166.792042591201,0,0,1260.93826562552,1432.66879511983,14.2717948407994,25.8791669601575,3.7590618700263,6.31183838718924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.061806918152,274.453820701021,10.6348911485493,24.5548125098063,5.02563445187456,9.22600589728849,0,0,7.41845840003237,8.93010531680399,0.382945124537448,0.761721456831636,0.19008666630877,0.346712872531012,0,0,266.013720431194,365.164252458492,10.1626947771866,22.2510089162023,5.04594672125881,9.84362539245558,0,0,9.69903777315217,11.7251282590346,0.380028718886949,0.799787508645664,0.190555282846048,0.367585749462533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.43072514238,7310.90353545081,54.610179099507,102.943297047811,1367.50867750372,1380.10533175619,12.0386070011528,17.190063715127,170.114398659272,219.617852951786,0,46814.5578250996,53185.4421749008,659.707977778703,1178.22030887278,0
1990,67746,1,50.3333333333333,7454.56524896201,7984.81685457984,75.5611774221081,128.636784690915,18.2417455206418,28.183868208223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474.47074966561,3897.10890585147,32.9083084420642,59.6011896318585,7.65851628570033,12.8730471517046,0,0,131.6786174319,147.713706664481,1.24899754569118,2.26192124288539,0.290906354376533,0.489033443150692,0,0,33333.1053423469,37864.0667242396,385.1454841598,696.251230631917,101.466514267905,170.051428731359,0,0,1260.46688963122,1432.01723201106,14.5685201693346,26.340831780945,3.83901062831831,6.43520026642328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.91457788673,273.172478456272,10.9797613214592,26.0813589749452,5.14343773081155,9.45599094379778,0,0,7.41828766037256,8.9275856585954,0.391062844525621,0.777352049939658,0.194347305423436,0.354073389028294,0,0,265.766024012164,364.653458890853,10.3999413804939,22.8909652076493,5.16526590142868,10.0720264165429,0,0,9.69064729099573,11.7138006516989,0.38790924421951,0.814740015477864,0.195024916567113,0.375893891050851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.1640040409,7321.87118738188,56.0002938290664,105.40745812901,1369.54033303567,1382.03313787281,12.3753045453327,17.6912974337754,174.56415567943,225.053888745933,0,46813.8623163288,53186.1376836716,673.785931440869,1201.94693666781,0
1990,67746,1,50.4166666666667,7451.66810638636,7980.41804249596,77.1218385696282,131.388203013016,18.616127786743,28.7195580089556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475.89754690873,3898.16097925278,33.6233134958252,60.9167804103609,7.83079838125267,13.1491877430535,0,0,131.732507802323,147.753485814301,1.27611844398476,2.31171497126201,0.297450193762755,0.499519290722344,0,0,33320.7506471909,37846.9464642469,392.85697015336,708.30081652438,103.620957956901,173.363820196905,0,0,1259.99944269099,1431.3698037264,14.8602047004857,26.7965615784156,3.9205331279976,6.56056694128017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.775594377102,271.949572531251,11.3174534427555,27.5334109095651,5.26437947733365,9.69600253718655,0,0,7.41816404449028,8.92517648756923,0.3992931280534,0.793162068462299,0.198691984585563,0.361570563021711,0,0,265.516687382705,364.106349646565,10.6444946108706,23.5824088631917,5.28727475535249,10.3076399531548,0,0,9.68236579150572,11.7025545339469,0.395868630092134,0.829905583797066,0.199575472093393,0.38433522181743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588.89858202396,7332.8389663848,57.4204832519303,107.922291424308,1371.5706056892,1383.95239132837,12.7213329757867,18.2150137145662,179.107515363632,230.594743629819,0,46813.1724068862,53186.8275931143,687.731344311077,1225.49516437855,0
1990,67746,1,50.5,7448.82196645973,7976.08348348306,78.6466469296628,134.086390870815,18.9978711039647,29.2674717130673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477.30126237841,3899.18967790977,34.3213676423176,62.2057334564975,8.00640428736435,13.431073981403,0,0,131.785677734569,147.792546476667,1.30260089368049,2.36051413839685,0.304120753560506,0.51022366044724,0,0,33308.4964683431,37829.9318427579,400.437060370829,720.194868741216,105.814709896348,176.727143945669,0,0,1259.53578836415,1430.72636223356,15.1469223450233,27.2464105761171,4.00354287248459,6.68786006449126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.644425925598,270.782378093257,11.6481221877524,28.9157811630009,5.38831441843174,9.94503308191362,0,0,7.4180843896637,8.92287188582173,0.407611413237331,0.809115668272459,0.20312170543145,0.369206153659155,0,0,265.265887595168,363.525869002773,10.8956625355545,24.319545345355,5.41206248902134,10.551011284065,0,0,9.67418564306256,11.6913841233368,0.403908257050167,0.845283311623877,0.204207837435413,0.392912105657213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.6344238466,7343.8068375334,58.8704688541861,110.487398173789,1373.59957341559,1385.86348191736,13.0766671305544,18.7605693508107,183.74477247729,236.240903617012,0,46812.4880047726,53187.5119952278,701.544257939149,1248.86557926167,0
1990,67746,1,50.5833333333333,7446.02548787585,7971.81166577445,80.1363952348683,136.732336758826,19.3864021369415,29.8269152845925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478.6868150322,3900.19967539521,35.0034143406057,63.4704076823218,8.18510085231826,13.718453951851,0,0,131.838305168113,147.83105638196,1.32848044753963,2.40840734978786,0.310909216275557,0.521137136602746,0,0,33296.3392699303,37813.0189961522,407.887706578925,731.934883708989,108.045546004699,180.139365365389,0,0,1259.0757991242,1430.08676811471,15.4287469718115,27.6904358600596,4.08795580172681,6.81700275040116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.520671059906,269.668304595215,11.9719275163224,30.2329732026784,5.51509934625611,10.2021701904378,0,0,7.41804597542191,8.92066647621498,0.41599575574568,0.825181206526825,0.207636751871268,0.376981112568895,0,0,265.013783220772,362.914781729317,11.1527901649868,25.0970459288552,5.53969997511347,10.8025718275712,0,0,9.66609939489001,11.680283682499,0.412028227363043,0.860870551769215,0.208922886008425,0.401626838349051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608.37150298212,7354.77477408031,60.349980504012,113.102414469016,1375.6273101231,1387.7667812791,13.441279936416,19.3273556442364,188.476178067288,241.992819883629,0,46811.809034991,53188.1909650094,715.224758209378,1272.05876670758,0
1990,67746,1,50.6666666666667,7443.27733537593,7967.60108552826,81.5918579258028,139.327009343401,19.7811701024692,30.397216355704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480.05884936696,3901.19543402897,35.6703257419744,64.7128922308859,8.36667852987502,14.011116240917,0,0,131.8905575132,147.869175107271,1.35378995719041,2.45547301118208,0.317807652917327,0.532251818799428,0,0,33284.2757490331,37796.2042899835,415.21085653734,743.522420966176,110.311306128625,183.598490092428,0,0,1258.61935588401,1429.45089020713,15.7057522942059,28.1286968735344,4.17369027260743,6.9479196426055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.403955368655,268.604888914425,12.289032992585,31.4891997851522,5.64459383526965,10.4665887731964,0,0,7.41804648356616,8.91855538316604,0.424426565227948,0.841330740937431,0.212236804958708,0.384895725733234,0,0,264.760516051492,362.275683599776,11.4152580775574,25.9100127394958,5.67024112439499,11.0626521740822,0,0,9.65809979041339,11.6692475408982,0.42022755514546,0.876663195444477,0.213721431748056,0.410481600168472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.1098011229,7365.74275708247,61.8587559617228,115.767007445814,1377.65388596228,1389.66264382792,13.8151425804123,19.9147967250258,193.301941047431,247.850909371088,0,46811.1354383972,53188.8645616032,728.772973529894,1295.07531130984,0
1990,67746,1,50.75,7440.57618053539,7963.45024763554,83.0137915657418,141.871357870761,20.1816460614905,30.9777236709622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481.42174595729,3902.18120926882,36.322907971555,65.9350327322514,8.55094872976708,14.308883174013,0,0,131.942592105971,147.907054306048,1.37855977344586,2.5017803228697,0.324808923072243,0.543561067198442,0,0,33272.3028251325,37779.4843108873,422.408451614842,754.959092682099,112.609893403885,187.102565103898,0,0,1258.1663475944,1428.81860529469,15.9780117796697,28.5612550211184,4.26066703459247,7.08053695428652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.293929867852,267.589789462212,12.5996045164024,32.6883990359259,5.7766607090743,10.7375443193745,0,0,7.41808396482366,8.91653419936401,0.432886392932456,0.857539636625398,0.216921030711236,0.392949716774778,0,0,264.506212528014,361.611010363462,11.6824811377817,26.7539494593326,5.80372409084019,11.3314926732951,0,0,9.65017977776082,11.6582701128203,0.428504315847046,0.892655890168429,0.218604198692878,0.419478424886327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.84930774836,7376.71077506877,63.3965404431976,118.480872141909,1379.6793675656,1391.55140755035,14.1982246576624,20.5223480795223,198.222229586415,253.81555535983,0,46810.4671707143,53189.5328292861,742.189073250344,1317.91579775584,0
