"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99809,1,50,10588.3567406898,11705.3860668453,100.626982682395,205.062819327264,21.18328270497,60.418670295332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.42364382053,2849.65018019773,18.7057257095869,40.3925453885749,3.6098177561533,11.117951667651,0,0,97.6590081571589,113.580341181224,0.751737337771384,1.62507374502417,0.145786414920677,0.449532960059723,0,0,30107.1422128735,36035.8617372712,308.039505314038,681.716599495655,67.597773807449,210.492309650935,0,0,1180.19405040346,1414.57005337377,12.0906075727964,26.7956901463594,2.65572117216814,8.2821939238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.638283618844,205.715244682392,8.07235399409517,20.5400586435836,2.39229973546804,8.52794488593925,0,0,5.15438301693243,6.70750580859201,0.316283428015631,0.777622078954403,0.0951020103370934,0.338287710225012,0,0,462.931561264491,708.947361487123,11.4658260006112,31.1315138761844,4.04478117290837,15.7666973470563,0,0,17.4446548870684,23.0451878116399,0.446820269604204,1.1521839544901,0.159099943771874,0.604580485312897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.22769202466,6063.54486586631,37.6828363411494,94.3573487678706,1026.72130127846,810.864954667195,9.04429185167918,13.551639500648,162.43195529907,220.425367864771,0,45611.3440457589,54388.6559542414,562.39950702706,1325.19227558243,0
1990,99809,1,50.0833333333333,10582.2010552469,11695.8051996649,103.044872122738,209.64132620836,21.6142096909757,61.5601487304184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.7141567776,2851.68165831737,19.2358785506293,41.58602331713,3.69207808323459,11.3628520610807,0,0,97.7527047433691,113.664785549445,0.772912564785214,1.67215629447936,0.149113262965147,0.459443254127413,0,0,30097.1911397968,36019.1638968161,315.252975598947,695.061138149011,69.0279711196398,214.684991189112,0,0,1179.8167212549,1413.93232200406,12.3737802086431,27.3199128373715,2.71197003329022,8.44739429407771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.496954397217,204.30342383619,8.40521881144379,22.3106683801548,2.44759261333721,8.72517210887548,0,0,5.15534195214795,6.70603968275536,0.323021527925815,0.793554378883176,0.0972453252403346,0.345608300385153,0,0,462.493037420744,708.124352038515,11.729447386086,31.8014933915755,4.14214650468608,16.1424147407815,0,0,17.4285400430246,23.0204779030728,0.456784063825084,1.17460020959954,0.162940037075799,0.619137204301098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.04713324038,6072.73397899564,38.6383753501517,96.6218186594064,1028.22852650498,812.004030657648,9.29366422061235,13.9229768652239,166.667404953004,225.973089155049,0,45609.8898091382,54390.1101908621,575.640157505468,1353.70803504972,0
1990,99809,1,50.1666666666667,10576.0455503037,11686.2382381062,105.412923439418,214.132942070865,22.0566480362604,62.7286798269524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.09980233366,2853.8345000944,19.7511493839477,42.7412922508157,3.77729096931629,11.6164871573724,0,0,97.8502885827737,113.754144193127,0.793510674617408,1.71779060820869,0.152558260618288,0.469698701561663,0,0,30087.2817597509,36002.5045584072,322.348541264625,708.217467929391,70.4935208674824,218.956850926642,0,0,1179.44109181537,1413.2961742486,12.6523448303497,27.8367621722116,2.76960841844106,8.61571012274744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.367078150581,202.970060376984,8.73119420814055,24.0001290842458,2.5052085444653,8.93748380487297,0,0,5.15637095005253,6.70473325610765,0.329969805636287,0.809904177804368,0.0994310251624,0.353068162209978,0,0,462.041640480117,707.228464559965,12.0011173622479,32.5361959677005,4.24154515882722,16.5261432746032,0,0,17.4122241088178,22.9954237562497,0.466781248846014,1.19716420669861,0.166851911544883,0.633930670730515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.87014772489,6081.92550932408,39.6175670942113,98.9393104976271,1029.73432060761,813.135716006488,9.55140308119239,14.314631594178,170.997520944226,231.63255268113,0,45608.4460018859,54391.5539981144,588.750195409946,1382.02770111563,0
1990,99809,1,50.25,10569.8907192953,11676.6856918586,107.732022874125,218.539067107269,22.5098694552707,63.9230126291088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.5756684893,2856.10182994846,20.2525338469064,43.8615216167833,3.86521492585274,11.8782171303358,0,0,97.9515519770241,113.848130116944,0.813570052873859,1.76209770467315,0.156111971309247,0.480274955985237,0,0,30077.4182430143,35985.8891283499,329.327660681683,721.186991723416,71.9926413165352,223.305257119752,0,0,1179.06733125834,1412.66182757826,12.9263586168813,28.3462950788522,2.82856662262282,8.78703825569752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.248145515805,201.711070204212,9.0504004471254,25.6130878836321,2.56500928126933,9.16342703037242,0,0,5.15747280992921,6.70358651173148,0.33709654294652,0.826607932999125,0.101661919525801,0.360674070342338,0,0,461.578148451507,706.264513522851,12.2802600532304,33.3300357877381,4.34309042215618,16.9190020052527,0,0,17.3957154387915,22.9700408907251,0.476819590268767,1.21988919552076,0.170835601407029,0.648963318688104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.69692098735,6091.11969135549,40.620094805468,101.309161366923,1031.23880342636,814.260422629123,9.81746620980653,14.7261234666951,175.422380957701,237.404293208084,0,45607.0127204723,54392.987279528,601.729724221989,1410.15146054642,0
1990,99809,1,50.3333333333333,10563.7369830513,11667.147978283,110.003078329568,222.861133466833,22.9731708908072,65.1419277714975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.13709529227,2858.47715381035,20.7409560299724,44.9496050319803,3.95563437261294,12.147485034366,0,0,98.0562984801542,113.946472929698,0.833126326042736,1.80518796528599,0.159765962792681,0.491150844504531,0,0,30067.6044070093,35969.3225102677,336.191914344072,733.971387137919,73.5235964769657,227.727605271887,0,0,1178.69559431131,1412.0294790452,13.1958835106853,28.8485791047043,2.8887767317637,8.96127665372349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.139668829404,200.522581698659,9.3629695063025,27.153934239662,2.62686137653293,9.40167326293128,0,0,5.15864980064091,6.70259892369161,0.344373253893573,0.843608852391823,0.103939998814666,0.368431052454516,0,0,461.103301411389,705.237051386724,12.5663230864806,34.1777932099413,4.44687977702655,17.3219601790293,0,0,17.3790222666944,22.9443444081829,0.486905238943181,1.24278526273954,0.174891319314633,0.664237920269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.52762954538,6100.31674699525,41.6456556762221,103.730756060232,1032.74208951734,815.37854100371,10.0918084232899,15.1569894776204,179.942027210329,243.288813958077,0,45605.590066985,54394.4099330153,614.579046532592,1438.07976226212,0
1990,99809,1,50.4166666666667,10557.584728098,11657.6254777653,112.226981503675,227.100550368928,23.4458737369896,66.3842367784079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.77967261536,2860.95435314593,21.2172665710448,46.0081739077577,4.04835648558069,12.4238057187658,0,0,98.1643427053483,114.048918483017,0.852212279311819,1.84716165157355,0.163512684885974,0.502307938997362,0,0,30057.8438364988,35952.8092928592,342.942892544403,746.572421957719,75.0846962018621,232.221322275902,0,0,1178.32602602932,1411.39931272636,13.4609818165494,29.3436851829033,2.95017262592297,9.13832454934026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.041181663285,199.400924737734,9.66904203421804,28.6268123555942,2.69063656541633,9.65100870888137,0,0,5.15990373298669,6.70176954799926,0.351774338304685,0.860856140319706,0.10626656712387,0.376342667822553,0,0,460.617804659424,704.150386027998,12.8587758441548,35.0745884928733,4.55299591621082,17.7358511053198,0,0,17.3621527387665,22.9183490750343,0.497042877872025,1.26585964783237,0.179019392926215,0.679757455026904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.36244143937,6109.51688632994,42.6939598586472,106.203523059197,1034.24428839638,816.490441374862,10.3743820055419,15.6067836305039,184.556467787031,249.286586989301,0,45604.1781487277,54395.8218512726,627.298499986452,1465.81306690397,0
1990,99809,1,50.5,10551.4343072469,11648.1185343366,114.404608123165,231.258704384966,23.9273231903568,67.6487814732225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.49922997473,2863.52766788991,21.6822480177825,47.0396182233815,4.14320886023766,12.7067576640986,0,0,98.2755098364722,114.155228093513,0.870858065000261,1.88810971336731,0.167345378857658,0.513730240746372,0,0,30048.1398938259,35936.3537650672,349.582192429866,758.991943100941,76.6742960833967,236.783869258441,0,0,1177.95876224428,1410.7715003756,13.7217160877793,29.8316872071957,3.01268997475768,9.31808255391535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.952238041771,198.342621080547,9.96876552173788,30.0356322700848,2.75621194293876,9.9103265372271,0,0,5.16123600141793,6.70109706835048,0.35927683332758,0.878304453463996,0.108642336847255,0.384411206052526,0,0,460.122330006371,703.008592190559,13.1571092554438,36.0158633451442,4.66150760531355,18.1613829988941,0,0,17.3451148941333,22.892069307116,0.507235879266978,1.28911705873568,0.183220222034778,0.695525020950291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.20151665359,6118.72030826005,43.7647296675454,108.72693136602,1035.74550473886,817.596474722428,10.6651370362844,16.0750767030511,189.265677752454,255.398053559613,0,45602.77707788,54397.2229221203,639.888455808111,1493.35184671083,0
1990,99809,1,50.5833333333333,10545.2860403753,11638.627456504,116.53681820196,235.336959752235,24.4168875425364,68.9344333318615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.2918252252,2866.19167771171,22.1366204977308,48.0461084413936,4.24003707729177,12.9959744973908,0,0,98.3896350895078,114.265177692171,0.889091422896257,1.9281146412068,0.17125798304171,0.525403852789924,0,0,30038.4957301165,35919.9599325805,356.11141491718,771.231865035009,78.2907972697065,241.412744450206,0,0,1177.59393005471,1410.14620213119,13.9781490069641,30.3126615862919,3.07626622987177,9.50045276555834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.872411592962,197.344374047485,10.2622924222224,31.3840818702321,2.82347011413081,10.1786185852498,0,0,5.16264762805638,6.70057984425799,0.366860152529181,0.895913330891605,0.111067526199699,0.392637891605862,0,0,459.617517188551,701.815523819953,13.460835522324,36.9973611374581,4.77247061914241,18.5991504728529,0,0,17.3279166453218,22.8655191553237,0.517486468755529,1.31256000109864,0.18749423531149,0.711543744360197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.04500756861,6127.92720117824,44.8576987293681,111.300487134763,1037.24583859581,818.696973801373,10.9640217361537,16.5614559667076,194.069600362171,261.623624543874,0,45601.386971126,54398.6130288744,652.349317209794,1520.69658538769,0
1990,99809,1,50.6666666666667,10539.1402154479,11629.1525183508,118.624456290953,239.336658680822,24.9139575156595,70.2400928703532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.15373346058,2868.94128406784,22.5810467110683,49.0296146900833,4.33870263513366,13.2911378303609,0,0,98.5065631913446,114.378557015984,0.906937874170219,1.96725121200849,0.175245052690149,0.537316703636717,0,0,30028.9142959464,35903.6315333501,362.532162031526,783.294159767346,79.9326461557278,246.105485432064,0,0,1177.23164828837,1409.52356717727,14.2303432832081,30.7866868592623,3.14084061231413,9.68533885307652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.801294761225,196.403059124343,10.5497786070078,32.6756380501415,2.89229924518041,10.4549678750896,0,0,5.16413930133848,6.70021595305367,0.374505859984703,0.913646703288372,0.113541939540817,0.401023051976844,0,0,459.103975219739,700.57482537301,13.7694877663405,38.0151089206264,4.88592861882719,19.0496447207908,0,0,17.3105657636787,22.8387122966862,0.527795866049804,1.33618905867972,0.191841856634502,0.727816709101177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374.89305937531,6137.13774358661,45.9726112159456,113.923730664437,1038.74538559385,819.792254088637,11.2709827665147,17.0655248753928,198.968148199495,267.963680865893,0,45600.0079493025,54399.9920506978,664.681517922016,1547.84777798871,0
1990,99809,1,50.75,10532.9970897483,11619.6939608697,120.668351727873,243.259121663789,25.4179456142094,71.5646890435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.08143578729,2871.77169240533,23.0161365257915,49.9919243169905,4.43908111255972,13.591970938043,0,0,98.6261478586083,114.495168811646,0.924420899760138,2.0055871710155,0.179301688767127,0.549458303654246,0,0,30019.398351868,35887.3720527406,368.84603450591,795.180847800453,81.5983339695194,250.859670956529,0,0,1176.87202795581,1408.90373438663,14.4783615594894,31.2538433484033,3.2063540960395,9.87264612359095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.738498047974,195.515715045081,10.8313820404094,33.9135774911624,2.96259303828352,10.7385415638583,0,0,5.16571141152225,6.7000032282591,0.382197465651909,0.931472450909981,0.116065036406887,0.409566261984034,0,0,458.582283728135,699.289942619909,14.0826196057426,39.0654003854054,5.00191400639432,19.5132629467246,0,0,17.2930698681786,22.8116620293789,0.538164411000162,1.36000314311482,0.196263478018159,0.744346898952923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382.74581046998,6146.35210468284,47.1092211242353,116.596233595702,1040.24423712759,820.882614681924,11.5859655024711,17.5869027235817,203.96120428305,274.418573951987,0,45598.6401370556,54401.3598629447,676.885520781826,1574.80593080812,0
