"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4914,1,50,10049.6829810624,11398.8485707715,102.124542399682,132.873494457546,24.8609967220682,36.2489749260448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.11120680893,2997.52461255112,20.6179824427946,28.9254950311813,4.26444343492365,6.85793223758072,0,0,104.46993301418,126.546322939139,0.882588098446386,1.2416274560455,0.184245435387432,0.297023049530278,0,0,29707.1716045103,37537.7415467649,331.560367269017,483.69254124407,84.8395640931721,139.263944966851,0,0,1218.72644104119,1545.49370607065,13.63685276389,19.9665915162266,3.49563322012225,5.75923026960085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.310503898874,222.923438063338,6.86365826576972,12.073628613382,2.9206104738909,5.52811377341914,0,0,5.49782990769762,7.67452479682874,0.284986883818867,0.474306513454066,0.123588018380771,0.233840094108812,0,0,344.712545125983,567.063875464688,9.04316803020411,16.7985466618247,4.45001048598289,9.33220773609774,0,0,13.6986009240526,19.4750489447603,0.373526851667506,0.66198775942578,0.186403936711246,0.384052207457453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.15503233374,6561.06974927818,36.9130965892773,56.8303071269075,1275.68847350823,937.599257865946,9.55831980720851,7.85601332451339,175.157232211013,124.839145359586,0,44676.0948151195,55323.9051848808,610.71316882593,900.613538513847,0
1990,4914,1,50.0833333333333,10044.9047423145,11393.0935744051,104.604534117228,136.170132551446,25.3702741647537,36.956632754619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.2498134101,2998.9068470719,21.1890707612698,29.8712275227513,4.35915095935141,7.00991641082937,0,0,104.518776838682,126.607424191486,0.906736493131167,1.28031954924836,0.188341091689692,0.303598946842864,0,0,29694.2751232605,37526.9380862742,339.302386011055,493.343308012374,86.6349875758671,142.115789046762,0,0,1218.20527788327,1545.06817730883,13.9551694478119,20.3638691696688,3.56971172892383,5.87740100409978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.137416875783,221.469619215975,7.17590816254769,13.7440523515258,2.98771178173246,5.66239705151434,0,0,5.49774318711536,7.67342830000225,0.291051634726215,0.485037017796573,0.126363761652766,0.239038473928002,0,0,344.417198671161,566.599500288325,9.25038436871492,17.1951436547728,4.55704545198878,9.56127352293504,0,0,13.6870813893609,19.461009674039,0.381748476074619,0.674987148986998,0.190900528621849,0.393558732646614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658.88149343681,6570.51844283358,37.8534263491371,58.222748044387,1277.43821727989,938.873554508361,9.82104395213453,8.07819641297637,179.730570716288,128.002105030172,0,44672.9346503476,55327.0653496526,625.04147651714,921.247682922747,0
1990,4914,1,50.1666666666667,10040.1390912435,11387.348967723,107.031067646082,139.410198776697,25.8932780780328,37.6835269828048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.45858273367,3000.3817949772,21.742715311431,30.784744755521,4.45725099983853,7.16805940331965,0,0,104.570593574771,126.672396135404,0.930178623428651,1.31778614111841,0.192580044522703,0.310425917161683,0,0,29681.4231184247,37516.1537033701,346.911653450069,502.880623794037,88.4742922234371,145.022563030889,0,0,1217.685925842,1544.64345186325,14.2680596997731,20.7564756146362,3.64559738920453,5.99783642271246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.975699913332,220.092053815468,7.47905633463268,15.3257654382211,3.05754450371607,5.81003472984848,0,0,5.49772291648535,7.67248116808097,0.297295776515518,0.496040776330803,0.129193573168512,0.244344577566398,0,0,344.11155995593,566.067232622404,9.46574048635377,17.6603319611396,4.66631218551678,9.79606642907052,0,0,13.6754401055364,19.4467058263773,0.389994281453131,0.688135439810677,0.195480122897693,0.403226868099483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666.60968165346,6579.96959254388,38.8167778694836,59.6508197013582,1279.18592287164,940.139999092672,10.0929707209199,8.3187290284818,184.405860700782,131.231152606318,0,44669.76502544,55330.2349745603,639.227290730073,941.756187058985,0
1990,4914,1,50.25,10035.3868961069,11381.6157505881,109.405183440476,142.594561794643,26.4291556254282,38.4289062988509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.73233981893,3001.9420204332,22.2800322229515,31.6689977671214,4.5584208044707,7.33184277634145,0,0,104.625162059182,126.740923115633,0.952959029158078,1.35414287698265,0.196949155386666,0.317484273401648,0,0,29668.6194912288,37505.3935913091,354.389905001226,512.304796021607,90.3553031615345,147.982820199808,0,0,1217.16854856402,1544.2197452071,14.5755946870433,21.1444275677947,3.72320119979402,6.12047686711026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.824841150156,218.78699227391,7.77343330681756,16.8242213165602,3.1299449436996,5.9696222785486,0,0,5.49777135743852,7.671683477129,0.303688338330803,0.507273633767025,0.132081234971368,0.249764200628385,0,0,343.796433517251,565.47179147856,9.68851916816696,18.1878789646873,4.77795814353813,10.0377149426891,0,0,13.6636871681742,19.4321555698836,0.398271171114285,0.701440232842983,0.200143151105341,0.413059778171538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.33975259594,6589.42340038269,39.8028842824594,61.1140944663068,1280.93172639842,941.399004687345,10.3740031555433,8.57696736093874,189.183209144857,134.526665233435,0,44666.5859147561,55333.4140852442,653.270743785212,962.139431791557,0
1990,4914,1,50.3333333333333,10030.6488757092,11375.8947655138,111.727942150879,145.724112363936,26.9770835651316,39.1920366226111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.06637257997,3003.58075445071,22.8020572541337,32.5266569832835,4.66237494910313,7.50082688117072,0,0,104.682281068368,126.812718102382,0.975119046487945,1.38949410309495,0.201436787450443,0.324757409982821,0,0,29655.8676632555,37494.662340228,361.739009591176,521.616362895841,92.2758984958388,150.995115595057,0,0,1216.65328967409,1543.79724762834,14.8778510066987,21.5277509495852,3.80243633116416,6.24526285202404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.684347897767,217.550864404373,8.05936493017299,18.2445515732062,3.20475397851808,6.13988223207616,0,0,5.49789019705856,7.67103467116131,0.310201737533402,0.518696626915855,0.135029372262198,0.255301663814837,0,0,343.472573236022,564.817630375555,9.91804361589828,18.7719882815807,4.89210942453327,10.2871912823146,0,0,13.6518320151031,19.4173759665044,0.406584436398141,0.714906910722303,0.204890259152877,0.423060866569084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.07185099623,6598.88005267714,40.8114883427974,62.6121840248409,1282.6757578836,942.650964086029,10.6640453553718,8.85229841414672,194.062683621558,137.889002817643,0,44663.3973125656,55336.6026874346,667.172186932533,982.397956093786,0
1990,4914,1,50.4166666666667,10025.9256485525,11370.1867424583,114.000383384136,148.799727186894,27.5362674088254,39.9722007830647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.45640344408,3005.29185053033,23.3097429692723,33.3601287630463,4.76886095666265,7.67464014048045,0,0,104.741768082892,126.887520771475,0.996696676753614,1.42393353325545,0.206032629011933,0.332231372667,0,0,29643.1707288952,37483.9640969106,368.960842845465,530.81596080601,94.234009711759,154.058009884426,0,0,1216.14027906775,1543.37613085413,15.1749054872078,21.9064754398406,3.88321814027298,6.37213521425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.553746973263,216.380272190339,8.33717062031325,19.5915820294847,3.28181785883556,6.31965510354053,0,0,5.49808064033142,7.67053367236826,0.31681142443719,0.530275401409,0.138039635489659,0.260960056850446,0,0,343.140686373658,564.108952560651,10.15367453704,19.4072710931189,5.00887213704565,10.5453255179438,0,0,13.6398835078923,19.4023830789659,0.41493790673453,0.728538874816925,0.209722226758255,0.433233678385673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.80611168732,6608.33972151392,41.842342028934,64.1447364908298,1284.41814148876,943.896250766045,10.9630025533221,9.14413886582258,199.044313697228,141.318508128847,0,44660.1992320936,55339.8007679066,680.93200655602,1002.53228487949,0
1990,4914,1,50.5,10021.2177401007,11364.4923069837,116.223526043544,151.822269049436,28.1059405936992,40.7686981973164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.89855296511,3007.06973382618,23.8039656574968,34.1715795752847,4.87765535151742,7.85296947314861,0,0,104.803457716734,126.965095313764,1.01772686585883,1.45754523912197,0.210727534544066,0.339894475005741,0,0,29630.5314830829,37473.3026026084,376.057283506826,539.904312319054,96.2276218699257,157.170072711569,0,0,1215.62963408457,1542.95654965084,15.4668350453175,22.2806339971685,3.96546417720707,6.50103524105387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.432584400704,215.271982077601,8.60716237716665,20.8698490177994,3.3609888011629,6.50789064782769,0,0,5.4983434735047,7.67017895908739,0.323495577925065,0.541979703607893,0.141112860006818,0.266741449855597,0,0,342.801436108757,563.349723952481,10.3948086383007,20.0887204998975,5.12833375916385,10.8128187957243,0,0,13.6278499574894,19.3871920163423,0.42333413704376,0.742337813964761,0.214639899759678,0.443581818065941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697.54266051413,6617.80256604733,42.8952061300332,65.7114336218225,1286.15899574291,945.135219813697,11.2707811919279,9.45193394006844,204.128092296442,144.815506925455,0,44656.9917045869,55343.0082954133,694.550622696467,1022.5429300249,0
1990,4914,1,50.5833333333333,10016.5255897517,11358.8119880879,118.398368676917,154.792586972505,28.6853636650898,41.5808445502095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.38930548446,3008.90935309837,24.2855317822218,34.9629584799121,4.98856008830085,8.03555170172554,0,0,104.867200235063,127.045228364939,1.03824176458283,1.49040457030222,0.215513380875843,0.347736954810249,0,0,29617.9524473744,37462.6812286198,383.030210158647,548.882215131962,98.2547736248968,160.329885606672,0,0,1215.1214606106,1542.53864332829,15.7537165552736,22.6502624177378,4.04909418472781,6.63190478092421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.320425060449,214.222917472442,8.86964398176617,22.083615167239,3.44212541616176,6.70363947615683,0,0,5.4986791218197,7.66996863680363,0.330234825571373,0.553782916645682,0.144249207034708,0.27264707782265,0,0,342.455444003678,562.543685653727,10.6408771078375,20.8116869864587,5.25056447579861,11.090255739985,0,0,13.6157391504221,19.371816979986,0.431774578365353,0.756303947143148,0.219644132936605,0.454108880200929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.28161518079,6627.26873371879,43.9698498250723,67.3119881397544,1287.89843377076,946.368208819932,11.5872889954189,9.77515628880903,209.313977039492,148.380308101046,0,44653.7747783996,55346.2252216007,708.028487607005,1042.43039135841,0
1990,4914,1,50.6666666666667,10011.8495573692,11353.1462255417,120.525889825471,157.711516371815,29.2738234864978,42.4079714810645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.92547760708,3010.80613653028,24.7551838123698,35.7360173768745,5.10139944877971,8.222166176823,0,0,104.932860193622,127.127727102107,1.05827096378473,1.52257898218876,0.220382942279323,0.355750680078695,0,0,29605.4358937751,37452.103008823,389.881498332602,557.750532256475,100.313557054831,163.536044370684,0,0,1214.61585408516,1542.12253711445,16.0356267335369,23.01539894428,4.13403009025189,6.76468633354363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.216852290492,213.230151602757,9.12491039806606,23.2368843734458,3.52509294698466,6.90604518774607,0,0,5.49908770019528,7.66990050043316,0.337011995195984,0.565661652337818,0.147448281682194,0.278677492367064,0,0,342.103292349313,561.694365763893,10.8913441130291,21.5718555328581,5.375618472427,11.3781157550057,0,0,13.6035583751026,19.3562713089586,0.440259727307748,0.770436233615041,0.224735745406244,0.464818395750781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.02308601482,6636.73836135952,45.0660502597175,68.9461412103845,1289.63656351574,947.595538727424,11.9124350380894,10.1133049055995,214.601891523796,152.013203850457,0,44650.5485181157,55349.4514818845,721.366084370502,1062.19515759695,0
1990,4914,1,50.75,10007.1899294614,11347.495376829,122.607048375102,160.579879225469,29.8706324691598,43.2494262749587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.50418890488,3012.75595059943,25.2136055787871,36.4923295441859,5.21601728416384,8.41262829621931,0,0,105.000315174326,127.212417472148,1.07784171032511,1.55412879309004,0.225329779508364,0.363928891232575,0,0,29592.9838667955,37441.5706698093,396.613017912392,566.510183144498,102.402117350854,166.787161077344,0,0,1214.11290043206,1541.70834342774,16.3126420354373,23.3760839133947,4.22019599222134,6.89932312449637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.121467451598,212.290900658146,9.37324732177572,24.3334161119658,3.6097633868752,7.11433694737133,0,0,5.49956905851063,7.66997208988645,0.343811889999492,0.57759538490391,0.150709234766091,0.284832690684271,0,0,341.745526411555,560.805090647713,11.1457053188945,22.3652240205698,5.50353517928154,11.6767834522598,0,0,13.5913144480337,19.3405675248648,0.44878925970569,0.784732559088615,0.229915484644723,0.475713788601833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720.76717666598,6646.21157620165,46.1835921267551,70.6136600595653,1291.37348795849,948.817514640113,12.2461298053314,10.4659040619451,219.991726567271,155.714469854045,0,44647.3130037018,55352.6869962985,734.563925563894,1081.83770724033,0
