"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,88889,1,50,11206.4873628691,12466.2412115175,118.171758592378,192.97023348092,30.4400443629847,44.9045775685808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.50875701843,2643.65245123366,19.6513251549544,33.6878936836646,3.97116352090038,6.23695960825729,0,0,92.8158645956666,108.248245669242,0.814690028366456,1.40044062871253,0.165921806505758,0.261176269630368,0,0,29674.9123539482,35682.4202269427,338.42270938348,603.709345619837,89.2488106037427,143.58567314506,0,0,1186.63221020085,1429.83556081523,13.5580104695241,24.2419481270683,3.57965914692351,5.77252934152878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.038800336651,195.583697009239,5.93331267252685,12.0684357421627,3.32413345870039,5.90714236198742,0,0,4.98293812069237,6.50119290444955,0.24040542422527,0.478337728354864,0.135983148781284,0.24150937648759,0,0,436.358003557621,670.802909574988,9.93095410723587,22.5229042092088,5.71684525624489,11.5816426305657,0,0,16.8530493110744,22.3145563415255,0.395933931985174,0.847759705928991,0.231482902723544,0.45895483347521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.6410669772,6374.44413583706,37.1133845931514,65.4176968616975,1222.01643321986,1069.79958820909,8.73081306624987,9.6200924499235,218.462902946456,213.361830486587,0,45663.5224839305,54336.47751607,643.933143972184,1110.87746406143,0
1990,88889,1,50.0833333333333,11200.6873884505,12458.5341097879,121.035123689474,197.404772827836,31.0478312430376,45.7505583056287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.91872990654,2645.00127463091,20.2038038550263,34.7483381105241,4.05737126149535,6.37000920848166,0,0,92.8742083103104,108.30537595984,0.837359002591641,1.44300898930443,0.169527229741611,0.266747868050991,0,0,29663.096320009,35668.9226715386,346.378724896414,615.648299873286,91.0834005143157,146.408868810352,0,0,1186.16964920258,1429.31123903552,13.8767149219523,24.7207052570404,3.65332734731689,5.88621857206491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.868549155466,194.092223763092,6.23380924160261,13.7873385209904,3.39799938526171,6.04031451421675,0,0,4.98309145270732,6.49956799771093,0.245571064048593,0.48909358313755,0.138958213866643,0.246666725273161,0,0,435.979632487627,670.202542769302,10.1567035085449,23.0100447842696,5.8504094497842,11.8558157807483,0,0,16.8385662288124,22.2955525419309,0.404696498394049,0.864336392746284,0.236907036851468,0.469930288472388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.58678940886,6383.79825904415,38.0631787022457,67.0186422190502,1223.75348485826,1071.27574510089,8.97058326181445,9.88426737333078,224.167402537111,218.736503831169,0,45661.4243735633,54338.5756264372,659.008238359719,1135.41106841242,0
1990,88889,1,50.1666666666667,11194.9117448368,12450.856253495,123.832561511331,201.763444895028,31.6728721987551,46.6182260115469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.40352255007,2646.44732633394,20.7390099821438,35.7744939772204,4.14709834833935,6.50898246744913,0,0,92.9356317995545,108.366459487941,0.859343611286237,1.48427515173954,0.173276612673227,0.27255533310163,0,0,29651.3365035508,35655.4687890163,354.184389749516,627.441258605048,92.9657753132419,149.28664404976,0,0,1185.70930945981,1428.78865393867,14.1894239293125,25.1936194202125,3.7289113339701,6.00209771844018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.711002118612,192.689437375297,6.52339761344925,15.4067142302204,3.47506169366827,6.18665600391101,0,0,4.98331006966009,6.49810306101933,0.250880936237187,0.500077944357893,0.141990579276985,0.251925344749451,0,0,435.589025010026,669.52365426434,10.3909429552699,23.5744479368871,5.98670475937812,12.136006726989,0,0,16.8239348309293,22.2762555885411,0.413452375828246,0.881049392515577,0.242430964782124,0.481083535593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.53473235348,6393.15433577516,39.0357207992496,68.6580375213639,1225.48841397623,1072.74128347708,9.21872991316809,10.1692336275314,229.996646462078,224.219782415787,0,45659.3215086947,54340.6784913058,673.917524468459,1159.76355874477,0
1990,88889,1,50.25,11189.1612272037,12443.2085164539,126.565493283506,206.047442782544,32.3139091596038,47.5065608720835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.95837348874,2647.98384216871,21.2580305571182,36.7692851746632,4.23994227835796,6.65328379516167,0,0,92.999937118185,108.431217125686,0.880686395499444,1.52435233755989,0.177153919446576,0.278575974104692,0,0,29639.6365809062,35642.0633764155,361.842137906342,639.089035835096,94.8929659960585,152.217031382205,0,0,1185.25134120837,1428.2679995541,14.4962346968769,25.6607259999794,3.8062925797888,6.12008792357396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.565502753449,191.370304569704,6.80263724063948,16.9333153614788,3.55510606011626,6.34461266129601,0,0,4.98359623654935,6.49679680188905,0.256308339635726,0.511250238688528,0.145085124898386,0.257291722869421,0,0,435.187098132501,668.771940151205,10.6328169842043,24.2088553636451,6.12592715939841,12.4234799893325,0,0,16.8091648134038,22.2566833451927,0.422208451903657,0.897905747952663,0.248054765669872,0.492417492164397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.48506679325,6402.5125847257,40.0308499442506,70.335562231196,1227.22138190443,1074.19683611582,9.47516224774084,10.4742065452987,235.951113027374,229.812301161092,0,45657.2138127602,54342.7861872403,688.660990899065,1183.9355106544,0
1990,88889,1,50.3333333333333,11183.4365043641,12435.591634146,129.235314693984,210.257945749557,32.9697347753753,48.4145703635219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.57894270452,2649.60465546718,21.7618683335215,37.7353635980176,4.33555038042511,6.80240597953306,0,0,93.0669440186842,108.499394717564,0.901426589243132,1.56334300444401,0.181145081627821,0.284790516517419,0,0,29627.9998901118,35628.7107849197,369.354409856421,650.5925643468,96.8620980494586,155.198082170863,0,0,1184.79588088094,1427.749451762,14.7972446579551,26.1220649379207,3.88535633092787,6.24011115387606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.431427503515,190.13007669143,7.07205812805648,18.3734383151643,3.63792474419739,6.51278868602124,0,0,4.98395169266109,6.49564746481716,0.261829541509604,0.522574632914423,0.148245134668597,0.262770475809294,0,0,434.774709865513,667.952747979046,10.8815262929807,24.9065464605737,6.2682412894742,12.7193089432272,0,0,16.7942653143966,22.2368526599737,0.430970041857829,0.914910245812199,0.253778844017436,0.503935390326083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.43795364102,6411.87321025168,41.0484024682706,72.0509164040839,1228.95254170455,1075.64299995744,9.73979222255659,10.7984423864694,242.03119821115,235.514657280576,0,45655.1012392219,54344.8987607786,703.238722765702,1207.9275149709,0
1990,88889,1,50.4166666666667,11177.7381333123,12428.0062195393,131.84339172232,214.396114460538,33.6391907417499,49.3412886624321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.26127424244,2651.30414573045,22.2514477172502,38.675131927527,4.43361368888803,6.95591807724025,0,0,93.1364883759293,108.570760923457,0.921600352172394,1.6013397595451,0.185237756233805,0.291182625916857,0,0,29616.4294715802,35615.4149715037,376.72363674837,661.952869174203,98.8703907231847,158.227870430846,0,0,1184.34305276605,1427.23317040245,15.0925508424032,26.5776796797312,3.96599157649911,6.36209034414229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.308184491923,188.964274359136,7.33216197404739,19.732952508472,3.72331766230622,6.68993329486705,0,0,4.9843777196874,6.49465290754805,0.267423479700505,0.53401952936439,0.151472562251752,0.268364669664602,0,0,434.35266304915,667.071097289665,11.1363243502457,25.6613015393727,6.4137826833372,13.0243949305466,0,0,16.7792449525155,22.216779430019,0.439741078104103,0.932065701923595,0.259603807445485,0.515640641675773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.39354461378,6421.23640361207,42.0882128326925,73.8038199906151,1230.68203857485,1077.08033809261,10.0125342360776,11.1412365981186,248.237219095738,241.327410609002,0,45652.9837699567,54347.0162300438,717.650879466509,1231.74015795801,0
1990,88889,1,50.5,11172.0665685638,12420.4527734073,134.391061211066,218.463091217175,34.3211661344969,50.2857760515651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.00176010072,2653.07718913017,22.7276212751057,39.5907661551375,4.53386134373355,7.11345441158373,0,0,93.2084206665874,108.645105140247,0.941241026690205,1.63842626285225,0.189421104606703,0.297738476079272,0,0,29604.928094612,35602.17953423,383.952237303268,673.171056095472,100.915156056949,161.304496151711,0,0,1183.89297009858,1426.71930072638,15.3822497560899,27.027616722584,4.04809100862373,6.48594952336775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.195212212222,187.868672445009,7.58342339087119,21.017328550451,3.81109319413302,6.87492790950385,0,0,4.98487520256348,6.49381066858935,0.273071486728257,0.545557099500582,0.154768267853816,0.274076104933556,0,0,433.921708879089,666.131699265839,11.3965142661381,26.4673667021435,6.56265998788245,13.3394852816581,0,0,16.7641118574832,22.1964786563468,0.448524292092778,0.949373231696938,0.265530362100885,0.527536721611033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.35198305161,6430.60234413788,43.1501143714812,75.5940120186904,1232.41001024984,1078.5093816941,10.2933048826781,11.5019220845043,254.569417246405,247.251083990085,0,45650.8614136615,54349.138586339,731.89769146843,1255.37402266903,0
1990,88889,1,50.5833333333333,11166.4221706952,12412.9316937596,136.879631431861,222.460000197537,35.014595804991,51.2471183400099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.7971076355,2654.91911366112,23.1911756456395,40.4842360000451,4.6360557245454,7.27470508995269,0,0,93.2826045965581,108.722235619008,0.960379371290854,1.67467804517016,0.193685600314403,0.304446377383888,0,0,29593.4982813291,35589.0077441652,391.042615097302,684.248301317344,102.993797677773,164.426088001884,0,0,1183.44573604367,1426.20797470697,15.6664372749312,27.4719252100718,4.13155097348773,6.61161391641229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.091978241991,186.8392859634,7.82629111161298,22.2316644434476,3.90106868556714,7.06677433393632,0,0,4.9854446828791,6.49311802604571,0.278757043683109,0.557162870015844,0.158132217183865,0.279905552917371,0,0,433.482550195555,665.138975092812,11.6614458445135,27.3194213213748,6.71495709746123,13.6651896012012,0,0,16.7488736993063,22.1759644958136,0.457321374683122,0.966832487211024,0.27155922988818,0.539627077975798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652.31340465258,6439.97120028534,44.2339398868448,77.4212496784458,1234.13658738102,1079.9306318269,10.5820227590775,11.8798675419041,261.027961928616,253.28616371642,0,45648.7342043265,54351.2657956739,745.979457206728,1278.82969018389,0
1990,88889,1,50.6666666666667,11160.805214223,12405.4432845369,139.310382648349,226.387947702162,35.7184588252323,52.2244262942046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.64430989092,2656.82565817216,23.6428369496947,41.3573235508705,4.73998818876361,7.43940777289535,0,0,93.3589158516584,108.801977745304,0.979043774016895,1.71016325437083,0.198022860952288,0.311296454879795,0,0,29582.142328458,35575.9025744779,397.997156155584,695.185842158806,105.103809405812,167.590805524515,0,0,1183.0014445918,1425.69931223451,15.945208551201,27.9106565670648,4.21627141489293,6.73901002581607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.997977976554,185.872356721152,8.06118918309448,23.3807101228138,3.9930707146011,7.2645837862354,0,0,4.98608640610818,6.49257204920583,0.284465558909433,0.568815352645727,0.161563649705974,0.285852953275514,0,0,433.035844573664,664.097073241228,11.930512789802,28.2125477143075,6.8707352057353,14.0019945847255,0,0,16.7335377161962,22.155250310675,0.466133118637314,0.984441866568743,0.277691083232686,0.551915059114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660.27793813729,6449.34313059216,45.3395221265025,79.285307336078,1235.86189390158,1081.3445611566,10.8786083104502,12.2744758456848,267.612953196301,259.433100017111,0,45646.6021997662,54353.3978002343,759.896540078217,1302.10774074527,0
1990,88889,1,50.75,11155.2158949085,12397.9877636691,141.684567675618,230.248022406074,36.4317769792751,53.2168350793038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.54061847598,2658.79293479112,24.0832757570517,42.2116403335253,4.84547531893474,7.60734049315877,0,0,93.4372409556035,108.884172462216,0.997260448279832,1.7449433380043,0.202425500072287,0.318280367955455,0,0,29570.8623272369,35562.866727066,404.818226820128,705.984968614944,107.24277370964,170.796840913254,0,0,1182.56018137637,1425.19342220914,16.2186579306465,28.3438641696862,4.30215581192057,6.86806569726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.912733387463,184.96434066981,8.28851813744443,24.4688904784434,4.08693518536079,7.46756673496423,0,0,4.98680036351788,6.49216964388674,0.290184168197234,0.58049571181725,0.165061222019504,0.29191758044363,0,0,432.582207233468,663.009885766761,12.2031500598871,29.1422028106056,7.03003476090072,14.3502775166233,0,0,16.7181107413396,22.1343487159626,0.474959545715633,1.0021986995164,0.283926493600205,0.564403856972546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.24570585158,6458.71828454807,46.4666941667615,81.1859755090281,1237.58604737549,1082.7516155642,11.1829837042593,12.6851824854548,274.324424866231,265.692307588415,0,45644.4654802039,54355.5345197966,773.649365524693,1325.20875480256,0
