"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92469,1,50,8091.51117827458,8731.63624814174,72.5067235746147,139.102155915425,16.9625855880118,32.1244936672329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.66648518924,3541.40407157671,25.1831969153542,51.7086546913375,5.05311583592237,10.42417757957,0,0,124.040598339108,141.1847754025,1.01059820242598,2.07694325496305,0.203526890596283,0.420198403416937,0,0,32612.1062737514,37799.8932237869,332.342241432544,696.534060738022,83.3039921817324,173.52719492301,0,0,1285.32171038015,1491.18586483609,13.1158612796787,27.5185195931677,3.29046132607528,6.86197236102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.12515894248,299.218240835141,6.57875647984455,15.5008283762836,3.65707449626293,8.30557415107417,0,0,8.27844650625969,10.1638001621773,0.25856446355528,0.584606137632617,0.14615138037262,0.331447528682183,0,0,306.327240789526,426.539894211781,8.54449467655376,21.308048459033,4.31402902523733,10.6293017472443,0,0,11.7369720056142,14.4907799432209,0.336884402825336,0.812921278823579,0.171610285291663,0.418069683136581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436.71733421819,8349.94044359196,40.8817422796168,89.0700195313275,1364.99326949247,1234.51993592317,8.98067939016566,13.5426643958428,198.314232023413,274.093127802385,0,46346.0939326153,53653.9060673853,576.979868436899,1198.18916848907,0
1990,92469,1,50.0833333333333,8089.26259208735,8727.40460113854,74.3242267733581,142.523445519411,17.3020112380403,32.7149254504487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.99146652577,3542.2191097717,25.8645366082953,53.1131184153247,5.16259368722608,10.6404919110929,0,0,124.092171367838,141.216486908766,1.03777798439593,2.1323557316504,0.207935227269095,0.42891032036533,0,0,32599.5098166502,37780.7416029545,340.149550541044,710.160953306267,85.0302550598096,176.89237503569,0,0,1284.82436653951,1490.43118548855,13.4238561119698,28.0561874346674,3.35868230537247,6.99515019016026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.957627126666,297.728620987664,6.88482393303662,17.2001467168684,3.73963174491424,8.49250176656392,0,0,8.27841164530427,10.1606904608052,0.264178978518627,0.597157626214571,0.149384836261756,0.338466953733582,0,0,306.08226736196,426.118160952397,8.73816725851158,21.7917703964984,4.41402000252314,10.8708514906126,0,0,11.7276167719232,14.4773100082495,0.344113376808248,0.828151357441146,0.175589727610354,0.427600234923818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447.05508631452,8361.7513358114,41.9272526641395,91.2297969353756,1366.90823142512,1236.19808838574,9.22813794502514,13.9130856450678,203.467870018825,280.88351917858,0,46345.2976714715,53654.7023285291,590.571335394965,1224.20455985793,0
1990,92469,1,50.1666666666667,8087.05045880922,8723.224305742,76.0979732745614,145.876711314801,17.6517358649641,33.3230651666122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.36388309679,3543.09667546111,26.5258650347399,54.4777028713731,5.27595177697122,10.8642793768457,0,0,124.145615962317,141.250632955566,1.06417376206529,2.1862490348334,0.212498031457338,0.437915389273689,0,0,32586.9827959828,37761.6611897291,347.812362391632,723.600272298901,86.8007751833586,180.32209357949,0,0,1284.32968028378,1489.67923029376,13.7261628082098,28.5864550475272,3.42864979639611,7.1308741733353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.8004272939,296.307267168292,7.17918199267581,18.7899568984424,3.82528641169008,8.69312875797261,0,0,8.27845960268758,10.1577355462598,0.269927254495065,0.609940023755535,0.152680644095279,0.345615946996706,0,0,305.830087409943,425.641863580179,8.94247026896779,22.3616715353005,4.51611368973523,11.1181234914559,0,0,11.7182213600233,14.4637276126698,0.351384407074523,0.843577532142173,0.179640734091119,0.437276343874122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457.39528949325,8373.56291493019,42.9979203782703,93.4392909594468,1368.82180760412,1237.86831165988,9.48392046957248,14.3068623527353,208.735749730345,287.809766565014,0,46344.5124631287,53655.4875368719,604.01283332718,1250.00490878293,0
1990,92469,1,50.25,8084.87678729326,8719.0974775837,77.8288954890471,149.16314960679,18.0109966003616,33.9479632857323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.77553342193,3544.02596426365,27.1683857296737,55.8063327436264,5.39276947735763,11.0948536810495,0,0,124.200622656431,141.286804003317,1.08983250868214,2.23877548649508,0.21719885017604,0.447187592867765,0,0,32574.5310554436,37742.6592177951,355.332545234776,736.853092657357,88.612951117389,183.813784708146,0,0,1283.83788268517,1488.93028403512,14.0228550051051,29.1093669788984,3.5002613532022,7.26904304527261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.653167687923,294.951184131659,7.46249474901735,20.2787910564253,3.91386055640899,8.90590337312527,0,0,8.27859073698107,10.1549339583578,0.275780280394685,0.62290413553839,0.156043043303564,0.352901532397525,0,0,305.571685017001,425.115611388374,9.15621108046114,23.007607579433,4.62049067707107,11.372328349261,0,0,11.708805330258,14.4500607384645,0.35870320611374,0.859205385593789,0.183764095624993,0.447101578034103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.73805832534,8385.3753303667,44.0935081961199,95.6980643675807,1370.73408527403,1239.53096954793,9.74791500238903,14.7230220913775,214.118011061778,294.872396393778,0,46343.7381693268,53656.2618306738,617.304039054166,1275.59029277604,0
1990,92469,1,50.3333333333333,8082.74313411158,8715.02571948054,79.5180149219043,152.38407710859,18.3790624740637,34.5886999970978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.21948714799,3544.99776164522,27.7932377877903,57.1025106459851,5.51267880100926,11.3316447856191,0,0,124.256929835233,141.324650631578,1.11479869063859,2.29007075950777,0.222023280394006,0.456705386442922,0,0,32562.1590658791,37723.741169673,362.712425030374,749.921248300684,90.4642581057389,187.364918267478,0,0,1283.34915123877,1488.1845630651,14.3140243610345,29.6249975774376,3.57341755421053,7.40955700857812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.515455761531,293.657487827115,7.73538936744628,21.6745285969803,4.00517888554196,9.12943246713843,0,0,8.27880463735998,10.1522832850228,0.281712691962214,0.636007668513626,0.159474855276353,0.360328701672057,0,0,305.307942029525,424.543692852676,9.37829239014823,23.7203534491155,4.72730008865604,11.6344602843158,0,0,11.6993853791896,14.4363336126475,0.366073638307305,0.875037511049526,0.187960789590716,0.457079677133855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478.08348879226,8397.18870689434,45.2137820420998,98.0057216905201,1372.64514832532,1241.18640990385,10.0200155920989,15.1606588407753,219.614735300879,302.071882267597,0,46342.9746797343,53657.0253202662,630.445323714088,1300.96165819334,0
1990,92469,1,50.4166666666667,8080.65074946874,8711.01030364817,81.1663286596859,155.540783780836,18.7552334530158,35.2443845872328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.68997941604,3546.00432102536,28.4014617734671,58.3693079255854,5.63535780289093,11.5741804283959,0,0,124.314319811634,141.363879010736,1.13911290488962,2.34025350806326,0.226958711285896,0.466450975311427,0,0,32549.8704917064,37704.911544552,369.954322252436,762.806674162279,92.3522483971975,190.973004612429,0,0,1282.8636321006,1487.44224549643,14.5997623014887,30.133425038675,3.64802201388595,7.55231791726357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.386903810758,292.423408981364,7.99845477355446,22.9844355022545,4.09907018947058,9.36246929003353,0,0,8.27910037037979,10.1497804946737,0.287702280141011,0.649214221546036,0.162977712348179,0.36790077643856,0,0,305.039650348872,423.93010170383,9.60770213694041,24.4915264530197,4.83666205497456,11.9053205022908,0,0,11.6899757619929,14.4225672750392,0.373497839125429,0.89107377288939,0.192231882737893,0.467214423480913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488.4316611761,8409.00314827355,46.3585113218157,100.361905558374,1374.55507730808,1242.83496518038,10.3001217480106,15.6189289650466,225.225947419894,309.408646185592,0,46342.2219099349,53657.7780900657,643.437107139536,1326.11993787803,0
1990,92469,1,50.5,8078.60060891878,8707.05220614538,82.7748098337522,158.634533192908,19.138839327935,35.9141546652956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.182266052,3547.03918714056,28.9940092773613,59.6094139470786,5.76052434623787,11.8220691122078,0,0,124.372613339025,141.404244187502,1.16281225522991,2.38942732813667,0.231994080811863,0.476409650909377,0,0,32537.6682947964,37686.1739839086,377.060547859249,775.511387260451,94.2745509159415,194.635598467577,0,0,1282.38144410005,1486.70347606282,14.8801598613667,30.6347306611827,3.72398136866366,7.69722942249819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.267131206562,291.246290750003,8.25224360479537,24.2152100841434,4.19536847384265,9.60390082439557,0,0,8.2794765993712,10.1474220840093,0.29372962860213,0.662492492503728,0.166552267988226,0.375619731713876,0,0,304.767519992549,423.27855665755,9.84350747469945,25.3135155659676,4.94867028787402,12.1855400980913,0,0,11.6805885483726,14.4087799006735,0.380976483608613,0.907311774596296,0.196578448582949,0.477509534216669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498.78264278086,8420.81874069013,47.5274691517179,102.766292902306,1376.4639494813,1244.47695305758,10.5881379132484,16.0970470258832,230.951618610431,316.883060032455,0,46341.4797993496,53658.520200651,656.279855796542,1351.06605381387,0
1990,92469,1,50.5833333333333,8076.59344277431,8703.15213879997,84.344408095029,161.666562912079,19.5292386269418,36.5971754028674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123.69249095439,3548.0970339238,29.5717517178846,60.8251813074786,5.88793053353579,12.0749852296221,0,0,124.431664590271,141.445543926437,1.18593069888205,2.43768255531022,0.237119658346952,0.486569211119507,0,0,32525.5548292833,37667.5313862968,384.033399676412,788.037469682677,96.2288707063776,198.350302038124,0,0,1281.90268240209,1485.96837056104,15.1553075434894,31.128998178711,3.8012052540851,7.84419708910673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.155766272726,290.123586134657,8.4972741595353,25.3730263851152,4.2939138070329,9.85273560918732,0,0,8.27993168908064,10.1452042080811,0.29977778408506,0.675815568935188,0.170198380368245,0.383486470314049,0,0,304.492186670223,422.592520200947,10.084849016258,26.179414880985,5.06339457020106,12.4756012255816,0,0,11.6712338615576,14.3949871011629,0.388509027392771,0.923747271360539,0.201001500141559,0.487968575202685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509.13649037562,8432.63555585545,48.7204325070864,105.218591277531,1378.37183887897,1246.11267706287,10.883972993089,16.5942818058209,236.79166873056,324.495447042084,0,46340.7483092539,53659.2516907466,668.974080755999,1375.80091959378,0
1990,92469,1,50.6666666666667,8074.62976085013,8699.31057605716,85.876050077708,164.638084904948,19.9258176222975,37.2926388276979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125.21757662392,3549.17353022736,30.1354876980367,62.0186632642891,6.01735827502432,12.3326576358041,0,0,124.491357017902,141.487613614197,1.20849933621872,2.48509775201166,0.242326871813521,0.496919516066359,0,0,32513.5319194328,37648.9860018014,390.875159517826,800.387054939996,98.2129881159598,202.114767024986,0,0,1281.42742151546,1485.2370195065,15.4252952060683,31.61631322562,3.87960627179805,7.99312846965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.052447624517,289.052855265885,8.73403221077987,26.4635719520886,4.39455279111241,10.1080929823778,0,0,8.28046378624778,10.1431227810885,0.305831986610261,0.689160362238662,0.17391525319658,0.391501023432077,0,0,304.214218280415,421.875215032484,10.3309357800491,27.0829664218758,5.18088296785706,12.7758547948809,0,0,11.6619200812286,14.3812021810036,0.396093899610239,0.94037449129018,0.205501944530257,0.498594905028989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519.49325214921,8444.45365350327,49.937182265916,107.718535592327,1380.2788163914,1247.74242714374,11.1875399768262,17.1099528351239,242.745968503162,332.246083157272,0,46340.0274210392,53659.9725789614,681.520335826497,1400.32544249428,0
1990,92469,1,50.75,8072.70987567537,8695.52778015307,87.3706398813061,167.550285972527,20.3279893499789,37.9997631199727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.75512268351,3550.26521510209,30.6859498578428,63.1916484692352,6.14861524610485,12.5948594200238,0,0,124.55159951871,141.53032152858,1.23054668066138,2.53174108721325,0.247608150042032,0.507452091050034,0,0,32501.6009316043,37630.5395194094,397.588090595978,812.562315558239,100.224757833315,205.926696232293,0,0,1280.95571807319,1484.50949151542,15.6902119615449,32.0967628513537,3.95909995092576,8.1439331627174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.956825293464,288.031762540377,8.96297279395509,27.4920839218476,4.49713890701502,10.3691928258945,0,0,8.28107089126042,10.1411735662805,0.311879419876705,0.702507091313311,0.177701562084368,0.399662727283922,0,0,303.934121064615,421.129639851523,10.5810403438323,28.0185058842424,5.30116394479456,13.086536942964,0,0,11.6526540344545,14.3674363790389,0.403728679176369,0.957186425454444,0.210080545212883,0.509391628566587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529.85296948639,8456.27308366786,51.1775032169707,110.265884990892,1382.1849498549,1249.36648023417,11.4987555865011,17.6434270522394,248.814341672614,340.135198395337,0,46339.3171345426,53660.682865458,693.919215703646,1424.64052541219,0
