"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,83620,1,50,9203.95350344424,10225.4650277,84.9241090315197,124.829007766107,16.8323982787966,33.417532448868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.31040655496,2741.50568675451,16.7573926173204,26.4733330068179,2.81197844736624,6.1630753059906,0,0,83.1699385682368,97.5142392004082,0.591788456308781,0.93418906704732,0.0988439069867148,0.216422817399535,0,0,31523.5859319307,38674.8172829109,323.938277365198,527.664197825326,68.1478911860201,151.242849524089,0,0,1136.03778724831,1392.07301935037,11.6627893771772,18.9747084753501,2.45196541080184,5.43493804622489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.853400573365,216.418911546777,8.00876910528206,15.5359525713455,2.5793685527776,6.64346184673273,0,0,4.72585600976322,6.33894927451506,0.27926278044396,0.505303034163705,0.0915245300551429,0.234781220844446,0,0,272.103057181619,431.121424986027,8.23587006260481,16.3025505277862,3.16516703408932,8.7593325556947,0,0,9.25943978631037,12.5823481240668,0.28944641885464,0.548901043886242,0.111947213054584,0.304461997070541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.27026486048,6683.41984783976,37.861368386011,68.9555604995083,1408.1185896115,1162.19003389594,10.1423478661465,11.5006467613476,153.661860281581,154.339170021803,0,45257.9781110721,54742.0218889284,550.978789774657,944.184999080745,0
1990,83620,1,50.0833333333333,9200.35128959352,10220.4518405159,87.0039623483139,127.973743045769,17.179809567865,34.0614881201109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.48952964373,2742.6340823425,17.2340404772392,27.3658295176042,2.87536842396737,6.29986883840075,0,0,83.2108955511161,97.5526300293884,0.608721483419498,0.966356190777499,0.101070576307426,0.221229247537324,0,0,31511.5972480004,38661.8278444198,331.503018677382,538.145247620426,69.6055702604715,154.299606065717,0,0,1135.60034935282,1391.59638269054,11.9351521458054,19.3519597746619,2.50437999660006,5.54469212529617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.693019341794,214.977828384612,8.34178363957669,17.2430552140096,2.63968264026649,6.80527967844373,0,0,4.72601899028299,6.33744681466984,0.285226368675055,0.516631816985068,0.0936002739362125,0.239944387642208,0,0,271.867504295139,430.695006293653,8.42677642900877,16.7005165197724,3.24187333600559,8.97043433866413,0,0,9.25157891431817,12.5717432793225,0.295804223819635,0.55957520814636,0.114656286240781,0.311806682161319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.97034603789,6692.57159617886,38.8274054394352,70.6372915619032,1409.97916183377,1163.69977053287,10.424577550593,11.8280191081201,157.674227069641,158.222477704788,0,45255.777930838,54744.2220691625,563.9904971549,965.577264392126,0
1990,83620,1,50.1666666666667,9196.78186958134,10215.4781273005,89.0414984387782,131.060867637142,17.5367442972982,34.7238580328347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.67310808866,2743.77457954162,17.6943554865655,28.222701305877,2.94095648216617,6.4421008067704,0,0,83.2521649326005,97.5916590838947,0.625064395093019,0.997205937330468,0.103375745776476,0.22623294719548,0,0,31499.6907309818,38648.9119007658,338.949804247029,548.493161899791,71.0987150192558,157.415302166478,0,0,1135.16585954731,1391.12236662204,12.2032562796733,19.7244163682844,2.5580705916547,5.65656642739896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.543510791996,213.611470242245,8.66805390152234,18.8695390724154,2.70229453135166,6.98081511060947,0,0,4.72623138793141,6.33607008557657,0.291386311546271,0.528330749129232,0.0957165522998664,0.245215872992263,0,0,271.626015909994,430.211004553035,8.62574536834887,17.1605050855228,3.32023911665578,9.18708680822852,0,0,9.24374472037612,12.5610978086111,0.302207625481501,0.570406534915923,0.117416015053917,0.319274886759663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.67242905599,6701.72516477157,39.8176231540303,72.362656482244,1411.83772819472,1165.19995480167,10.7163268877778,12.1774411443469,161.776975957481,162.186181515075,0,45253.5781363476,54746.421863653,576.87490040555,986.823587649675,0
1990,83620,1,50.25,9193.24372809997,10210.5421937139,91.0374978014954,134.091340625442,17.902622697156,35.4038423070415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.86411675611,2744.92951149206,18.1395551689141,29.0475404940437,3.0085183702493,6.58925804406697,0,0,83.2938439390615,97.631398520574,0.640861400744222,1.02686980236702,0.105751280297229,0.231414759030669,0,0,31487.8649113195,38636.0680171682,346.279941830432,558.708478631522,72.6256496315802,160.588151295188,0,0,1134.73427110348,1390.65092786586,12.467148985247,20.0920962484554,2.61297675139466,5.77049668404907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.404277762618,212.316045714721,8.98759418357618,20.4197903500605,2.76708844131244,7.16874486061209,0,0,4.72649145415669,6.33481439200059,0.297710129768665,0.540339408249946,0.0978762257813108,0.250602192644458,0,0,271.378992332724,429.673512951922,8.83217459718153,17.6768634625654,3.40037044003624,9.41027335607262,0,0,9.23593241979502,12.550409372775,0.308662721899525,0.581404391024631,0.120226750940024,0.326869300558099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.37653405517,6710.88059073158,40.8316317644724,74.1309226951987,1413.69442635704,1166.69108256113,11.0175456000718,12.5483164029704,165.970063794727,166.230634975912,0,45251.3787925954,54748.6212074051,589.632227408006,1007.92437621299,0
1990,83620,1,50.3333333333333,9189.73542273297,10205.642429408,92.99275617049,137.066135972743,18.2768849599395,36.100661658004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.06514987201,2746.10087498576,18.5707609038608,29.8435746377755,3.07785962212653,6.74091577369105,0,0,83.336016249387,97.6719085107582,0.656153210998957,1.05546605627882,0.10819012742157,0.236758776781547,0,0,31476.1184438962,38623.2948664819,353.494869216259,568.791989023348,74.1847373222699,163.816377855568,0,0,1134.30554133209,1390.18202648714,12.7268821690093,20.4550266358717,2.66903943855122,5.88641898119131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.274762513104,211.08796194564,9.30044893604167,21.897992067777,2.83394761298804,7.36785169576322,0,0,4.72679771714993,6.33367539842547,0.30416891211262,0.552604625887368,0.100081257915648,0.256108077420259,0,0,271.126814527738,429.08640219522,9.04548482497882,18.2443185371613,3.48235863889246,9.6408369631345,0,0,9.22813773706888,12.5396761377911,0.315174043770707,0.592575309961701,0.123088989246862,0.334592866947654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.08268764508,6720.03791616454,41.8690633714688,75.9414292358656,1415.54938649794,1168.17362460788,11.3281790097114,12.940069521779,170.253420667069,170.356170887975,0,45249.1799729346,54750.8200270659,602.262886356874,1028.88020551531,0
1990,83620,1,50.4166666666667,9186.25560252729,10200.7773265221,94.9080537561465,139.986210386988,18.6589906774099,36.8135569542758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.27847307932,2747.29038318728,18.9889985246019,30.6136932397347,3.14881171366265,6.89672437726503,0,0,83.378753871712,97.713239148079,0.670977064605405,1.08310070324672,0.110686177737786,0.242251863759218,0,0,31464.4501860283,38610.5913223707,360.596043396506,578.744598389071,75.7743809221836,167.098221507472,0,0,1133.87963440252,1389.71562925599,12.9825084418129,20.8132389657482,2.72620104346126,6.00426991895943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.154444238394,209.923814723796,9.60668760827731,23.3081276779159,2.9027558546202,7.57701900788304,0,0,4.7271489551526,6.33264910740635,0.310736947011004,0.565079670529807,0.102332862894567,0.261736783437719,0,0,270.869845320867,428.453331870158,9.26511931448438,18.8579544663791,3.56628102753045,9.87949246778679,0,0,9.2203568787819,12.5288967391539,0.321744727497866,0.603923347688347,0.126003311889829,0.34244867308317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.79092210128,6729.19718747017,42.9295705800282,77.7935808873124,1417.40273179724,1169.64802795474,11.648168648164,13.352146186205,174.626950860793,174.563101530813,0,45246.9817586746,54753.0182413259,614.767313372333,1049.69164840122,0
1990,83620,1,50.5,9182.8029973248,10195.9454677703,96.7841555390121,142.852503627148,19.0484183034331,37.5417887863569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.50606129692,2748.49950292612,19.3952059367015,31.3604790033368,3.22122875883862,7.05639815243216,0,0,83.4221185136615,97.7554318056876,0.685367004865307,1.10986860756915,0.113234144861151,0.247883243404264,0,0,31452.8591731442,38597.9564342529,367.584936654041,588.567311726867,77.3930231945547,170.431940652394,0,0,1133.45652047486,1389.25170875289,13.2340809764223,21.1667683631084,2.78440539622267,6.12398674093686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.042836434422,208.820378742794,9.90640061996328,24.6539858213234,2.97339872723053,7.79522542175545,0,0,4.72754416030808,6.33173182395032,0.31739141193847,0.577723552122502,0.10463162922477,0.267490348529018,0,0,270.608429753928,427.777759857394,9.49054414369875,19.5131931074803,3.6522016342516,10.1268377151211,0,0,9.21258648322094,12.5180702175594,0.328376692789767,0.61545042281442,0.12897034144525,0.350439862349259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.50127467449,6738.35845475325,44.0128252071855,79.6868427866181,1419.25457887796,1171.11471701292,11.9774528008588,13.7840129989868,179.090533685759,178.851718801144,0,45244.7842386959,54755.2157613047,627.145971109495,1070.35927515505,0
1990,83620,1,50.5833333333333,9179.37640727114,10191.1455147255,98.6218116060663,145.665938852703,19.4446645499324,38.284636972056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.74963612588,2749.72949108929,19.790240997794,32.0862397315925,3.29498424566109,7.21970433936092,0,0,83.4661629376802,97.7985204629359,0.699354165585186,1.13585464380767,0.115829446858645,0.253644099262688,0,0,31441.3445947629,38585.3894027371,374.463032620841,598.261219213863,79.0391469630311,173.815815637548,0,0,1133.0361748447,1388.79024249414,13.4816533639505,21.5156531145368,2.84359777168342,6.24550745339585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.939484180775,207.774597223444,10.1996953943072,25.9391662414315,3.04576459427426,8.02153876457154,0,0,4.72798250337426,6.33092012036623,0.324112058454192,0.590500323969987,0.106977639013426,0.273369836920748,0,0,270.342895560061,427.062952603969,9.7212482882701,20.205772983029,3.74017203839953,10.3833651531333,0,0,9.20482357023378,12.5071959559627,0.335070819865324,0.627156652633623,0.131990699014367,0.358569554282815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.21378690682,6747.52177125047,45.1185168971347,81.6207347747851,1421.10503826646,1172.57409485816,12.3159670640952,14.2351572439428,183.644024393319,183.222294422027,0,45242.5875090198,54757.4124909807,639.399347263002,1090.8836535681,0
1990,83620,1,50.6666666666667,9175.97469465754,10186.3761987038,100.42175744499,148.427422928533,19.8472438553176,39.0414001221266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.0106951548,2750.98142261966,20.174888077113,32.7930345087265,3.36996847192377,7.38645465139324,0,0,83.5109320255436,97.8425327298563,0.712967009169948,1.16113464130286,0.118468113088439,0.259527265832354,0,0,31429.9057756676,38572.8895606014,381.231823050376,607.827484470594,80.7112750658239,177.248151062831,0,0,1132.61857727433,1388.3312122565,13.7252794962686,21.8599342403221,2.90372488807204,6.36877091160457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.843961896605,206.783573049115,10.4866932431861,27.1670856373935,3.1197453002036,8.25511051477185,0,0,4.72846330653,6.33021080891764,0.330880955947786,0.603378522256148,0.109370558155038,0.279375520599734,0,0,270.073553663152,426.311994141958,9.95674351386487,20.9317309986728,3.83023216390353,10.6494716336982,0,0,9.19706550151115,12.4962736307591,0.341827091037829,0.639040617471359,0.135064974927702,0.366840789328994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.92850409361,6756.68719289175,46.2463519151429,83.5948265829608,1422.95421477783,1174.0265443182,12.66364481135,14.7050866128476,188.28725498511,187.675080149945,0,45240.391672421,54759.6083275795,651.52795327337,1111.26534903746,0
1990,83620,1,50.75,9172.59677697887,10181.6363130073,102.184714224468,151.137846714493,20.2556878768707,39.8113952243478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.29053709681,2752.25621412483,20.5498639864421,33.4826970777805,3.44608634235921,7.55649811542893,0,0,83.5564636932408,97.887490713669,0.726231541948382,1.18577622797045,0.121146704161588,0.265526966889131,0,0,31418.5421597468,38560.4563566405,387.892804950806,617.267334225683,82.4079701854373,180.727277588245,0,0,1132.20371142031,1387.87460350557,13.965013461533,22.19965511726,2.9647349010937,6.49371688783953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.755871320073,205.844560552166,10.76752669721,28.3409836863348,3.19523664512632,8.49517041365843,0,0,4.72898602036977,6.32960091842335,0.337682264543601,0.616330675098834,0.111809711278303,0.285507027335757,0,0,269.800698711442,425.527794626885,10.1965641407713,21.6873853103171,3.9224110627078,10.9254673556609,0,0,9.18930994622501,12.4853031704109,0.348644714104402,0.651099588020883,0.138193706412587,0.37525648693959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.64547481921,6765.85477793062,47.3960520190883,85.6087334106044,1424.80220786687,1175.47242898488,13.0204176124881,15.1933288894495,193.020034986296,192.210307996833,0,45238.1968380515,54761.8031619491,663.532323117274,1131.5049246893,0
