"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,58531,1,50,9090.19656366674,9932.85009173716,86.069186785381,165.992818998574,23.7263461885022,29.1477060043878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.3560336511,2887.33152038967,18.5119225515798,37.982013684038,4.52115470133226,6.12989647612904,0,0,103.087830664688,118.763977486601,0.770688725266128,1.5860033546058,0.189637860720487,0.257615564970877,0,0,31848.4237509237,37726.0702943648,333.032140158778,712.36102140983,97.6605444961639,133.465736797077,0,0,1282.79078432548,1522.30531315598,13.4368993786857,28.804563779143,3.94534171577746,5.40368541084693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.296161309893,243.35389761968,7.94795775239393,19.1018576489292,3.56327288027675,5.32788332420355,0,0,6.54554080999875,8.28855844789412,0.326270562191369,0.778202435596953,0.147206894927073,0.220053555481855,0,0,297.064553476714,435.149746542391,9.92609171196575,27.3346934402295,5.22611210326787,8.69907814439861,0,0,11.6290136268742,14.8499558070336,0.403617716001729,1.08173728590179,0.214480151498958,0.352972344895474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737.25212448889,7611.0683671103,48.4222798843826,95.6006480583185,1376.80077736306,1210.72301296297,10.7629745558398,13.3550702796289,222.640665371683,236.237257950568,0,45927.0091047899,54072.9908952105,609.618872334711,1184.02753965924,0
1990,58531,1,50.0833333333333,9087.10797274868,9927.92386315392,88.215263317229,169.941915214845,24.1969199578034,29.6941677201924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.62167042451,2888.32180938194,19.0470454370585,39.1443414141554,4.61863762658911,6.26131409263766,0,0,103.139668507578,118.805574347114,0.792714405369143,1.63293293724653,0.193728922879098,0.263137936449356,0,0,31835.1113164628,37708.4209885393,340.88846730319,726.346456789703,99.6547036553916,136.104665192071,0,0,1282.25631063933,1521.59912935206,13.7537296284915,29.3691901870183,4.02596720022383,5.51067294680068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.130571533739,241.845308723993,8.28835271521948,20.9554826297085,3.64177917151206,5.44688405599815,0,0,6.54588837837551,8.28660035119239,0.333100490703412,0.794397282037742,0.150406236600171,0.224776703222312,0,0,296.810149083374,434.735505912378,10.1430987120472,27.9079957506323,5.34486549857984,8.89993032507225,0,0,11.6190527463523,14.836193883278,0.412207251365921,1.10263517913007,0.219363950142074,0.361177993156037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.15930788845,7621.38549263444,49.6365612011056,97.8841274375453,1378.63226847875,1212.30195605631,11.052017496234,13.7074321224716,228.406343206535,242.091835296327,0,45925.2629520051,54074.7370479953,623.920351480395,1209.96207435008,0
1990,58531,1,50.1666666666667,9084.08188709761,9923.07362641348,90.3072349797427,173.825708144379,24.6818458051616,30.2558549771371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.86406690794,2889.29355023375,19.5596543239944,40.2625111737158,4.71969352855512,6.39743596340376,0,0,103.190531842287,118.846333171426,0.813838779053951,1.67816974114276,0.197966556700705,0.268848314447213,0,0,31821.912869337,37690.8888068275,348.582209590053,740.172413111403,101.701367562908,138.794032954918,0,0,1281.72637720762,1520.89762614876,14.064022581026,29.9273826730933,4.10871143158967,5.61969786140576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.976207531732,240.413438215972,8.61913397139384,22.7088259113915,3.72376063457211,5.57659880487397,0,0,6.54630652275407,8.28479077770365,0.340184056331881,0.811132178280584,0.153667526921287,0.229590717009453,0,0,296.552095804176,434.265005640753,10.3713086548149,28.5720699293772,5.46609392039785,9.10521579425273,0,0,11.6092279870338,14.82252991166,0.420855256624938,1.1238298462239,0.224338110429324,0.369517054481536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.06901094831,7631.70411474627,50.8812053409431,100.225294729927,1380.46207799858,1213.87163636288,11.3504730122734,14.0833357980912,234.298210738817,248.064828830238,0,45923.5154575085,54076.484542492,638.05588727027,1235.69883515094,0
1990,58531,1,50.25,9081.11698697208,9918.29789585889,92.3464376593132,177.645246539135,25.180024091344,30.8320440850519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.0870232309,2890.24976459537,20.0515640099212,41.3413929146631,4.82387097432239,6.53779141435273,0,0,103.24058131759,118.886384721322,0.834134125774965,1.72190542567242,0.202332744879447,0.27472890723865,0,0,31808.8257880361,37673.4710797287,356.116183926617,753.839419298215,103.797184902146,141.532076843288,0,0,1281.20087707785,1520.20069231129,14.367891624446,30.4791661132865,4.19343957943326,5.7306889376594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.832417613846,239.054381558368,8.94043569953053,24.3685321009714,3.8089746701485,5.71579093590301,0,0,6.54678959408636,8.28312074670485,0.347467608391066,0.828312387485263,0.156996075793379,0.234501457411177,0,0,296.290785146636,433.742529690778,10.6096622332405,29.3179208881578,5.59002659426119,9.31595584344033,0,0,11.5995327688877,14.8089598016832,0.42957271705053,1.14534051181648,0.229403208837155,0.377992180175602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.9811833225,7642.02419479704,52.1556009088807,102.622940776021,1382.29032148476,1215.43252522281,11.658276266014,14.4818754158584,240.316600088514,254.156636694119,0,45921.7663842034,54078.233615797,652.02560244545,1261.23880678392,0
1990,58531,1,50.3333333333333,9078.21197180762,9913.59520846131,94.3341738704403,181.401561110043,25.6904028540986,31.4220318917018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.29407165183,2891.19329958317,20.524418916967,42.3853042862586,4.93078340911314,6.68199806658398,0,0,103.289965874658,118.925851779207,0.853665914977182,1.76430946810729,0.206812046346016,0.280765360836007,0,0,31795.847648769,37656.165312625,363.493213464703,767.348184935339,105.938912041431,144.317050958761,0,0,1280.67971159486,1519.50822405846,14.6654503669226,31.0245724238208,4.28002115145618,5.84357572901039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.69859442332,237.764439507813,9.25243215967345,25.9408507101814,3.89718170315331,5.86334597448508,0,0,6.54733262576069,8.28158203533289,0.354904556432411,0.845856080497231,0.160395195080919,0.239512965817239,0,0,296.026578454253,433.172108285139,10.857153264334,30.1372450065712,5.71685394274285,9.53300453954774,0,0,11.5899606706312,14.7954794868879,0.438367099778038,1.1671803419069,0.234560172962192,0.386606326113077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.89578443793,7652.34570192962,53.4591711413924,105.075983867623,1384.11710780833,1216.98506999346,11.9753564634389,14.9021948040804,246.461764437383,260.367621962874,0,45920.0155380025,54079.9844619979,665.829702130612,1286.58295617558,0
1990,58531,1,50.4166666666667,9075.36555513601,9908.96411818628,96.2717135897295,185.095664810889,26.2119759971463,32.0251352451136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.48850360833,2892.12684840978,20.9797094829818,43.3980699443645,5.04009970068052,6.82974670585957,0,0,103.338823946894,118.964850094167,0.872493462776812,1.80553157158281,0.211391219450014,0.286946156539947,0,0,31782.9762064427,37638.9691693395,370.716120645612,780.69957546524,108.123412689939,147.147230978816,0,0,1280.16278959497,1518.82012435838,14.9568123595175,31.5636395688223,4.36832997774612,5.95828872205061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.574171824934,236.540106994796,9.55532902015039,27.4316527992859,3.98814814519254,6.01826238294058,0,0,6.54793126780599,8.28016712080064,0.362454504704554,0.863692645621717,0.163866588715433,0.244627838946956,0,0,295.759808532583,432.557531404463,11.1128286479433,31.0223822851984,5.84673033744725,9.75706689758814,0,0,11.5805054157198,14.7820849070649,0.447242917497439,1.18935740442431,0.239810106627195,0.395362598142803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.81278279806,7662.66861263116,54.7913715744836,107.583456399843,1385.94253961908,1218.52969534393,12.3016377888317,15.3434854737912,252.73388146419,266.698113147756,0,45918.2627651638,54081.7372348366,679.468469393858,1311.73223402143,0
1990,58531,1,50.5,9072.57646093061,9904.40319192997,98.1602950258777,188.728553110696,26.7437816487516,32.6406905010454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.67339107484,2893.052965792,21.418786049792,44.3830713029798,5.1515365468327,6.98078933919811,0,0,103.387284411196,119.003489097126,0.890670488438128,1.8457036835071,0.216058919516258,0.293262136502938,0,0,31770.209379413,37621.8804593017,377.787721513641,793.894591697242,110.347657095496,150.020917271543,0,0,1279.65002675909,1518.1363023771,15.2420908697454,32.0964107419767,4.45824417693708,6.07475945514467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.458622217177,235.378063283693,9.84935653459651,28.8464470542766,4.08164835406366,6.17964311993792,0,0,6.54858173162761,8.27886913131174,0.370082541682129,0.881761312030823,0.16741065293917,0.249847511103496,0,0,295.4907811952,431.902360952334,11.3757878013116,31.9662740178228,5.97977674339095,9.98871439593569,0,0,11.571160864138,14.7687719989907,0.456202181464749,1.2118754365291,0.245154165221902,0.404264142159624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790.73215539877,7672.99291036587,56.1516879250455,110.144493507066,1387.7667137544,1220.06680440379,12.6370402096288,15.8049846944667,259.13305641721,273.148404707459,0,45916.5079499066,54083.4920500938,692.942261309699,1336.68757622963,0
1990,58531,1,50.5833333333333,9069.84342041512,9899.91100596288,100.001125412853,192.301204278611,27.2849004863033,33.2680530170294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.85160664918,2893.97408193836,21.8428724294928,45.3432948483911,5.26485128635129,7.13492799961568,0,0,103.435467484472,119.041872554829,0.908245657958542,1.88494195470419,0.220805412566603,0.299706059663617,0,0,31757.5452349892,37604.8971255255,384.710820285037,806.934350089845,112.60872094934,152.936437682638,0,0,1279.14134499771,1517.45667296142,15.5213986654069,32.6229335799584,4.54964611065336,6.19292062389987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.351453865512,234.275162079054,10.1347631655175,30.1903966439493,4.17746628127817,6.34668710356918,0,0,6.54928073600554,8.27768179763983,0.377758558137813,0.900009834998253,0.171026754602474,0.25517251295057,0,0,295.219776873682,431.209943100191,11.645181811634,32.9624203941112,6.11608344109432,10.2284001481935,0,0,11.561921006389,14.7555366906551,0.465244830802601,1.23473456953841,0.250593445419278,0.413314046466968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.65388715488,7683.31858521576,57.5396339483649,112.758321952094,1389.58972164594,1221.59677991918,12.9814802593528,16.2859734859464,265.659325245998,279.71875761812,0,45914.7510120017,54085.2489879987,706.251504984449,1361.44990538813,0
1990,58531,1,50.6666666666667,9067.16516981379,9895.48614340883,101.795381770446,195.814579664586,27.8344541532105,33.9065966701593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.02584005758,2894.89251323071,22.2530778827203,46.2813743700683,5.37983590330902,7.29200559629408,0,0,103.483485463547,119.080099077467,0.92526306404401,1.9233484504646,0.225622336696292,0.306272239867304,0,0,31744.9819772928,37588.0172348344,391.488204734531,819.820065791245,114.903783954684,155.89214959871,0,0,1278.63667193521,1516.78115621707,15.7948478311054,33.1432594872634,4.64242232465764,6.31270615808698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.252208492193,233.228422385264,10.4118104012317,31.4683358509093,4.27539648548176,6.51868117968228,0,0,6.5500254595729,8.27659940990634,0.385456664001904,0.918393381599598,0.174713452397917,0.260602672008844,0,0,294.947052187519,430.483419865649,11.9202122308548,34.0048414679246,6.25571267291745,10.4764723653002,0,0,11.5527799612099,14.7423749010749,0.47436909088114,1.25793193029858,0.256128906797029,0.422515272169186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808.57797039299,7693.64563356676,58.9547494299558,115.424250285898,1391.41164968888,1223.11998532289,13.3348717325477,16.7857746598143,272.312657547467,286.409399974532,0,45912.9919045234,54087.008095477,719.396693859968,1386.02013214664,0
1990,58531,1,50.75,9064.5404487425,9891.12719242828,103.544211648721,199.269623980627,28.3916037297558,34.5557133875624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.1986123134,2895.81047075175,22.65040801669,47.1996290515097,5.49631183551966,7.45189813836542,0,0,103.531443362144,119.118262530528,0.941762662792458,1.96101269269014,0.230502495571279,0.312956239167264,0,0,31732.5179366437,37571.2389695267,398.122642149729,832.553037562801,117.230128147647,158.886441523471,0,0,1278.13594045878,1516.10967714821,16.0625496074769,33.6574430371433,4.73646348019744,6.43405127936443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.160459032159,232.235019844731,10.680768379024,32.6847865740755,4.37524474271009,6.69499247369615,0,0,6.55081349751265,8.27561677762274,0.393154671850726,0.936873551760396,0.178468680626214,0.266137275355861,0,0,294.672841488567,429.725740203832,12.2001296299844,35.0880403885459,6.39870121452638,10.7331866225587,0,0,11.5437319757115,14.7292825438249,0.483571783893646,1.28146215967797,0.261761314047677,0.431870601313958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817.50440438501,7703.97405782051,60.396598273257,118.14165988423,1393.2325795867,1224.63676574937,13.6971263130589,17.3037508837859,279.092959408332,293.220527624196,0,45911.2306117052,54088.7693882952,732.378384190764,1410.39915653969,0
