"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,89014,1,50,7920.04170378307,8672.51373193318,72.0205017288644,121.985217222376,20.6221285892354,32.5361079418352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.39739608701,3338.36042318998,22.8338698396875,42.0097896445023,5.67674366247845,10.0743184209483,0,0,104.97943140016,122.352247689981,0.835089829271613,1.53580707566886,0.207309872110589,0.367792899361861,0,0,32445.4389468942,38988.4503483755,333.693704638298,630.368788305894,101.871770062503,179.875047602815,0,0,1195.30490767038,1435.84650712323,12.2893404780682,23.2063868981689,3.75085573483702,6.62028564802007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.926058796149,288.481165832777,8.72798507478878,19.3530170595386,5.3850786441388,10.9111225718993,0,0,6.85804479459395,9.03942613517291,0.316942267098099,0.682056042605933,0.19733129468404,0.398910375928035,0,0,271.073163869229,406.721498604283,7.96585941281286,18.8823007281294,5.67674771294106,12.3907270592669,0,0,9.59131744895651,12.7439430489027,0.289351532125965,0.665260849920185,0.207574043277162,0.448616559363302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.93520949894,7873.14259742265,50.0069567517078,95.4934813961388,1551.58520754684,1233.60061175293,12.5745844326511,14.2766251714714,151.80753433232,150.2550338479,0,45613.179155161,54386.8208448393,602.568184417221,1112.31155290624,0
1990,89014,1,50.0833333333333,7916.65792040312,8667.5573007723,73.8109818983313,125.056065979508,21.0437223779674,33.1594817839035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.596036116,3339.38218798256,23.4581104773595,43.2188520545659,5.80473237383275,10.2986729912797,0,0,105.020772471642,122.386419294717,0.857938301700062,1.58023234803736,0.211977459026043,0.375973496224024,0,0,32432.2901139536,38972.2307847141,341.519987734154,642.792458258204,104.046062438888,183.546652847996,0,0,1194.81263881243,1435.23914864898,12.577512719379,23.6637605744053,3.83087535584631,6.75534455338573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.749423814543,287.016310148928,9.07639513005954,21.1328107233937,5.50978087045671,11.1663866252378,0,0,6.8575376230243,9.03671471581161,0.323647486232069,0.696404334767966,0.201836176602994,0.407860243345418,0,0,270.823952785423,406.305847579477,8.14423572317148,19.2988697763924,5.81482602683736,12.6943553905232,0,0,9.58247342640104,12.7317715927352,0.29558139635816,0.678007422874469,0.212619542753368,0.459632251512128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912.70280670638,7884.64827256975,51.3070268166947,97.8668069529036,1553.79475410365,1235.31782565782,12.9275100252883,14.6756364082816,155.820004235025,154.065514507558,0,45611.1316928952,54388.8683071051,616.740823488956,1136.98182165556,0
1990,89014,1,50.1666666666667,7913.31910428969,8662.65713105351,75.558985318461,128.069326702878,21.4771437312699,33.8006737610286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.77512104388,3340.38749585316,24.0627070876791,44.3907343964715,5.9367251655744,10.5301171386671,0,0,105.061756372895,122.420421963623,0.880065769692991,1.62328151946934,0.216792945612236,0.384417291500648,0,0,32419.2362094393,38956.1044349296,349.204622052458,655.061361580402,106.273411597887,187.288073691017,0,0,1194.32380561233,1434.63514598417,12.8604602807343,24.115427655338,3.91284748538154,6.89297190464603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.582917576433,285.619224266901,9.41728583876642,22.8315733926809,5.63847004133328,11.4370012335349,0,0,6.85708887969163,9.03413229691419,0.330539361733512,0.711095328634088,0.206425640299616,0.416975345190834,0,0,270.571202987439,405.84098044816,8.33048341354586,19.7786883156745,5.95572294562085,13.0046898892814,0,0,9.57371940623802,12.7196521814906,0.301846843172739,0.690917195036736,0.217758902209935,0.470834652008409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922.47174035423,7896.15457390381,52.6382730421085,100.295666405469,1556.00240701174,1237.02674603411,13.291325964217,15.0970711772654,159.92223955044,157.954570654647,0,45609.0832200294,54390.9167799709,630.782294421433,1161.49816099346,0
1990,89014,1,50.25,7910.02361891174,8657.81138676293,77.2654754792449,131.026021684206,21.921641665208,34.4589106722159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.93960376152,3341.3808305334,24.6489531692896,45.5290983420184,6.07235949418827,10.7681291654632,0,0,105.102543605867,122.454394978036,0.901519975964909,1.66508993190612,0.221742904535169,0.393104717130477,0,0,32406.2739613257,38940.0677412804,356.749733558642,667.176438401381,108.5512464214,191.097275977321,0,0,1193.83830251924,1434.03438615942,13.1382617036627,24.5614225655649,3.99667738710003,7.03309284283136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.425997526111,284.286736768766,9.75074687492858,24.4538548138663,5.77100987244938,11.7216949620612,0,0,6.85669542914163,9.03167312248158,0.33758540884918,0.726076009676501,0.211104753713599,0.426263490471377,0,0,270.315165281671,405.330483687675,8.52390899531725,20.3156830461103,6.09960065254946,13.3227583200165,0,0,9.56504695790076,12.7075774943287,0.308153698872028,0.703997431200152,0.222992817789342,0.482226686861634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932.24198229392,7907.66147968673,54.0004480592245,102.779630611715,1558.20827538501,1238.72775647942,13.6660111629957,15.5403598571272,164.114439931891,161.922563061694,0,45607.0336501526,54392.9663498477,644.692714833704,1185.8611390603,0
1990,89014,1,50.3333333333333,7906.76989107898,8653.01830244029,78.9313944514017,133.927155074981,22.3764921314022,35.1334392313326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.09402803664,3342.36632958931,25.2180384985446,46.6372178684041,6.21131835299586,11.0122803610789,0,0,105.143279862858,122.488465138246,0.922344814357735,1.70577862696524,0.226815592219169,0.402019654833418,0,0,32393.4003990439,38924.1174487294,364.157459191091,679.138761408865,110.87705805624,194.972241564799,0,0,1193.35603410589,1433.43676619838,13.4109959386687,25.001784643514,4.0822726186719,7.17563308221448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.278158448951,283.015833447972,10.0768863947901,26.0039696932924,5.90725666693617,12.0192963004203,0,0,6.85635459987888,9.02933196359765,0.344756596857658,0.741299380140351,0.215877102589166,0.435730615983034,0,0,270.056074450604,404.777743105076,8.72385291294405,20.9042136065853,6.24659932608098,13.6494383790874,0,0,9.55644816367059,12.6955407218228,0.314506130610073,0.717252820275407,0.228322223869781,0.493811561808108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942.01351470286,7919.16897748417,55.393311507745,105.318318137897,1560.41246254444,1240.42122267681,14.0515417346614,16.004958509476,168.396768795148,165.969833497244,0,45604.9829147917,54395.0170852086,658.472247000271,1210.07132387458,0
1990,89014,1,50.4166666666667,7903.55640638042,8648.27617815473,80.5576622294635,136.77371194593,22.8409971926159,35.8235256032647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869.24256293828,3343.34781469103,25.7710569732057,47.7180156199054,6.35332458367357,11.262220608654,0,0,105.184097342169,122.522747939113,0.942580620866247,1.74545568232463,0.232000738364255,0.411148904590226,0,0,32380.6128324578,38908.2505858493,371.429937857635,690.949512944438,113.248400437152,198.910972563428,0,0,1192.8769143106,1432.84219243215,13.678742011961,25.436557295852,4.16954305131915,7.32051906793193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.138929842646,281.803649423689,10.3958277534009,27.4860062019427,6.0470619832257,12.3287286271838,0,0,6.8560641343328,9.02710407270454,0.352027016200745,0.756723810676944,0.220745015096556,0.445381093946374,0,0,269.794150137945,404.1859537932,8.92968881531064,21.5390458542313,6.39683810395307,13.9854712484062,0,0,9.54791558845901,12.6835355277718,0.3209068614053,0.730685823175359,0.233748197380927,0.505592645855851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951.78632924811,7930.67706346451,56.816630048317,107.911391657127,1562.61506641247,1242.10749327017,14.4478911596553,16.490348103969,172.769354590921,170.096704911881,0,45602.9309625749,54397.0690374254,672.12108944223,1234.12927554174,0
1990,89014,1,50.5,7900.38170387317,8643.58337363018,82.1451772864985,139.566658706716,23.3144842065813,36.5284549432198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.38903452866,3344.32881911465,26.3090144637974,48.7740974545398,6.498135684714,11.5176654629732,0,0,105.225115960381,122.557348640332,0.96226446486337,1.78421748173345,0.237289353856709,0.420481707264502,0,0,32367.908827547,38892.4644412961,378.569306715493,702.60996949933,115.662890570921,202.911494975302,0,0,1192.40086556002,1432.25057965306,13.9415788869085,25.8657874243535,4.25840088050479,7.46767811145862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.007873394254,280.647461458749,10.7077065558576,28.9038347573944,6.19027492086941,12.6490049638264,0,0,6.85582214148475,9.02498513957745,0.359373569129621,0.772312443168225,0.225709763165112,0.455218002613188,0,0,269.529597686293,403.558129792233,9.14082276270793,22.2153260540519,6.55041612903969,14.3314745110457,0,0,9.53944224996345,12.6715560120921,0.32735736904516,0.744296991671459,0.239271875670638,0.517573371857125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961.56042629905,7942.1857417408,58.2701772993757,110.558554389214,1564.81617988832,1243.78690071433,14.8550304680607,16.996033732353,177.232292050687,174.303481636499,0,45600.8777584009,54399.1222415994,685.639475459623,1258.03554686252,0
1990,89014,1,50.5833333333333,7897.24437140179,8638.93830306608,83.6948171073594,142.30694350796,23.7963050399025,37.2475309513153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.53695432541,3345.31261218224,26.8328359988762,49.8077836180982,6.64553927481712,11.7783850972136,0,0,105.266444441441,122.592363218551,0.981430415723885,1.82214986146111,0.24267356292005,0.430009336055528,0,0,32355.2861845092,38876.7565426908,385.577697855977,714.121487933902,118.118208564099,206.971861617885,0,0,1191.92781798262,1431.66185035927,14.1995853405379,26.289524916223,4.3487606271206,7.61703849957576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.884580666268,279.544680743278,11.012668104542,30.2611168034316,6.3367439523583,12.9792226659177,0,0,6.8556270546303,9.02297125172259,0.366775692062557,0.788032661341789,0.230771734354933,0.465243351523033,0,0,269.26260894576,402.897113252722,9.35669234597504,22.9285566512031,6.70741364850281,14.6879540452343,0,0,9.53102159152986,12.6595966778953,0.333858061361898,0.758085246503938,0.244894390539983,0.529757157233822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971.33581421205,7953.69502377449,59.7537336987941,113.259546685779,1567.01589119335,1245.45976207605,15.2729284307305,17.5215438312054,181.785643372512,178.590449589132,0,45598.8232826357,54401.1767173646,699.027671717031,1281.79068392208,0
1990,89014,1,50.6666666666667,7894.143041452,8634.33943054731,85.207438704842,144.995496629433,24.2858353065085,37.9800754393714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.68954504738,3346.30222113347,27.3433723832184,50.8211370659882,6.79534910224694,12.0441947940723,0,0,105.308181301822,122.627879220034,1.00010978850179,1.85932915225846,0.248146455474995,0.439724744844526,0,0,32342.742917893,38861.1246375177,392.45723533456,725.485493151616,120.612097436413,211.090154459932,0,0,1191.45770869852,1431.07593407564,14.4528398528699,26.7078221879712,4.44053913073173,7.76852958161055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.768670958401,278.492846070211,11.3108651773015,31.5613135675587,6.48631838889728,13.3185581070239,0,0,6.85547759344302,9.02105885846462,0.374215104614073,0.803855618150074,0.235930579563708,0.475458270077188,0,0,268.993363057926,402.205583178056,9.57676573621284,23.6745734028237,6.86789314551353,15.0553150278063,0,0,9.52264745730894,12.6476524021043,0.340408431724136,0.772048121629828,0.250616815374285,0.542147340762044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981.11250867513,7965.20492783033,61.2670863071054,116.014142755136,1569.21428419113,1247.12637979369,15.7015517542617,18.0664294088577,186.429439359389,182.957876491976,0,45596.7675303343,54403.232469666,712.285976874569,1305.39522666293,0
1990,89014,1,50.75,7891.07638747716,8629.78526597526,86.6838791205061,147.633230856195,24.7824736289345,38.7254279089528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.84976396408,3347.30045074982,27.8414063038051,51.8159892484485,6.94740152453078,12.3149467437342,0,0,105.350415743681,122.663976525829,1.01833137068201,1.89582312837817,0.253701956909857,0.449622264702375,0,0,32330.2772385194,38845.5666757889,399.210032509576,736.703467053697,123.14236275574,215.264486471934,0,0,1190.99048117648,1430.49276674126,14.7014205077359,27.1207337764705,4.53365553620857,7.92208183870207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.65978932589,277.489617368277,11.6024560907842,32.8076947413474,6.63884955124306,13.6662614333764,0,0,6.85537272979543,9.0192447382514,0.381675582095896,0.819755812566253,0.241185340534829,0.485863166244139,0,0,268.722027215844,401.486063776179,9.80054068520835,24.4495237818526,7.03190047862822,15.4338721040956,0,0,9.51431406947424,12.635718409198,0.347007197340905,0.786181979451391,0.256440122897521,0.554747132026804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.89053210509,7976.71547847535,62.8100285679263,118.822147539297,1571.41143868475,1248.78704239864,16.1408652738996,18.6302632748401,191.163680516783,187.406012099917,0,45594.7105104852,54405.2894895151,725.414720263362,1328.84970944217,0
