"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38151,1,50,7415.14147132352,7978.12140155262,69.5098221741194,129.756605991355,18.8395918749761,36.1301631132901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.55068228154,3693.39275352809,27.6286158039489,55.3160420068966,6.43446652101834,13.5115992158979,0,0,133.430739374943,151.570169916859,1.14428389056209,2.29296256713365,0.267898829069499,0.563082256331121,0,0,32963.2243371985,38104.7656030258,354.906804862488,720.810453206381,103.454736872803,217.570213219318,0,0,1329.95138735348,1539.32495994151,14.3463252973191,29.177795611529,4.18731883432015,8.81895186334003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.303914019885,353.468022360662,9.38562869116874,21.7550836908413,5.73616546745108,13.6039911626782,0,0,10.106187401309,12.4829816967357,0.377263640211161,0.827721471959156,0.235620742745961,0.55812340218684,0,0,352.115484191697,489.346268914555,11.6846421485949,28.02308351681,6.34295839752578,15.9009029468901,0,0,13.8787152975944,17.2472372158306,0.473779044236058,1.10288220201132,0.259236312955843,0.642866554827829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782.39590671718,8737.24637455086,57.4384121907626,124.208173991655,1657.23319893186,1542.05075326555,13.8220929345981,21.585306440032,157.505053221046,222.775508042581,0,46363.918077848,53636.0819221523,635.215159405514,1296.36252399968,0
1990,38151,1,50.0833333333333,7412.65587186064,7973.71508553725,71.2464302647941,132.981042554538,19.2216580404437,36.7995549268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.60003926188,3693.84774262066,28.3674087095484,56.7817721637355,6.57647089315895,13.7956558416109,0,0,133.474593391751,151.590655890671,1.1746740637882,2.35236936287127,0.273815043912815,0.574914815177191,0,0,32949.9469630706,38084.4335525452,363.214795091891,734.868871257538,105.640846929475,221.827197169208,0,0,1329.42226342233,1538.51365173858,14.6820712953559,29.7460091911849,4.27589238458926,8.99174192059472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.111862775247,351.947973251071,9.7414880426333,23.5104630011835,5.86774552493416,13.9131782484543,0,0,10.105222352591,12.4783260804517,0.385279581710469,0.84449609086422,0.240925263752924,0.570058425287309,0,0,351.832502601165,488.845324375404,11.9502135857279,28.6660777674609,6.49464188837251,16.2706575848143,0,0,13.8678037461092,17.2312377149694,0.483982425282603,1.12363247575441,0.265441262556773,0.657854674702803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793.67292710685,8750.11857607686,58.918023753021,127.23085414526,1659.66447530283,1544.23151128085,14.2119156827535,22.1887782213032,161.680695555634,228.398380280148,0,46363.1209027743,53636.8790972261,650.103780291927,1324.27554747187,0
1990,38151,1,50.1666666666667,7410.20797455018,7969.36271922574,72.9419015987126,136.138287553512,19.6147633310184,37.4887820041432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.67637622203,3694.34153523336,29.0847017372895,58.2051117521932,6.72309917414861,14.0886676095321,0,0,133.519481571685,151.612597190174,1.20420285487162,2.41014091324395,0.279921121239691,0.587108180812623,0,0,32936.7430489515,38064.1793793039,371.376096129652,748.726191099851,107.880813704396,226.165065707297,0,0,1328.89606159767,1537.70544695118,15.011914515663,30.3061088128021,4.36664487560135,9.16780347557581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.929251878484,350.489739917095,10.088464364889,25.1672067596194,6.00327700090077,14.238736022164,0,0,10.1043370336239,12.4738166773354,0.393496283787396,0.861608726583598,0.246329621708371,0.582202404217153,0,0,351.544102954081,488.298501148107,12.2260256090339,29.3868696959774,6.64946188202042,16.6488479832211,0,0,13.8568883036644,17.215179862985,0.494257615847989,1.14461322724306,0.271759696922993,0.673078381878604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804.95104230458,8762.98971842615,60.4327872975489,130.320837398807,1662.09403328726,1546.40335056702,14.6128726019613,22.8189572636412,165.948858914683,234.13381375394,0,46362.3346541806,53637.6653458197,664.857131117703,1351.98643030987,0
1990,38151,1,50.25,7407.79891343315,7965.0654192511,74.5971767069139,139.229694055547,20.0181704153029,38.1968165317066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.77544022123,3694.86812021768,29.7818115470204,59.5898958405321,6.87390086080799,14.3898706046992,0,0,133.565218209723,151.635736249542,1.23292226804517,2.46642704065446,0.286198925215817,0.599632862552161,0,0,32923.6155702406,38044.0068789423,379.392813579673,762.384226350139,110.171911933693,230.580803508205,0,0,1328.37289920712,1536.90049373679,15.3359397983864,30.8581706196626,4.45946653824626,9.34701475345476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.755725510071,349.090825236635,10.4267999014327,26.732338568631,6.14263251341813,14.5791240547573,0,0,10.1035303467041,12.469450719509,0.401874692301296,0.878994492382227,0.251839752021017,0.594565199860406,0,0,351.250946474502,487.709279782748,12.5111481710539,30.1769143019674,6.80758414227612,17.0366299730974,0,0,13.8459801991624,17.1990806024921,0.504612476947985,1.16583413585615,0.278192654305581,0.688541648501243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816.23031897211,8775.85989453435,61.9824313517739,133.477632193731,1664.52195815616,1548.5666335807,15.0249700703422,23.4752007791605,170.309982631825,239.982506734256,0,46361.5592207194,53638.440779281,679.474996877062,1379.49549454221,0
1990,38151,1,50.3333333333333,7405.42960398816,7960.82406420776,76.2131898609575,142.256607508815,20.4311698748607,38.9226619777812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.89368773575,3695.42240292799,30.4599537284429,60.9395400324892,7.02847923455627,14.6986201187258,0,0,133.611649184781,151.659855898042,1.26088031585084,2.52136081700598,0.292632469942687,0.612464033477666,0,0,32910.5669304195,38023.9191242203,387.267129905495,775.845001450867,112.511483866831,235.071434536671,0,0,1327.85287002288,1536.09891056893,15.6542350414304,31.4022790117274,4.55425032274841,9.52925564651165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.590935059513,347.748824574516,10.7567423177273,28.2123868475063,6.28567458900105,14.9329400144373,0,0,10.1028008655022,12.4652250227454,0.410380214660298,0.896596564534629,0.257459752795484,0.60715399635776,0,0,350.953634379634,487.080929397055,12.8047020837841,31.0283775856606,6.96915078808375,17.4349697449666,0,0,13.8350890787188,17.182954779097,0.515052381661453,1.18730089403709,0.284741414208665,0.704248724784965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827.51081485235,8788.72918459504,63.566688209602,136.700787169049,1666.94833196034,1550.72170817789,15.4482131532501,24.1569030126608,174.764456830343,245.945113957215,0,46360.7945088975,53639.2054911028,693.957308163038,1406.80319950636,0
1990,38151,1,50.4166666666667,7403.10077662626,7956.63933432766,77.7908537710141,145.220345730084,20.8530794157684,39.6653524118844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.02821056794,3696.00011454618,31.1202448901209,62.2570745046693,7.1864848710426,15.0143727045194,0,0,133.658648641115,151.684775319961,1.28812109543814,2.57505993880486,0.299207659926199,0.625580816039001,0,0,32897.5990892643,38003.9186340132,395.001230467807,789.110636307424,114.896940160838,239.63402714054,0,0,1327.33604954957,1535.30079319462,15.9668882201888,31.9385219967783,4.65089193359673,9.71440791026875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.434540737531,346.461424865258,11.0785418024779,29.6134145980308,6.4322587242985,15.2989104567938,0,0,10.1021469313849,12.4611361132766,0.418982249369985,0.914365223523441,0.263192165038065,0.619973736123844,0,0,350.652713112865,486.416520424193,13.1058567487781,31.9340840203505,7.13428136089008,17.8446625550354,0,0,13.824223176402,17.1668153641607,0.525580523539013,1.20901574207201,0.291407386479523,0.720203984933243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838.79258027533,8801.59765800887,65.1852942547836,139.989887967404,1669.3732335935,1552.86890811085,15.8826053689869,24.8634934533845,179.312624171172,252.022247524904,0,46360.0404420539,53639.9595579464,708.304043446612,1433.91000977788,0
1990,38151,1,50.5,7400.81299348839,7952.51172966937,79.3310599705315,148.122199301754,21.2832430312056,40.4239517496776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261.17666148562,3696.5977198233,31.7637110201675,63.5451839707231,7.3476098137358,15.3366704544896,0,0,133.706115680475,151.710345974529,1.3146851221458,2.62762834524618,0.305912057132299,0.63896565729027,0,0,32884.7136166717,37984.0074394474,402.597299479904,802.183329770586,117.325760245095,244.265698016506,0,0,1326.82249729751,1534.50621742123,16.2739872280933,32.4669905351726,4.74928984328554,9.90235531467975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.286212412388,345.226402428514,11.3924490787303,30.9410493547718,6.58223592964556,15.6758816165375,0,0,10.1015667182788,12.4571803103943,0.427653774729813,0.932257019662969,0.269038217819164,0.63302749248781,0,0,350.348678639839,485.718935934044,13.4138284442419,32.8874674630446,7.30307399549088,18.2663501887466,0,0,13.8133894480165,17.1506736243616,0.536198219881305,1.23097798054642,0.298192019893943,0.736411801356207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850.07565949925,8814.46537513333,66.8379901429037,143.344554022616,1671.79673887273,1555.00855355163,16.3281485166483,25.5944350526827,183.954781546964,258.214477794876,0,46359.296959334,53640.7030406664,722.515227491729,1460.81639603328,0
1990,38151,1,50.5833333333333,7398.56666517749,7948.44158822547,80.8346792491189,150.963432034563,21.7210301140686,41.1975529431197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.33718141368,3697.21232650699,32.3912957652045,64.8062468086095,7.51158198048846,15.6651262025567,0,0,133.753971122359,151.736447590195,1.34060965948873,2.6791578009995,0.31273465739517,0.652603741740563,0,0,32871.911745159,37964.1871485045,410.057516124321,815.065343775043,119.795492409407,248.963615647518,0,0,1326.3122589974,1533.7152418355,16.5756197237532,32.9877779119859,4.84934529497143,10.0929837740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.145630323294,344.041620505929,11.6987135847931,32.200513741512,6.73545502178074,16.0628098541275,0,0,10.1010582930304,12.453353803736,0.43637094761069,0.950233970182681,0.274998059172442,0.646316814521628,0,0,350.041980776621,484.990883222116,13.7278784315964,33.8825217140091,7.47560671046552,18.7005382630397,0,0,13.8025937050086,17.1345392916561,0.546905203624085,1.25318445798465,0.305096720582975,0.752876433080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861.36009199104,8827.33238896375,68.5245209147257,146.76443524541,1674.21892063265,1557.14095164563,16.7848425446661,26.3492223908148,188.691181847273,264.522334345365,0,46358.5640146257,53641.4359853747,736.590929657843,1487.5228358886,0
1990,38151,1,50.6666666666667,7396.36206504476,7944.42910137443,82.3025620634763,153.74528141687,22.165834649625,41.9852772381377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.50833869781,3697.84160951646,33.003867445449,66.0423676458845,7.67816064288842,15.9994119378408,0,0,133.802154800203,151.762984810676,1.36592899845609,2.72972921278009,0.319665709763532,0.66648253282065,0,0,32859.1944134124,37944.4589997338,417.384051370429,827.758990453893,122.303753598412,253.725002663204,0,0,1325.80536843465,1532.92791006046,16.8718730059371,33.500979228543,4.95096229349064,10.2861814344771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012485554964,342.905026859731,11.997582108081,33.3966523446625,6.89176428979552,16.4587530278306,0,0,10.1006196620034,12.4496527135252,0.445112771222084,0.968262907895451,0.281070937138032,0.659841988984216,0,0,349.733026938565,484.234904016329,14.0473111301244,34.9137577609939,7.65193866025597,19.147610899814,0,0,13.791840729685,17.1184207097455,0.557699860440882,1.27562995973817,0.312122793757744,0.769601947043679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872.64591345675,8840.1987464979,70.244636009279,150.249209043254,1676.63984882128,1559.26639701693,17.2526854875996,27.1273800563351,193.522035535594,270.946306866816,0,46357.8415756038,53642.1584243966,750.531262328743,1514.02981460141,0
1990,38151,1,50.75,7394.19934172282,7940.47432742679,83.7355389381008,156.468959062717,22.6170744624682,42.7862734767623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.68907698237,3698.48374564834,33.6022251642827,67.2554053071683,7.84713264916781,16.3392494116283,0,0,133.850623240151,151.789884306632,1.39067470046475,2.77941375715805,0.32669656559675,0.680591402083327,0,0,32846.5623034608,37924.8239081975,424.579065300637,840.266621358931,124.8482289969,258.547137470446,0,0,1325.30184901257,1532.14425268294,17.1628339087479,34.0066909783769,5.0540475880932,10.4818387333713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.886480345527,341.814651412215,12.2892977297658,34.533955921115,7.05101274626461,16.8628626056496,0,0,10.1002488080625,12.4460731388465,0.453860811235295,0.986314935023847,0.28725534687342,0.673602247251695,0,0,349.422185470925,483.453383699708,14.3714723517815,35.9761658199473,7.83211134129167,19.6078434961779,0,0,13.7811343768396,17.1023249634802,0.56857942760886,1.2983075290076,0.319271400973574,0.786592160831189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883.93315669448,8853.06448987587,71.9980892141432,153.798577608686,1679.05959059667,1561.38517223957,17.7316734442189,27.9284611683429,198.447512101151,277.486846011726,0,46357.1296228503,53642.8703771501,764.336379430255,1540.33782567365,0
