"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,39982,1,50,6746.59897078257,7270.16183138889,55.6402144495533,110.651597485139,15.4081042453426,21.0534222475913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.56416124627,3902.1548259244,26.4998645255757,57.5534720828453,6.84316690506643,10.48387428307,0,0,128.059172670551,146.439644048528,0.994864883804925,2.16080888949009,0.256950783192361,0.393667531547003,0,0,33562.5134185663,39125.4383040731,321.126649276359,709.79613889133,97.9008467162705,149.564905479165,0,0,1259.79526429436,1468.72347393806,12.0552918541474,26.6488895212935,3.67564306478181,5.615902664855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.432538060507,324.982663937114,9.30564614560006,23.8649025336219,5.80943095413099,9.86610168264819,0,0,8.36387851148397,10.5660189842893,0.342405797077685,0.836382381048081,0.217988974609537,0.369439569381801,0,0,267.213909032877,379.727864798372,8.67793548942093,23.8034054009694,5.36897643341998,9.71185747868432,0,0,9.69894468984035,12.3167198071838,0.323043404255961,0.864926803812869,0.201058454074735,0.3606179625397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434.61891963865,8376.60969079712,50.6032054669637,104.179976461589,1585.95628728778,1351.28367951272,9.39624561721601,11.5752089229821,157.173470119708,184.292224075002,0,46195.8883402115,53804.1116597889,570.648082356683,1163.60031288903,0
1990,39982,1,50.0833333333333,6744.09122967878,7266.05976421666,57.0500120849354,113.477795411623,15.7204233202661,21.4540327413971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413.99892636663,3903.18361155629,27.2100697421306,59.0605576099833,6.99735973766624,10.7167517614443,0,0,128.109844057593,146.474631644571,1.02149012348335,2.21726681335956,0.262732999705726,0.402400010634914,0,0,33549.5973192866,39106.9445667204,328.667638264557,723.713252978603,99.9890536037472,152.627271248918,0,0,1259.30395636616,1468.02196965515,12.3383120952473,27.1712048084532,3.75402981877504,5.73087085925459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.264142468109,323.555321202761,9.65459775884847,25.6382415164712,5.94543413930323,10.1015855447993,0,0,8.36340980402742,10.5626983495712,0.34964228983302,0.853599933361071,0.222993133798752,0.377793021859457,0,0,266.974488695301,379.300619654314,8.87508623395075,24.3631608041922,5.49893412864702,9.9482257185439,0,0,9.6903554571102,12.3045282948113,0.32992016286216,0.881565871463837,0.205918669827168,0.369391563619567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445.39497043002,8389.0097305289,51.90953510454,106.730192178121,1588.27517899789,1353.19130496678,9.66428504015178,11.9039121970758,161.255400325356,188.824174417181,0,46194.4873204879,53805.5126795125,584.093648307585,1189.10496821798,0
1990,39982,1,50.1666666666667,6741.61286544197,7262.00052399814,58.4237924988931,116.251433476478,16.0418284875991,21.8665338516772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415.45083028852,3904.23803338207,27.8999235040893,60.5328920050782,7.1562620756115,10.956252639973,0,0,128.16131031362,146.510754421546,1.04735290231102,2.27242648309087,0.268692191514817,0.411381247535273,0,0,33536.755422596,39088.5261312856,336.067301625911,737.473282653545,102.128105814229,155.747270311378,0,0,1258.81533574435,1467.32317943244,12.6160244228287,27.6876162609201,3.83432434532761,5.84800120558238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.105153124733,322.189893827082,9.99686812676842,27.3339702666752,6.08543689224929,10.3484932165595,0,0,8.36300834941956,10.5595121017137,0.35706784998887,0.871175408930155,0.22809155661323,0.386297618322493,0,0,266.730186737094,378.827700700623,9.08084489492498,24.9910149463012,5.63158597442581,10.190077611545,0,0,9.68178201823278,12.2923005071207,0.336848768599354,0.89842692529865,0.210867470187981,0.378310199177637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456.1727187909,8401.41002728554,53.2471032267717,109.338346098661,1590.5924766738,1355.09095751634,9.94005778692079,12.2483923980782,165.429339224899,193.449276749953,0,46193.087114016,53806.9128859844,597.411219402074,1214.44485632807,0
1990,39982,1,50.25,6739.1635542793,7257.98367649806,59.7624392774026,118.973436617908,16.3717151785934,22.2903874076769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416.91964724801,3905.31652583952,28.5707069413617,61.9740514825723,7.31949819080384,11.2019978470118,0,0,128.213571558041,146.547963597745,1.07250143251869,2.32642219461014,0.274814314982486,0.420597137310252,0,0,33523.9878535633,39070.1834292949,343.327901581368,751.077179017807,104.315588214133,158.923313557711,0,0,1258.32941416467,1466.62712750115,12.8885138444259,28.198159887385,3.91643597918103,5.96723403141888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.955166277199,320.883718010284,10.3324904291025,28.9566218299655,6.22934256431106,10.6059946137712,0,0,8.36267286872796,10.5564568888833,0.364650090626368,0.889057454411,0.233289208020236,0.394959209128517,0,0,266.481474657765,378.312699754283,9.29444569543891,25.6802131461136,5.76707834739553,10.438108472097,0,0,9.67322583724776,12.2800418653124,0.343835484683612,0.91551760912077,0.215905720677054,0.387376284965807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466.95220894209,8413.81064203611,54.6156603308989,112.004002280952,1592.9082703589,1356.98298302073,10.2235881778659,12.6082935880586,169.695193004411,198.167629289879,0,46191.6877329493,53808.3122670511,610.601152495025,1239.62062780099,0
1990,39982,1,50.3333333333333,6736.74292061133,7254.00873269594,61.0668141862349,121.644712878844,16.7095014684511,22.7250695163845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418.40530136258,3906.41783216811,29.223595856246,63.3872065766788,7.48673529804287,11.4536736214065,0,0,128.266630730212,146.586218738853,1.09697995032492,2.37937298078135,0.281086928833399,0.430036007578363,0,0,33511.2946402413,39051.916727129,350.45170147284,764.52601699697,106.549143347779,162.15382577033,0,0,1257.84619998073,1465.93383219626,13.1558654151376,28.7028763461019,4.00027622363699,6.08851019285098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.813797205673,319.634245717001,10.6615186875863,30.5104811845764,6.37704475094757,10.8733232495489,0,0,8.36240214823659,10.5535294222581,0.372359991572129,0.907200479126858,0.238589726771283,0.403782408795339,0,0,266.228787914933,377.758995085632,9.51516030561129,26.4244997524107,5.90553781201801,10.6929078770691,0,0,9.66468801671842,12.2677571616093,0.350884660006212,0.932842672584164,0.221034485913981,0.396592394027198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477.733484816,8426.21163282645,56.0149647065541,114.726775176473,1595.22264625772,1358.86771248472,10.5148982579143,12.9832784044406,174.052842488333,202.979311860986,0,46190.2891987797,53809.7108012208,623.663830567954,1264.63293090607,0
1990,39982,1,50.4166666666667,6734.35054100955,7250.07515303783,62.3377576602246,124.26615365251,17.0546273705185,23.1700702401181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419.90784908752,3907.54097384716,29.8596693575539,64.7751618330246,7.65767846848792,11.711021341464,0,0,128.320493240479,146.625486968797,1.12082904031777,2.4313841022055,0.287499003901522,0.439688238246752,0,0,33498.6757261505,39033.7261460824,357.440961636477,777.820977961267,108.826471949399,165.43724857191,0,0,1257.36569852418,1465.24330658409,13.4181640817821,29.2018102912207,4.08575876939411,6.21177118434374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.680679582241,318.439040130357,10.9840244933502,31.9995952399512,6.52842965985861,11.1497729952703,0,0,8.36219504092638,10.5507264876697,0.380171581858807,0.925564024630295,0.243995607095398,0.412770782438143,0,0,265.972528207608,377.169762478698,9.74229714214424,27.2180864885563,6.0470719942207,10.9549693670058,0,0,9.65616933117863,12.2554506063256,0.357998979335559,0.950404361390805,0.226254947729216,0.405961183698858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488.51659033301,8438.61305536304,57.4447821483507,117.506324685469,1597.53568691456,1360.74546269148,10.8140078190695,13.3730273208649,178.502144072674,207.884386387291,0,46188.8915419179,53811.1084580826,636.599661743649,1289.48241185925,0
1990,39982,1,50.5,6731.98594815604,7246.18235170911,63.5760893006652,126.838633940751,17.4065541304303,23.6248932717244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.42746216434,3908.68522094746,30.4799180957416,66.1403933232745,7.83206591520207,11.9738282791774,0,0,128.375166625808,146.665742198937,1.14408594509299,2.48254845642388,0.294040746805991,0.449545915901457,0,0,33486.1309823041,39015.6116816362,364.297935567829,790.963333546466,111.145333244626,168.772042974086,0,0,1256.88791245654,1464.55555907077,13.6754945379864,29.6950097641333,4.17279950549328,6.33695923361989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.555464812286,317.295771122583,11.3000939992626,33.4277830607351,6.68337821282775,11.4346947054244,0,0,8.36205046737349,10.5480449558069,0.388061640519238,0.944112178246486,0.249508365088407,0.42192701251828,0,0,265.713065728742,376.547986135234,9.97520053599927,28.0556215523319,6.19177052151258,11.2246997567368,0,0,9.64767026025843,12.2431258748221,0.365179695690086,0.968202776302819,0.231568333400807,0.415485332056845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499.30156965391,8451.01496355785,58.9048856369661,120.342351410134,1599.84747139108,1362.61653682907,11.120934439228,13.7772379059029,183.042930649266,212.882897389622,0,46187.4948012696,53812.5051987308,649.409078294173,1314.16971507991,0
1990,39982,1,50.5833333333333,6729.64863467341,7242.32970076419,64.7826083628695,129.363012616313,17.7647635464672,24.0890556192338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.9644117747,3909.85006463138,31.0852517520591,67.4850823653163,8.00966486024162,12.2419197048302,0,0,128.430660224232,146.70696440742,1.16678484710719,2.53294784480783,0.300703445391918,0.459602538749235,0,0,33473.660218259,38997.5732211251,371.024866549888,803.954431391165,113.50354501124,172.156691398356,0,0,1256.41284209786,1463.87059396573,13.927941096665,30.1825256567683,4.26131652125055,6.46401737679472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.437821381669,316.202210913157,11.6098253131088,34.7986459443808,6.84176778161068,11.7274928300884,0,0,8.36196741597282,10.5454817904512,0.3960094285946,0.962813056449961,0.255128682289174,0.431253038159523,0,0,265.450741297456,375.896468993529,10.2132497899217,28.9321607188285,6.33970599718518,11.5024276626724,0,0,9.63919102015483,12.230786152498,0.372426834561128,0.986236184852177,0.236975857520929,0.425167486886829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510.08846739618,8463.41741000899,60.395054999114,123.234592306459,1602.15807543601,1364.48122508642,11.4356935367605,14.1956241069396,187.675012486959,217.974872469531,0,46186.0990238224,53813.9009761781,662.092535677972,1338.69548343465,0
1990,39982,1,50.6666666666667,6727.33805683976,7238.51653412927,65.9580942369566,131.840132689659,18.1287573104295,24.5620872976313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.51905374437,3911.03519149673,31.676505906741,68.8111460835348,8.19026788225593,12.5151521021777,0,0,128.486984866386,146.74913896196,1.18895712739839,2.58265412097667,0.307479332159571,0.469852763133075,0,0,33461.2631923217,38979.6105600225,377.6239846688,816.795682468045,115.898983437642,175.589699265111,0,0,1255.94048573503,1463.18841200665,14.1755875770725,30.6644112347366,4.35123010061772,6.5928895173546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.327434207316,315.156229876651,11.9133262219509,36.1155773739566,7.00347362586845,12.0276220321509,0,0,8.36194494257726,10.5430340550368,0.403996446967057,0.981638345895943,0.260856530552097,0.440750172251767,0,0,265.185868389328,375.217842563427,10.4558581465391,29.8431401165214,6.49093499792216,11.7884113683515,0,0,9.63073159363698,12.2184341780436,0.379739374845218,1.0045012941838,0.242478674990098,0.435010224734783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520.87732881926,8475.82044642693,61.9150765515819,126.182816673536,1604.46757164855,1366.33980522464,11.758298437021,14.6279155532002,192.39817807964,223.160322784237,0,46184.7042642398,53815.2957357606,674.650511599708,1363.06035847041,0
1990,39982,1,50.75,6725.05363817336,7234.74215146208,67.103306922029,134.270821579451,18.4980563675849,25.0435310272535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426.09181478107,3912.24045968762,32.2544483543321,70.1202651898479,8.37368967460337,12.7934073097527,0,0,128.544152585471,146.792255985404,1.21063160369003,2.63173023503474,0.314361463065966,0.480292184713007,0,0,33448.9396209357,38961.7234169155,384.097504169404,829.488549795575,118.329582815122,179.06959623387,0,0,1255.47083990941,1462.50901084678,14.4185172046468,31.1407217123257,4.44246271031987,6.72352047209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.224003992466,314.155792490694,12.2107121973084,37.3817727946665,7.16837009096053,12.334583859441,0,0,8.36198216961938,10.5406989177285,0.412006216594477,1.00056289367468,0.266691281363386,0.450419200820696,0,0,264.918735067109,374.514576306846,10.7024716948706,30.7843505600284,6.64549907417205,12.0828460796719,0,0,9.62229175851417,12.2060722848194,0.387115409858773,1.02299349132892,0.2480778429647,0.445016017754293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531.66819998118,8488.22412401087,63.4647427377519,129.186822454797,1606.77602963546,1368.19254312516,12.0887604458282,15.0738568758144,197.212194965838,228.439243514051,0,46183.3105844656,53816.6894155348,687.083505092891,1387.2649806373,0
