"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70075,1,50,7231.32609589567,7788.14043816954,64.8630652232678,91.1965673618744,13.3471902391677,19.4789995354726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.7796727036,3590.24621539237,26.0665345963566,39.0785680088808,4.67871561542702,7.39073399962721,0,0,134.52958103426,152.408876713341,1.12072442132522,1.68248585077329,0.202477657290806,0.320180413542747,0,0,33518.6292770496,38542.8491741104,351.228558937174,535.560091506952,79.0445414509275,125.743626963465,0,0,1392.16058389045,1603.178752398,14.6261710330411,22.3392197484094,3.29724036111945,5.25401494238664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.826384769937,288.116689969878,7.5713174202198,12.4888117582366,3.64222300257024,6.38223379414709,0,0,8.63600924275865,10.4910802371041,0.320125351452777,0.516653394409062,0.15539008788032,0.272074656543673,0,0,355.741729868744,486.245088782099,10.6455347694757,18.6744483266602,4.09030554777533,7.50074031987192,0,0,14.5054502133606,17.7116935660292,0.447603789376084,0.762297675185409,0.173424489822906,0.314313743069907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012.82509413879,8932.56301736994,41.8382686565828,67.9236030656751,1499.96053404911,1398.14272492645,7.94831812281987,9.40041158650974,133.232641761267,145.728396835854,0,46625.6559286621,53374.3440713383,585.52114399367,894.956061999508,0
1990,70075,1,50.0833333333333,7228.963096674,7784.78940847472,66.4780809357666,93.6897279263218,13.6235282378115,19.8472317383765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.8196447656,3591.14198014394,26.760762865826,40.2188113246131,4.78441585474325,7.54896037352625,0,0,134.573803820657,152.448493357267,1.15027331934212,1.72963891037872,0.207054932630404,0.327032575721687,0,0,33505.8979001994,38528.5088835593,359.406176239159,546.162524579873,80.7667620883851,128.290393445075,0,0,1391.63665333883,1602.59171201162,14.9665698304498,22.7801830816123,3.36917158751456,5.36060784572571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.653960211021,286.67421173398,7.89897455318206,14.1356925320732,3.72774247925356,6.52956172269967,0,0,8.63578095356259,10.489043304742,0.32702032348999,0.528024125320623,0.15900594488301,0.278089510894639,0,0,355.482396339821,485.868756664512,10.8851580517257,19.0890362217817,4.19108371523476,7.67925464968907,0,0,14.4949657929684,17.6988857383555,0.457393399410725,0.776930335446304,0.177707365750569,0.32184029242069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023.82132515189,8945.05598801771,42.9194741040643,69.5768564244253,1502.03978597998,1400.02996762915,8.1736320056457,9.66297856954341,136.738710105755,149.355851319345,0,46624.4950838204,53375.50491618,599.336881724559,915.29354119155,0
1990,70075,1,50.1666666666667,7226.62778238018,7781.4734794347,68.0593750892833,96.1370946486796,13.9075507834687,20.227750482537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.86917394192,3592.0554168871,27.437024910047,41.3261086395034,4.89337557500884,7.7127564402528,0,0,134.618424822017,152.488783539034,1.17908725018291,1.77553077398733,0.211770731927535,0.334112639167544,0,0,33493.2366053068,38514.2320823537,367.464813713845,556.645757197181,82.5297385096653,130.885844947898,0,0,1391.11558180765,1602.00728681326,15.3020454039065,23.2161828828193,3.44280222454743,5.46922698345094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.491960660234,285.303435486273,8.21685066104513,15.6795272754583,3.81612177605951,6.68878058659968,0,0,8.63562493337599,10.4871497103762,0.334088397541313,0.539638112029812,0.162691066989459,0.284217885165812,0,0,355.217169641528,485.436402323204,11.1362492964125,19.5904736423511,4.29394301999373,7.86196043030167,0,0,14.48451139533,17.6860418831711,0.467256960235921,0.791774560693112,0.182071563561423,0.329491618762236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034.81926003718,8957.55017060372,44.0269109266995,71.2703015526589,1504.11745887398,1401.9082880281,8.40612443148932,9.94322826776187,140.324164652902,153.058552691738,0,46623.3336918228,53376.6663081776,613.036856933722,935.496229746838,0
1990,70075,1,50.25,7224.32092523947,7778.19344609117,69.6076313974595,98.5394889313782,14.198812809908,20.6200111037158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.92534561364,3592.98189294834,28.0964373146465,42.4039847280569,5.00532008961996,7.8816657510226,0,0,134.663326398026,152.529559635021,1.20721149992165,1.82030268444286,0.216613803237862,0.341403274385943,0,0,33480.6471154102,38500.0210924397,375.405819225269,567.010292400168,84.331825871903,133.528605307365,0,0,1390.5974410914,1601.42557087562,15.6326538356431,23.6472445501985,3.51806411978847,5.57981495182023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.33986702034,284.000850001279,8.52538861284794,17.1279653227984,3.90724595059475,6.85867155877077,0,0,8.63553851401721,10.4853940300708,0.341298758986918,0.551450872453848,0.16644905170859,0.290465393982578,0,0,354.946792647743,484.952552803669,11.3977745229127,20.1694270197244,4.39902066167184,8.04982732231735,0,0,14.4740963458297,17.6731774422394,0.477201681171395,0.806836992314989,0.186517799249043,0.337270281242851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045.81892546909,8970.04561001158,45.1603358960893,73.0035211478464,1506.1936492881,1403.77813003373,8.64575789865678,10.2405076853609,143.989063843549,156.836834388689,0,46622.1717352872,53377.8282647132,626.62128700654,955.564728446159,0
1990,70075,1,50.3333333333333,7222.04308149876,7774.94987149446,71.1235225537937,100.897719918851,14.4968840006297,21.0234835441056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.98597402741,3593.91773830996,28.7400262862658,43.4555485507933,5.12000753490118,8.05531135777526,0,0,134.708420892177,152.570673771424,1.23468765622328,1.86407864995544,0.221574229115602,0.348890295271532,0,0,33468.1306573007,38485.8776148787,383.230575849227,577.256776557182,86.1714104859991,136.217304137152,0,0,1390.08228252232,1600.84663267864,15.9584526244738,24.0733991539375,3.59489041802186,5.69231468718667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.19718147974,282.763109498745,8.8250138649308,18.4881004284773,4.00099995536785,7.03813129111431,0,0,8.63551892434329,10.4837707109282,0.348624058264714,0.563423992449189,0.170282484883742,0.296836286151699,0,0,354.671931755622,484.421431944015,11.6687645313706,20.8173508639718,4.50643473315883,8.24367392508275,0,0,14.4637281113803,17.6603054018768,0.487232629965074,0.822121350925298,0.191046932530133,0.345178979676309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8056.82034161907,8982.5423404958,46.3195152528361,74.7761463871115,1508.26844895344,1405.63991580049,8.89249687592069,10.5542057629604,147.733443909291,160.691004044014,0,46621.0092073416,53378.9907926588,640.090430829123,975.499643970058,0
1990,70075,1,50.4166666666667,7219.7946185063,7771.74311562554,72.6077069594926,103.212581199775,14.8013483341465,21.4376519885118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.04950282225,3594.86012145202,29.3687344998099,44.483538049052,5.23722464883158,8.23338262868383,0,0,134.753646513719,152.61201266975,1.26155388920907,1.90696732958317,0.226643254086139,0.356562121423227,0,0,33455.6880487889,38471.8028340673,390.940481331796,587.385963191859,88.0469106330911,138.950580763076,0,0,1389.57014058151,1600.27051943013,16.2794998358895,24.4946819401816,3.67321559357051,5.80666961906525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.063428013102,281.587027055148,9.11613430288989,19.7665102952147,4.09726976356718,7.22616284658059,0,0,8.63556336580312,10.4822741703326,0.356040030707184,0.575524303504202,0.174193099079643,0.303333697223918,0,0,354.393184035513,483.846981018509,11.9483110749501,21.5264237139359,4.61628557041121,8.44418398860009,0,0,14.4534125182908,17.6474365629648,0.497353023123211,0.837628905117094,0.19565990272943,0.353220474610531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067.82352393237,8995.04038804611,47.5042242821728,76.5878519034066,1510.3419449951,1407.49404682687,9.14630759769851,10.883750735042,151.55731977614,164.621344541725,0,46619.8461108928,53380.1538891076,653.444565747381,995.301567055998,0
1990,70075,1,50.5,7217.57573378205,7768.5733559749,74.0608288990006,105.484850945904,15.1118037467974,21.8620146029335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179.11492358935,3595.80694785513,29.9834278266087,45.4903574756328,5.35678342311341,8.41562493653401,0,0,134.798963966335,152.653493433289,1.28784522919569,1.94906360499594,0.231813147855388,0.364409358246013,0,0,33443.3197557807,38457.7974877911,398.536944643939,597.398697856317,89.9567772941899,141.72708727629,0,0,1389.0610352583,1599.69725996777,16.5958539616155,24.9111317088521,3.75297547925634,5.92282378828301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.938152648949,280.469569230281,9.39914023502745,20.9692887307748,4.19594320186639,7.42186811607754,0,0,8.63566906719955,10.4808988694772,0.363525196329381,0.587723237995743,0.178181897555328,0.309959840186179,0,0,354.11108291473,483.232875196557,12.2355638848532,22.2894964326113,4.72865688776134,8.65191961203682,0,0,14.4431539250314,17.6345797555074,0.50756446375626,0.853358843919067,0.20035767947732,0.36139752789835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078.82848454634,9007.53977228329,48.7142469290235,78.4383515974448,1512.41422011677,1409.34090483615,9.40715790412243,11.2286080111532,155.460685664848,168.628114731436,0,46618.6824580309,53381.3175419695,666.683987098198,1014.97107389549,0
1990,70075,1,50.5833333333333,7215.38647454624,7765.44060860682,75.4835188103737,107.715292159155,15.4278617135031,22.2960831916356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.18169442374,3596.75675791552,30.5849023070686,46.4781154098751,5.47851776387287,8.60182966471485,0,0,134.84435307908,152.695059311913,1.31359385427819,1.99045017862546,0.237077068966898,0.372424391261375,0,0,33431.0259489617,38443.8619370033,406.021382597384,607.295903151875,91.8994946163326,144.545491250821,0,0,1388.55497439253,1599.12686764852,16.907573781959,25.3227901998329,3.83410728445576,6.04072195075678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.820923485711,279.407849676482,9.67440456742843,22.1020803471274,4.29691067366228,7.6244396454098,0,0,8.63583333393417,10.4796393801124,0.371060554369405,0.599996190982407,0.182249275208338,0.316716185691947,0,0,353.826104133286,482.58254141383,12.5297273345265,23.1000373731929,4.84361702625561,8.86733482242305,0,0,14.4329553996826,17.6217420602357,0.517867178724755,0.869308638844487,0.205141217653123,0.369712849497593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089.83523364062,9020.04050828764,49.9493753474795,80.3273942905749,1514.48535281871,1411.18085277583,9.67501708194905,11.5882778571511,159.443515809613,172.711550279872,0,46617.5182693819,53382.4817306185,679.809007626024,1034.50872760172,0
1990,70075,1,50.6666666666667,7213.22675504887,7762.34474684886,76.8763935481035,109.904652916878,15.7491468541536,22.7393828746119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.24966904275,3597.70863771435,31.1738903592917,47.4486581751492,5.60228062608913,8.79182588871928,0,0,134.889809876763,152.736676002544,1.33882934628891,2.03119897711775,0.242428947890775,0.380601049621103,0,0,33418.8065528033,38429.9962263347,413.395216876906,617.078565813054,93.8735802225415,147.40447786868,0,0,1388.05195569883,1598.55934285323,17.2147182452523,25.7297015652401,3.91654960682739,6.16030965739777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.711330527728,278.399123018668,9.94228308109852,23.1701123457949,4.40006568324575,7.8331530280864,0,0,8.63605358596449,10.4784904370148,0.378629315932174,0.612321976849818,0.18639512000772,0.32360360575581,0,0,353.538671119909,481.899174731065,12.8300573108558,23.9520827158596,4.96122013373524,9.09078768308975,0,0,14.4228188787949,17.6089290075534,0.528260223463938,0.885474346275139,0.21001142206713,0.378169057521074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100.84378056238,9032.5426081424,51.209409457472,82.2547597922605,1516.55541761086,1413.01423575132,9.94985573259419,11.9622932698094,163.505765125461,176.871864459166,0,46616.3535735067,53383.6464264937,692.819956923751,1053.9150795457,0
1990,70075,1,50.75,7211.09637093291,7759.28551677752,78.2400566359036,112.053666615668,16.0752965776617,23.1914517932578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.31903948576,3598.6621464679,31.7510659533587,48.4035972380945,5.72794172827711,8.98547400094472,0,0,134.935344213952,152.778328643514,1.36357890398371,2.07137230048823,0.247863393876037,0.388934349448281,0,0,33406.6612848476,38416.2001327832,420.659871633501,626.747726389158,95.877585339901,150.302751392903,0,0,1387.55196838855,1597.99467500112,17.517346370264,26.1319119495004,4.00024243670481,6.28153330810518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.608985364673,277.440779271313,10.2031147871946,24.1782219472078,4.50530515859086,8.04736026475471,0,0,8.63632738359874,10.4774469746926,0.386216685520034,0.624682400363351,0.190618891548303,0.330622478119764,0,0,353.249159540666,481.185752463125,13.1358584401134,24.8401941992891,5.08150721277581,9.32255037790016,0,0,14.4127453001335,17.5961447444453,0.538741646335784,0.901850840468585,0.214969122710916,0.386768651819667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111.85413468326,9045.04608213037,52.4941565332424,84.2202555765914,1518.62448520986,1414.84138185394,10.2316456699219,12.3502181337158,167.647369803969,181.10924884784,0,46615.1884063761,53384.8115936243,705.717180918222,1073.19067049749,0
