"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,1284,1,50,8780.78465260657,9751.69900589487,88.1203392501225,133.456804432312,15.8451996193862,35.063194786826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.57210870518,3348.07333141865,24.3897196322554,40.1600145470869,4.0229125216165,9.97393806592729,0,0,103.895134119117,123.065377116062,0.894869856548341,1.47317579459314,0.147448830361356,0.3654645644148,0,0,31279.0073388174,38381.2145966997,346.973658565764,582.58833230105,65.4610612936083,162.234439493549,0,0,1154.19027923397,1415.74225755339,12.7991376949404,21.4825299246127,2.41421044722634,5.98082222094595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.677950730027,243.990464086993,9.4738261810447,18.112247629899,2.94796215894605,8.41637413106878,0,0,5.63458316770972,7.55931760680159,0.342113765469381,0.613797000102063,0.108292898556099,0.308397096776365,0,0,291.843596709874,452.43032697333,12.9942654362209,25.5941007683047,4.07309105837483,12.5426110542102,0,0,10.2952066266716,13.9674091203524,0.473633639134687,0.905958729014157,0.149167605687481,0.453949817727856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.91786746338,6803.81539975933,51.0096346142366,97.6891820573317,1168.96811997175,848.372785693229,8.99385659308691,9.75767044428765,192.213058080613,183.735324788571,0,45202.5317611718,54797.4682388286,591.630910455264,1059.72615235842,0
1990,1284,1,50.0833333333333,8776.09993829328,9745.32109259909,90.2618680411497,136.715982281973,16.1618184887585,35.723127258606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.52327495449,3350.14124034764,25.059563196042,41.3349443996357,4.11308356404388,10.1957581310871,0,0,103.965970248841,123.140134957684,0.919472595887473,1.51647471907772,0.150752190001066,0.37359044910483,0,0,31266.2856229275,38366.8962824317,355.089853347622,594.111666320339,66.8225262957138,165.458869081786,0,0,1153.71734930304,1415.20905965647,13.0985085449079,21.9075210600015,2.46440707340447,6.09964798858551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.522910729102,242.59924396239,9.8266948584212,19.775151121168,3.01542076731037,8.6168584831702,0,0,5.63475474146081,7.55788541467609,0.349348228770118,0.626880281728489,0.110702202863146,0.315135909749801,0,0,291.523222679051,451.878624049725,13.2898446499694,26.210073987945,4.16826956733076,12.8385937855299,0,0,10.2841019890307,13.952441006829,0.483844959918906,0.923289945851507,0.152648688983439,0.464657241943034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.52889301933,6814.15293666145,52.3091787622918,100.076881219544,1170.67191859928,849.574895779401,9.24535483464161,10.0372565938167,197.208797578049,188.392649399562,0,45200.0957731269,54799.9042268734,605.538627261098,1083.20822244728,0
1990,1284,1,50.1666666666667,8771.43382551641,9738.96761988516,92.3568376965021,139.912579903155,16.4875566644273,36.4015573979682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.5296091945,3352.28086402014,25.7110565849181,42.4754495797181,4.20635649148144,10.4250900931583,0,0,104.038840153995,123.217543228623,0.943396990063064,1.55849144973355,0.154169501292433,0.381993261231111,0,0,31253.6279045204,38352.6290803912,363.070353001192,605.479862053541,68.2188587258291,168.745571061488,0,0,1153.24675975633,1414.67771855622,13.3928682300589,22.3267864621132,2.51588945975442,6.22076966648692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.378557869634,241.279161644367,10.1721714490999,21.3397019916657,3.08521089937182,8.83085970765616,0,0,5.63499212273903,7.55659891621198,0.356816292651464,0.64030658137106,0.11315774268898,0.322004628818016,0,0,291.194151151041,451.266220530474,13.5974728039708,26.9130375373546,4.26542222996508,13.1419317942983,0,0,10.2729220235873,13.9372936468951,0.494151471154989,0.94087479767224,0.156190852799841,0.475531817845407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.14241707795,6824.49304781333,53.6403870436429,102.520813436498,1172.37417618181,850.770504217009,9.50428157319719,10.3305804110966,202.315631424908,193.145076149877,0,45197.6554993958,54802.3445006046,619.297937087221,1106.53239978528,0
1990,1284,1,50.25,8766.78759993419,9732.63999787811,94.4061908929266,143.047714431145,16.8217482285959,37.0975935202586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.58553692892,3354.48422924605,26.3454802551278,43.5853087930373,4.30243454192742,10.6613778688967,0,0,104.113551878905,123.297324259873,0.966690580684335,1.59936624937264,0.157689842354926,0.390652375818033,0,0,31241.038033191,38338.4179858088,370.917029474497,616.69416963352,69.648017634511,172.092385922116,0,0,1152.77865302979,1414.14841928953,13.6822858496315,22.7403717912481,2.56858226443171,6.3441075753339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.24440384384,240.026779172462,10.5103883315832,22.8132734130643,3.15721663723614,9.05688631335888,0,0,5.63529538055678,7.55545548082212,0.364477539332037,0.654015000562844,0.115662982945683,0.329009796458994,0,0,290.857246893304,450.597908401949,13.916181648861,27.6934202891127,4.36468244247402,13.4538410568664,0,0,10.2616784516172,13.9219871710882,0.504563631335246,0.958724847147411,0.159794735035079,0.4865773687573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.75854669296,6834.83586840936,55.0028523591194,105.020412360175,1174.07500106268,851.959944292304,9.77063569430831,10.6373080339565,207.533612618297,197.993204949575,0,45195.2111170456,54804.7888829548,632.90911751349,1129.69879624608,0
1990,1284,1,50.3333333333333,8762.16231127234,9726.339376246,96.4108533118243,146.122484796779,17.163754149253,37.8103682671334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.68629166843,3356.74446078256,26.9640067201987,44.6678543236006,4.40105754560996,10.9041630901677,0,0,104.189940746896,123.379237827042,0.989396898741491,1.63922287640526,0.161303639072842,0.399550777491093,0,0,31228.5192867451,38324.2672498658,378.631777556181,627.75597329495,71.1080240009076,175.4971789412,0,0,1152.31315097015,1413.62132005612,13.9668313570481,23.1483276979987,2.62241243302948,6.46958294200988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.11997860103,238.838819235273,10.8414937327698,24.202696908179,3.2313210849183,9.29360139212787,0,0,5.63566428118165,7.55445217295117,0.372296195937865,0.66795259220629,0.118220265119481,0.336156172020133,0,0,290.513301804165,449.878174446726,14.2450472745648,28.5424640286038,4.46616227814254,13.7753302521941,0,0,10.2503815908495,13.9065395990927,0.515088883162951,0.976847301041363,0.163461166220272,0.497797941906246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.37737941757,6845.18151994452,56.3961844162022,107.575173507581,1175.77449664723,853.143533206149,10.0444129466311,10.9571223841843,212.862744438733,202.937600320192,0,45192.7628161728,54807.2371838276,646.372508492702,1152.70755359602,0
1990,1284,1,50.4166666666667,8757.55879669662,9720.06667002126,98.371731615888,149.137969514534,17.5129614251195,38.5390381053744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.82782796575,3359.05566781395,27.5677087424215,45.7260171989065,4.50199746091435,11.1530698768505,0,0,104.267866429033,123.463077296543,1.01155576785224,1.67817024950838,0.165002500578972,0.408674499357619,0,0,31216.0744421975,38310.1804703745,386.216502184084,638.66676293215,72.5969605991068,178.957844494382,0,0,1151.85035735742,1413.09655544638,14.2465750905237,23.5507087721969,2.67730919358281,6.59711805930142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0048306602,237.712159223351,11.1656482496458,25.5142970614079,3.30740778373446,9.53980997366893,0,0,5.63609834682792,7.5535858256155,0.38024065887388,0.682073406703778,0.120830988454099,0.343447034605155,0,0,290.163040304483,449.111217789648,14.5831895179433,29.4521633059036,4.56995375770947,14.1072222808611,0,0,10.2390404832871,13.8909670207612,0.525732044953494,0.995245640603482,0.167191082241343,0.509197677334812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944.9990046477,6855.53011204653,57.8200087600165,110.18464817487,1177.47276157886,854.321572785064,10.3256061236315,11.2897227594403,218.302982431795,207.978791981423,0,45190.3107991048,54809.6892008956,659.688498663628,1175.55883008365,0
1990,1284,1,50.5,8752.97770334173,9713.82258458205,100.289713765318,152.095226962428,17.8687821135528,39.2827827376045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.00672931789,3361.41282352372,28.1575687932728,46.7623752543259,4.60505380462664,11.4077895641498,0,0,104.347209837844,123.548665534503,1.0332036545219,1.71630421933344,0.168779050838159,0.418012060097819,0,0,31203.7058415856,38296.1606768412,393.67311368513,649.42811466586,74.1129715706882,182.472310074675,0,0,1151.39036023412,1412.57423945949,14.5215875962032,23.9475728237931,2.73320404072187,6.72663643497024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.898527242649,236.643824369582,11.4830214227779,26.7539294793925,3.38536201478637,9.79444531805865,0,0,5.63659691294063,7.55285311210726,0.388283000708764,0.696337518552003,0.123495790313838,0.350884479530825,0,0,289.807125100519,448.300969029105,14.929771120007,30.415200786826,4.67613032106775,14.4501769305718,0,0,10.2276630297576,13.8752837873958,0.536495715373327,1.01392026149052,0.170985441887094,0.520780684778729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.62350499959,6865.88174436476,59.2739656864962,112.848436942127,1179.16988994623,855.494350276195,10.6142052792264,11.6348243302788,223.854236586488,213.117275535422,0,45187.8552795048,54812.1447204956,672.857522901796,1198.25280025644,0
1990,1284,1,50.5833333333333,8748.41950487319,9707.6076340095,102.165669298967,154.995295643869,18.2306525591476,40.0408046249338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.22014228899,3363.81167856097,28.7344859254352,47.7791871593943,4.71005053435985,11.6680706845606,0,0,104.427870905967,123.635851966891,1.05437392282353,1.75370882310342,0.172626813742132,0.427554094570876,0,0,31191.4154386862,38282.2103910157,401.003524446132,660.041677508505,75.6542618136771,186.038538593965,0,0,1150.93323356135,1412.05446765538,14.7919395043415,24.3389803889971,2.79003071306336,6.85806287730608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.800654189275,235.630982240776,11.7937895053657,27.9270096070528,3.46507150529004,10.0565585965782,0,0,5.63715916568581,7.55225059296841,0.396398623926009,0.710710363512767,0.126214662938989,0.358469603525424,0,0,289.446161515618,447.45110483485,15.2839967739643,31.4248992045604,4.78474804947719,14.804707161647,0,0,10.2162560899717,13.8595026543612,0.547380551713619,1.03286889964618,0.174845179257993,0.532550973436303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.25095725502,6876.23650787871,60.7577093938807,115.566184920773,1180.86597145727,856.662138968209,10.9101979152123,11.9921576982171,229.516373041557,218.353513058007,0,45185.3964816598,54814.6035183406,685.880060383623,1220.78965480916,0
1990,1284,1,50.6666666666667,8743.88452001259,9701.42216161738,104.000449665518,157.839194500994,18.5980325162765,40.8123284417248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.46570314079,3366.24866458243,29.2992834424891,48.7784303330105,4.81683258308553,11.9337078649267,0,0,104.509766112151,123.724509302271,1.07509711872612,1.79045768274133,0.176540085388649,0.437292944410431,0,0,31179.2048509894,38268.3316942816,408.209645225368,670.50915857848,77.2190962456447,189.654530892194,0,0,1150.47903906198,1411.53731955051,15.0577013921092,24.7249941826103,2.84772516594611,6.99132358841601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.710815838057,234.670936473875,12.0981329982439,29.0385451147557,3.54642720652225,10.3253073679575,0,0,5.63778418325715,7.55177476767775,0.404565874855197,0.725162001427168,0.12898708308467,0.366202710503603,0,0,289.080702350317,446.565064403855,15.6451120174468,32.4751674766486,4.8958470373288,15.1711972486561,0,0,10.2048255944038,13.8436349407197,0.55838557944405,1.05208710466151,0.178771151396808,0.544512374195151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.88143340707,6886.59448634765,62.270907028826,118.337576455384,1182.56109163726,857.825198894122,11.2135691889251,12.3614683808969,235.289216027951,223.687933786277,0,45182.9346396718,54817.0653603286,698.756632388874,1243.16960040831,0
1990,1284,1,50.75,8739.37292833868,9695.26635745618,105.794888550587,160.62792323279,18.9704043470625,41.5966005682227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.74147680933,3368.72081368585,29.8527153807309,49.7618322393543,4.92526308888036,12.2045332798104,0,0,104.592826423954,123.814530794153,1.09540121059478,1.82661515929732,0.180513831980827,0.447222342742773,0,0,31167.0754026213,38254.5262834536,415.29338215025,680.832311249321,78.80579891925,193.318327370311,0,0,1150.02782774527,1411.02286060481,15.318943671819,25.105678658702,2.90622553872375,7.12634622512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.628634768341,233.761121015825,12.3962347718234,30.0931642842524,3.62932377601267,10.5999456073388,0,0,5.63847096737786,7.55142211402095,0.412765726585752,0.739666527156838,0.131812110960512,0.374083463668172,0,0,288.711252103777,445.646063965399,16.0124020219909,33.560454300777,5.00945266007556,15.5499179164959,0,0,10.1933766404249,13.8276906667954,0.569508441356088,1.07156861027714,0.182764103246338,0.556668487735432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979.51500149483,6896.95575747902,63.8132378348344,121.162330638756,1184.25533201585,858.983777463795,11.5243021079708,12.742516304164,241.172549631235,229.120934792061,0,45180.4699967203,54819.53000328,711.487800301931,1265.39285952338,0
