"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44500,1,50,8457.4650472285,9198.388101979,82.1341683964389,142.468685947694,16.4131780417349,34.9036020077318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.04459487843,3249.35267412564,23.3709825751113,43.5364587290596,4.33897391396923,10.1897462242913,0,0,106.807317339156,122.652084526574,0.883281251416627,1.6455962846807,0.16409468460049,0.385410399870014,0,0,32347.0287422228,38058.1878323663,351.542553729046,663.900696842054,74.7048621516918,174.437119141218,0,0,1218.93421059403,1434.41866919578,13.2504331346176,25.0288455596875,2.81627642668566,6.57742903137308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.390468374459,269.573522180205,10.0287680212912,21.2176625940154,3.08818235874572,8.03755224237299,0,0,6.72303534740142,8.61407898536915,0.37260737993695,0.750580325589673,0.116533737237493,0.302674793694099,0,0,285.679293982415,419.305478382785,12.8452516977298,28.1546204088438,4.76138703985294,13.1605366717982,0,0,10.3596693836602,13.3702745813457,0.480907800311952,1.02615518351594,0.179153577538863,0.489936021047721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.72463669443,7464.63980216666,53.0682308276878,111.153587874779,1562.70017944313,1394.73835023381,9.46879043279563,13.4097875529866,152.68604544817,197.561840452761,0,46049.9239752689,53950.0760247316,601.491595917957,1176.21330840854,0
1990,44500,1,50.0833333333333,8454.14563982085,9193.12092308418,84.1445629289982,145.920939903329,16.7499141253927,35.5623194850906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.09324908013,3250.01845350911,24.0062322880597,44.770838364954,4.43685973007647,10.4110199741371,0,0,106.845727047109,122.67595344876,0.907256015980084,1.69208467596041,0.167794907252108,0.393774525886925,0,0,32334.7536084193,38040.8774110513,359.747327278709,676.93404428406,76.3002656349165,177.909905318618,0,0,1218.46928831955,1433.7639473139,13.5596486924226,25.520044045755,2.87642256426292,6.70838490409055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.215524227928,268.111582552231,10.3971379692132,22.9659979101741,3.15964066124757,8.22474117560018,0,0,6.72257052298007,8.61098968660708,0.38046924549396,0.766051889775292,0.119163656972519,0.309178149485725,0,0,285.440784698196,418.87306775138,13.1376205927219,28.8056217568804,4.87598136710395,13.4688745040279,0,0,10.3511406257828,13.3580280140322,0.491338127146999,1.0457742810189,0.183462159968332,0.501417732340784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611.15022354265,7475.55272133307,54.4250291100793,113.841605676131,1564.9429906135,1396.67002116865,9.73346280957403,13.7829129038895,156.705108368067,202.536529501687,0,46048.6786307078,53951.3213692926,615.641097945938,1201.91101288118,0
1990,44500,1,50.1666666666667,8450.88065534902,9187.92314096134,86.1142275636601,149.30942015236,17.0960025545727,36.2394295350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.11354578745,3250.65888631661,24.6224252772165,45.9652581610477,4.53769598634617,10.6390146967005,0,0,106.883343855102,122.699182597408,0.93051679943414,1.73708224761981,0.171607271390797,0.40239357488235,0,0,32322.5761106101,38023.6685044761,367.825984063597,689.798532214521,77.9346750834965,181.449057290432,0,0,1218.00800961251,1433.1130106848,13.8641117609275,26.0048761236439,2.93803876584801,6.84184183823971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.050471659739,266.717910827904,10.7584145816165,24.6184229320544,3.23353201915909,8.42458228687097,0,0,6.72215812199524,8.60802425776458,0.388574820075089,0.781938501524587,0.121843736277734,0.315803788762111,0,0,285.199324217954,418.393336114977,13.4422297903465,29.542002181035,4.99300899257148,13.7847551500354,0,0,10.3427207216704,13.3458584885059,0.501882715694615,1.06568550461353,0.187850825993713,0.513086551772084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620.57685703612,7486.46534987593,55.8148151493115,116.592207607395,1567.18381167652,1398.59173224261,10.0059799016036,14.1742395767035,160.814262461887,207.612227994159,0,46047.4389625438,53952.5610374566,629.662622608224,1227.4331827312,0
1990,44500,1,50.25,8447.66943108542,9182.79396157899,88.043963473792,152.635270172041,17.4508682132348,36.9340732058296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.10849935589,3251.27622053484,25.2209286467861,47.1239407437995,4.64121950840708,10.8732126481111,0,0,106.920277356041,122.721852082899,0.953115130638225,1.78074776574323,0.175521886695597,0.411248208250411,0,0,32310.4940347766,38006.558883546,375.780020748744,702.495304490221,79.6062271434494,185.052335145838,0,0,1217.55030256908,1432.4657884844,14.1638788979482,26.4833855421449,3.00105485058877,6.97771547055613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.894757811708,265.389233722197,11.1126363983027,26.1816454738507,3.30972540082647,8.63558102700261,0,0,6.72179438043471,8.60517608766005,0.396881696979477,0.79816613341724,0.124577263068189,0.322557766344099,0,0,284.955281826744,417.869935019506,13.758157305957,30.354739571848,5.11261855596283,14.1093600173028,0,0,10.3344061183438,13.3337651961274,0.512551226590526,1.0859020145349,0.192320477640373,0.524946245008169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630.0044885316,7497.3776453558,57.2371426156756,119.404584159194,1569.42275548547,1400.5039480879,10.2863419744919,14.5833054869609,165.013682687567,212.789484837988,0,46046.2050521059,53953.7949478945,643.556266825612,1252.78013164184,0
1990,44500,1,50.3333333333333,8444.51125459242,9177.73253764896,89.9345602283499,155.899617624501,17.8139563500665,37.645415415368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.08105875137,3251.87275035907,25.8029948301108,48.2506230832551,4.74720070926964,11.1131905106561,0,0,106.956632719401,122.7440414797,0.975098190436785,1.82322166075094,0.179530121586206,0.420322619737217,0,0,32298.5052275445,37989.5463355029,383.610977786791,715.025671908839,81.3131034716837,188.717525021803,0,0,1217.09609730733,1431.82221020139,14.4590083131692,26.955622322661,3.06540233531253,7.11592243064112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.74786406825,264.12243811221,11.459870858339,27.6619238926567,3.38809124213609,8.85640377159755,0,0,6.72147593306277,8.60243902526973,0.405352330043191,0.814670336818661,0.127366417175363,0.329444271341201,0,0,284.708992137909,417.306295021509,14.0845186094604,31.2355464336144,5.23493617066943,14.4436649135079,0,0,10.32619303953,13.3217468767221,0.523350395962938,1.1064320568685,0.196872210321059,0.537000833354699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.43307568922,7508.28957008175,58.6915879559482,122.278008117239,1571.65992860641,1402.40711109249,10.5745446353588,15.0096677740925,169.303510624904,218.068816336109,0,46044.9769866647,53955.0230133357,657.322190570884,1277.95221910797,0
1990,44500,1,50.4166666666667,8441.4053721002,9172.73797842393,91.7867912056042,159.10356869615,18.1847319776339,38.3726443855998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.03410518447,3252.45080466516,26.3697693322586,49.348604112898,4.85543940212636,11.3586042124416,0,0,106.992510884067,122.76582972033,0.996509104888811,1.8646278247876,0.183624445913994,0.42960396526369,0,0,32286.607615871,37972.6286950017,391.320415934604,727.391066919111,83.0535311669883,192.442443152156,0,0,1216.64532663865,1431.18220672661,14.7495589820233,27.421641051148,3.13101445047902,7.25638049222368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.60930432755,262.914563904425,11.8002093610238,29.0650917637221,3.46850265082842,9.08586407567913,0,0,6.72119978914972,8.5998073630644,0.413953535348148,0.831395102714612,0.130212455005055,0.336465963766759,0,0,284.460757717289,416.705637684977,14.4204666963086,32.1768175951575,5.36006676874529,14.7884620642732,0,0,10.3180775252075,13.3098018730348,0.534284414819643,1.12727966914586,0.201507222022167,0.54925444669702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.86258233634,7519.20109119609,60.1777489070147,125.211826509562,1573.89543169771,1404.30164245229,10.8705792716776,15.4529028228383,173.683855492855,223.450706527125,0,46043.7548591442,53956.2451408562,670.960589106621,1302.94981549293,0
1990,44500,1,50.5,8438.35099216064,9167.80935364103,93.6014139084157,162.248208486791,18.5626792600865,39.1149710631756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.9704479639,3253.01273330307,26.9222998766248,50.4207924788125,4.96576084994516,11.6091749115901,0,0,107.028008673662,122.787294895156,1.01738729167809,1.90507541418191,0.187798282567599,0.439081836603445,0,0,32274.7992080226,37955.8038501079,398.909911652451,739.593024346896,84.8257830410976,196.224939409921,0,0,1216.19792604095,1430.5457105051,15.0355904711272,27.8815001506267,3.19782615010733,7.39900870534193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.478623159902,261.762796682427,12.1337627520957,30.3965830223124,3.55083641134856,9.32290908699031,0,0,6.72096330453297,8.59727581431302,0.422656018137095,0.84829179231647,0.133115878862062,0.34362427778792,0,0,284.210851548332,416.070987345334,14.7651920848804,33.171578844595,5.48809551307359,15.1443813489571,0,0,10.310055465382,13.2979281771837,0.545355293633136,1.14844534672086,0.206226733527748,0.561711195671314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.29297831821,7530.11218073855,61.6952430069238,128.2054527622,1576.12935988792,1406.18794322685,11.1744334911866,15.9126061927644,178.154795185584,228.935607581361,0,46042.5387678096,53957.4612321908,684.47169146966,1327.77330171929,0
1990,44500,1,50.5833333333333,8435.34728924298,9162.94569740201,95.3791702761907,165.334601397294,18.9473009246593,39.8716285601845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.89282053342,3253.56089429708,27.461544715213,51.4697490431456,5.07801232739976,11.8646771383951,0,0,107.063218889681,122.808514052499,1.03776877508055,1.94466045411239,0.192045878346631,0.448747816228116,0,0,32263.0780944087,37939.0697476951,406.381053005937,751.63316452423,86.6281776902117,200.062900073008,0,0,1215.75383363822,1429.91265567926,15.3171627827452,28.3352612443647,3.26577411420051,7.54372749935539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.355394072208,260.664460756028,12.4606574471437,31.6614558352428,3.63497371611736,9.566607034258,0,0,6.72076415561653,8.59483949128631,0.43143395312433,0.865318205454139,0.136076579125915,0.350919670625127,0,0,283.959519346388,415.405182188283,15.1179225495011,34.213439539213,5.6190891852713,15.5119092964324,0,0,10.3021226318462,13.2861234748972,0.556563180934224,1.16992661483749,0.211031925447197,0.574375071922304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.72423934094,7541.02281568048,63.2437061985437,131.258359593778,1578.36180312845,1408.0663953338,11.4860915316465,16.3883924430926,182.716377269758,234.523940240025,0,46041.3288159457,53958.6711840547,697.855759026649,1352.4230690183,0
1990,44500,1,50.6666666666667,8432.39340729591,9158.14601201643,97.1207869954563,168.363791518047,19.338117691902,40.6418716101431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.80387664072,3254.09764178754,27.9883802254074,52.4977248523795,5.19206012844567,12.1249288402354,0,0,107.098230384582,122.829562997585,1.05768647409607,1.98346727229239,0.19636219159687,0.45859510373035,0,0,32251.4424483021,37922.4243983422,413.735436001534,763.513178509328,88.4590793859567,203.954249894304,0,0,1215.31299018623,1429.28297822535,15.5943362156715,28.7829885979697,3.33479674438212,7.69045875982826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.239217860908,259.617012540515,12.7810321133146,32.8644154517894,3.72080064653794,9.8161356038723,0,0,6.72060031502551,8.59249388420244,0.440264611099735,0.882437769477397,0.139093952244098,0.35835182248628,0,0,283.706981747899,414.710884761942,15.477922611205,35.2965485667602,5.75309756448616,15.8914061651121,0,0,10.2942747082747,13.2743851879623,0.567906641768174,1.19171851763331,0.215923890451475,0.587249874153709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.15634680729,7551.93297793283,64.822791509125,134.370072538102,1580.5928465249,1409.9373624929,11.8055346473417,16.8798948651826,187.368619950986,240.216094294158,0,46040.1251115272,53959.8748884732,711.113084085556,1376.89951872954,0
1990,44500,1,50.75,8429.48846321935,9153.40927174607,98.8269758090748,171.336803017758,19.7346677220473,41.4249760369708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.70618681725,3254.62531483903,28.5036079058298,53.5066954337171,5.307786923059,12.3897828402892,0,0,107.133128125221,122.850516099242,1.07717046796451,2.02156979425806,0.20074279298275,0.468618195418575,0,0,32239.890526337,37905.865880658,420.974661280448,775.234814965324,90.3168978320916,207.896953679538,0,0,1214.87533905836,1428.65661607821,15.8671712396951,29.2247486240962,3.40483415448564,7.83912588693311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.129721040402,258.618034221338,13.0950347811324,34.0098360362828,3.8082084961413,10.0707711690633,0,0,6.72047002859862,8.59023484075468,0.449128022352634,0.899618820809709,0.142167001480304,0.365919803482746,0,0,283.453436380115,413.990591980147,15.8444928675003,36.4155532347624,5.89015476253263,16.2831214047103,0,0,10.2865073185012,13.2627105145868,0.579382904808795,1.21381404504812,0.220903595744256,0.600339150429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686.58928764443,7562.84265432967,66.4321678027168,137.540164012961,1582.82257064985,1411.80119112614,12.1327414671675,17.3867651398999,192.111513017967,246.012429098119,0,46038.9277668841,53961.0722331163,724.243988559371,1401.20306213889,0
