"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,78808,1,50,6631.10601517263,7321.8854806059,62.4762306863407,97.6574745920269,10.8458841738672,19.904933359403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342.9600909206,4042.01087344777,28.1476060877911,49.5413041545788,4.77773744772276,10.2585483696253,0,0,137.065520822704,166.046934441193,1.16571342089043,2.0552257656733,0.198809916605739,0.42749339003187,0,0,31997.5257537908,40276.7738950235,353.958036150586,643.661469803738,68.1696701842142,148.334126286937,0,0,1291.56091471835,1629.56399749449,14.3146016322605,26.0942058686204,2.76053205792343,6.02199602494384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.967516530943,378.754364385193,9.84581923563904,20.7720909698132,3.08554534828843,7.70520989518315,0,0,9.40108038426901,13.3341226783843,0.400294295302544,0.820243804821688,0.126926543065845,0.316671467928157,0,0,322.685143094832,518.641051445756,12.4449638301824,28.5222654785482,3.67861113355558,10.0847337086558,0,0,12.6941543827015,18.2541797873298,0.505636587842925,1.13015881432097,0.150406615516795,0.407733770822027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528.1571911885,8759.925451035,51.3780392563779,98.9379043454463,1849.46496051255,1259.7864602347,12.3031891370123,11.9715078012778,206.627289067419,177.617085269422,0,44561.0192151654,55438.9807848351,577.053025347595,1073.71588552567,0
1990,78808,1,50.0833333333333,6629.40469670672,7319.06813253006,64.058316594077,100.307105934825,11.0614973371304,20.2793081316876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343.5792709191,4042.54915053081,28.901995511654,50.9075375969657,4.8800926914293,10.4784302991369,0,0,137.091802888205,166.071375311202,1.1967377265632,2.11048447686574,0.203072711105343,0.436657858930333,0,0,31982.9771564237,40260.7254186419,362.220648324736,656.350679577585,69.5816052148604,151.338068825513,0,0,1290.97963693959,1628.92841387268,14.6486616755251,26.6077831038681,2.81776557798479,6.14413178515437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.758484525744,377.21889853779,10.2190125153083,22.599547217704,3.15439913128123,7.88343144296604,0,0,9.39963759803325,13.3305782456284,0.408698115510925,0.837134721997479,0.129710162676637,0.323633198340164,0,0,322.448279543339,518.25576661189,12.7216637833797,29.1500855232816,3.76383895120873,10.3251548001806,0,0,12.684955231414,18.2415402614097,0.51650203372605,1.15200892534223,0.153896954126282,0.417506248663184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538.5515439065,8772.62668740838,52.6591254959633,101.305575780679,1852.05492393383,1261.55343973574,12.6326822636096,12.2947224469395,211.92249134169,182.050066992969,0,44557.9620357882,55442.0379642124,590.638115012283,1097.64868966901,0
1990,78808,1,50.1666666666667,6627.75634116376,7316.31428895279,65.6025271732745,102.906650191652,11.2839817286312,20.6662948225989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344.18449390319,4043.07471125935,29.6322653193052,52.232988275346,4.98575231593476,10.7049242820801,0,0,137.117272112692,166.094953477913,1.22679220828164,2.16417299575505,0.207470604013679,0.4460872319723,0,0,31968.5311787147,40244.7732589147,370.339058791864,668.891353144668,71.0295076786882,154.399211426676,0,0,1290.40244724833,1628.29668236724,14.9769162774547,27.1153547005371,2.87645448460025,6.26858522985005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.558783767865,375.742204617894,10.5832283469929,24.3293429304684,3.2257724935306,8.07399627658863,0,0,9.39826218270201,13.3271637469022,0.417342666521328,0.854436975798939,0.13254641863426,0.330723134289979,0,0,322.208417198081,517.828157927904,13.0099583020002,29.8644543077578,3.85084158649298,10.5710652899828,0,0,12.6758461864623,18.2289652728178,0.527463145725616,1.17415744407942,0.157451524286618,0.42744125895102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548.94610462919,8785.32782481732,53.971388374858,103.729358763283,1854.64274101758,1263.31360370129,12.9726451013704,12.6373241322454,217.335937544125,186.574447641431,0,44554.898373544,55445.1016264565,604.065331066233,1121.42123991905,0
1990,78808,1,50.25,6626.16117329837,7313.62417863841,67.1097557617479,105.457048381332,11.5128112219627,21.0653039496482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344.77466866341,4043.58520071249,30.3399536186586,53.5216037254974,5.09437818192187,10.9375474648386,0,0,137.14187844019,166.117567225164,1.25593776838393,2.21644561228291,0.211989989783661,0.455763053428005,0,0,31954.1881567693,40228.9182343726,378.315196944422,681.284129841811,72.5113014853921,157.515869604675,0,0,1289.8293490799,1627.66882177337,15.2994431117014,27.6169496282586,2.93651508093306,6.39528811091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.367980938965,374.321980675736,10.9386193738818,25.9680530223581,3.29953050692971,8.27574107545447,0,0,9.39694978746012,13.3238726096211,0.426180141515626,0.872079549033141,0.13543848569278,0.337946606497198,0,0,321.966039068883,517.361266286668,13.3088674907495,30.6567660264734,3.93974601252436,10.8234256117004,0,0,12.6668318549232,18.2164640886615,0.538529400260929,1.19661729468748,0.161070805419564,0.437541775712543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.34084778722,8798.02883833133,55.3142534971398,106.208417995055,1857.22850751777,1265.06721285715,13.322971983226,12.9986049571341,222.867364585239,191.190571595044,0,44551.8282932833,55448.1717067173,617.335265381881,1145.03412033461,0
1990,78808,1,50.3333333333333,6624.61925722283,7310.99785474061,68.5808931338284,107.959242831279,11.7474829998379,21.4757631839167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.34912823771,4044.07887830181,31.0264797077087,54.7769011937456,5.20567045636537,11.1758935101883,0,0,137.165592094166,166.139143536476,1.28423062231192,2.26743945810497,0.216618791750933,0.465669860106901,0,0,31939.948047914,40213.1606538642,386.15110397455,693.529898911847,74.0249709043059,160.686370943269,0,0,1289.26033047055,1627.04483017289,15.616324317814,28.1126066935392,2.9978661031003,6.52417273416481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.185659441442,372.956009600979,11.2853601547204,27.5218276390696,3.3755383460062,8.48760369705232,0,0,9.39569614237472,13.3206982953118,0.435168430071205,0.890000321476356,0.138388450021321,0.34530756733825,0,0,321.721582185839,516.857955318622,13.6174590075263,31.5190852213052,4.03065913878118,11.0830534537789,0,0,12.6579157756882,18.2040443722213,0.549707222333697,1.21939695458596,0.164755432698751,0.447810944331731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569.73574579351,8810.72969834463,56.6871728043442,108.741996247991,1859.81231470796,1266.8145176994,13.6835555359397,13.3779000538906,228.516469368221,195.898757228354,0,44548.7518866784,55451.2481133222,630.448677193732,1168.4880451191,0
1990,78808,1,50.4166666666667,6623.13052800324,7308.4352283987,70.0168085733639,110.414157324559,11.9875166867277,21.8971169263906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.9075866296,4044.55455757218,31.6931453564546,56.0020015583395,5.31936302857664,11.4196211427001,0,0,137.188401443998,166.159635188145,1.31172233856398,2.31727587148078,0.221346279245064,0.475794724338087,0,0,31925.8105625327,40197.5004785728,393.848834018769,705.629669787397,75.5685605356834,163.909058743458,0,0,1288.69536950001,1626.4246916366,15.9276425159968,28.6023693057432,3.06042871807661,6.65517209989445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.011420155771,371.64215801198,11.6236418784947,28.9964145678506,3.45366253715842,8.70861622276614,0,0,9.39449712084425,13.3176343898507,0.444270481448048,0.908144981894128,0.141397480394507,0.352808813788102,0,0,321.475441815495,516.320922191616,13.9348464996562,32.4440988798715,4.12366911985692,11.350637379814,0,0,12.6491005504749,18.1917123664181,0.561000382360338,1.24250104737194,0.168506121973698,0.458251989738469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580.13076995291,8823.43037189325,58.0896227606027,111.329406383155,1862.39424956327,1268.55575887391,14.0542871845759,13.7745851897692,234.282910503274,200.699297545067,0,44545.6692703049,55454.3307296957,643.4063625528,1191.7837113674,0
1990,78808,1,50.5,6621.6948031995,7305.93608147407,71.4183502989615,112.822697338759,12.232453507783,22.3288258911235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346.45009003798,4045.01154047037,32.3411449491794,57.1996702811105,5.43521942867246,11.6684441029398,0,0,137.210310677151,166.179017652104,1.33846024255731,2.36606205223209,0.226162904789345,0.486126853794598,0,0,31911.7751992252,40181.9373692676,401.410449194856,717.584554782681,77.1401750677757,167.182295067935,0,0,1288.13443581649,1625.80837826458,16.2334806115066,29.0862847908328,3.12412651309526,6.78822001952594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.844881397555,370.378374050261,11.95366839199,30.397181897539,3.53377195892074,8.93789825518293,0,0,9.39334876833611,13.3146746487816,0.453453756030628,0.92646609143555,0.144465977300184,0.360452178533014,0,0,321.227974572045,515.752706597174,14.2601887504773,33.4250726423275,4.21884665435353,11.6267494347156,0,0,12.6403879329499,18.1794730205024,0.57241038146566,1.26593090868078,0.172323608125322,0.46886814069378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590.52589126289,8836.1308238256,59.5211026503896,113.970024046761,1864.97439494302,1270.29116754727,14.4350575974689,14.1880744739122,240.166309968761,205.592460807454,0,44542.5805838251,55457.4194161755,656.20915219784,1214.92180073004,0
1990,78808,1,50.5833333333333,6620.31179386541,7303.50007868797,72.7863459008059,115.185750305587,12.481855462277,22.7703666899192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346.97697142263,4045.44955593144,32.9715749580704,58.3723552976518,5.55302912398042,11.9221221653694,0,0,137.231337631812,166.197286204713,1.36448779351361,2.4138925917455,0.231060156411051,0.496657234247844,0,0,31897.8412773439,40166.4707301371,408.838015064166,729.395753311956,78.7379788566301,170.504463327829,0,0,1287.57749204343,1625.19585207321,16.533921616026,29.5644037668078,3.18888547801013,6.92325121403153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.685678787425,369.162685106194,12.2756526917747,31.7291401346381,3.61573865975743,9.17465041351086,0,0,9.39224732608911,13.3118130359322,0.462689722148342,0.944922233008077,0.147593705671521,0.368238697714226,0,0,320.979501406803,515.155699466829,14.592688646769,34.4558089845612,4.31624627166495,11.9118569737061,0,0,12.6317789141072,18.1673301115999,0.583936800296577,1.28968509463021,0.176208593360562,0.479662565770135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.92108112683,8848.83101785637,60.9811329610149,116.663280882642,1867.55282977493,1272.02096577342,14.8257570844488,14.6178181352116,246.166254745433,210.578491168926,0,44539.4859882429,55460.5140117577,668.857909501334,1237.90298100268,0
1990,78808,1,50.6666666666667,6618.98111471331,7301.12677883476,74.1216027779724,117.504185884642,12.7353045329994,23.221231429086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.48880971373,4045.86870454669,33.5854424708176,59.5222206683258,5.67260431785082,12.1804535409193,0,0,137.251511852708,166.214453324929,1.38984492334866,2.46085083034418,0.236030430027282,0.507378328095289,0,0,31884.0079659498,40151.0997479189,416.133596660752,741.064538146,80.3601953212477,173.873970301326,0,0,1287.02449502632,1624.58706667327,16.8290484915886,30.0367796011938,3.25463398034608,7.06020138990376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.53346503024,367.993195526028,12.589814011782,32.9969632221934,3.69943845021204,9.41814818329084,0,0,9.39118924881311,13.3090437538811,0.47195341465972,0.963477275443301,0.15077990624944,0.376168748533531,0,0,320.730310396666,514.532151186785,14.9315919687314,35.5306085349967,4.41590758094225,12.20633337437,0,0,12.623273801671,18.1552863579333,0.59557759933727,1.31375981459181,0.180161707903956,0.490638324109558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.31631195657,8861.53091747005,62.4692538933836,119.408658464482,1870.12962923672,1273.74536684705,15.2262759351807,15.0633004300414,252.282298380945,215.657609294011,0,44536.38566428,55463.6143357206,681.353528546769,1260.72790759737,0
1990,78808,1,50.75,6617.70229360681,7298.81564525128,75.4249085779747,119.778856250003,12.9924019219986,23.6809273143622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.98639270215,4046.2694080443,34.1836729979915,60.6511770355606,5.79377711554171,12.4432682815925,0,0,137.270872823256,166.230546320876,1.41456834662505,2.50701008457721,0.241066916492056,0.518283813202487,0,0,31870.274309947,40135.8234273246,423.299254951024,752.592243189201,82.0051062043114,177.289247750523,0,0,1286.47539695373,1623.98196878355,17.1189440116156,30.503467929698,3.32130273503243,7.19900729928503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.387909625968,366.868084301434,12.8963753377605,34.2050086538714,3.78475134509196,9.66773608004231,0,0,9.39017121788243,13.3063612682419,0.481223038891687,0.982099721183532,0.154023391863412,0.384242166102041,0,0,320.48065936982,513.884179419736,15.2761860699545,36.6442338393952,4.5178564757234,12.5104678748027,0,0,12.6148722945273,18.1433435251577,0.60732938391984,1.33814930987372,0.184183479124882,0.501798326026726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.71155768892,8874.23048670753,63.9850239739136,122.205682779242,1872.70486493508,1275.46457564682,15.6365047119012,15.5240376505483,258.513962506338,220.830012971707,0,44533.2798108421,55466.7201891585,693.696932300937,1283.3972249193,0
