"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,48874,1,50,9239.46582464227,10168.0050973144,91.9196955406296,180.094840070952,25.727801961992,46.3662118310133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.49331968276,3115.15909555487,22.8491571982782,48.0220192929115,5.54624730621538,10.9776019775326,0,0,97.5869826244649,113.568752830336,0.830561552581324,1.74466807415747,0.201207673554389,0.398060338450626,0,0,31279.7692926296,37645.2753239121,346.19673657462,751.939887658945,102.768231572149,206.266094289828,0,0,1147.6455743804,1380.48966937794,12.6958596763443,27.5600143605747,3.76747408464119,7.55738530046265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.23455125543,239.643858255288,6.76308555443683,17.3363861796241,3.68026807283256,8.08079882412018,0,0,5.47022345517562,7.15855176154234,0.240905277843504,0.582192166783192,0.133987425723347,0.293212208703573,0,0,283.592000119312,438.215001919926,8.45277568201855,23.1448921330543,5.62176866294823,13.7455264575895,0,0,9.86748461197965,13.0614422464872,0.303698367166082,0.794497058085203,0.203889057547774,0.490313961716743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.06978795476,6296.36495105603,40.4997401914762,88.1799240014055,1238.35492596956,1062.73182589446,8.80772302170124,11.6978915074962,185.537545706582,217.583094154809,0,45534.0286046429,54465.9713953574,637.903351241523,1345.3946021845,0
1990,48874,1,50.0833333333333,9234.98230459833,10161.0350944491,94.1705167710314,184.254672633025,26.2465626119721,47.2432967102115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.35586001041,3116.76165982745,23.4811866708159,49.3672998939449,5.67048319601427,11.2191464961449,0,0,97.6527113377089,113.624357175454,0.853569253258248,1.79384495497975,0.205708583053652,0.406809170551128,0,0,31266.567496516,37626.0889095356,354.307311766577,766.624407637176,104.921770321014,210.39618103807,0,0,1147.1551550985,1379.77795052978,12.99326212215,28.0982933541649,3.84638694197319,7.70862037190603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.077940929861,238.174831481279,7.06980674121124,19.0647960335193,3.76517374642097,8.27200595093822,0,0,5.47055153420952,7.15642157543158,0.246106633378606,0.594808892895207,0.136987936362734,0.299612070155342,0,0,283.298191586549,437.667758038596,8.64687149508481,23.6834818411829,5.75548607129192,14.0737164386868,0,0,9.85734605410976,13.0465258561631,0.310248994149256,0.809717122195075,0.208733221430051,0.502050178875297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.74167514798,6305.38542202827,41.5412579749354,90.3434897241298,1240.07705905326,1064.16166690283,9.05121394512304,12.0232031645188,190.406470439952,223.071677950022,0,45532.2537307428,54467.7462692575,652.836173077189,1374.41276078862,0
1990,48874,1,50.1666666666667,9230.50800183685,10154.0861805421,96.3679442060687,188.337479127331,26.7797687388389,48.1425273704748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.2983486689,3118.46660795559,24.094813501417,50.6757009227945,5.79912833460568,11.4689186739237,0,0,97.7212743923666,113.683612094496,0.875898726568854,1.8416483156153,0.210369626137327,0.415858125194738,0,0,31253.4230986578,37606.95547945,362.267889010231,781.121534302036,107.128841380499,214.603794897538,0,0,1146.66677579374,1379.06809601687,13.2851544887639,28.6296919743589,3.92726162610653,7.86269519145908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.931790457314,236.774434954352,7.36665875495067,20.6987340074721,3.85331260465434,8.47676320066019,0,0,5.4709503486373,7.15443921389551,0.251451626751805,0.607690636616378,0.140047813875084,0.306137719882834,0,0,282.995059548979,437.062585027266,8.84986214848663,24.2960407423829,5.89199039020616,14.40958617335,0,0,9.84709460311647,13.0313949873542,0.316830059075707,0.825113801545609,0.213663817114303,0.513973413734099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.41644908479,6314.40784278034,42.6080199457978,92.5575192803809,1241.79759326916,1065.58316043403,9.30302195071821,12.3692416234384,195.382919861339,228.671217400179,0,45530.483281162,54469.5167188383,667.620886854351,1403.23388859637,0
1990,48874,1,50.25,9226.04543791243,10147.1610778529,98.5131659168232,192.344576653579,27.3264402193545,49.0628810199054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.31123797958,3120.26145677413,24.6911678710371,51.950513543506,5.93176112717247,11.7262790253874,0,0,97.7923538018875,113.746097710429,0.897591982584445,1.88820046426714,0.215175433042698,0.425183697323099,0,0,31240.342488012,37587.8830598697,370.080834307651,795.432701715083,109.38660963427,218.886475681373,0,0,1146.18066786712,1378.3603971422,13.5716235790658,29.1542620516933,4.00999402206732,8.01951944484298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.795720272945,235.439694421684,7.65408535978032,22.2445473041643,3.94449673907694,8.69359477108589,0,0,5.47142152806727,7.15260449266257,0.256913304126952,0.620790789842307,0.143171173615483,0.312795359523416,0,0,282.683529604914,436.403819444315,9.06087942568606,24.9751346789749,6.03148046693225,14.7543548845526,0,0,9.83674694439041,13.0160752544812,0.323447374240037,0.84069437660117,0.218681894827438,0.526087821478914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.09426568861,6323.43241128115,43.6998280003139,94.8216411412352,1243.51663813011,1066.99669745145,9.56305653564589,12.7352602544246,200.467270075107,234.382290821052,0,45528.7171237547,54471.2828762456,682.257519831354,1431.85859328318,0
1990,48874,1,50.3333333333333,9221.5968063468,10140.2621461953,100.607352023423,196.277270072606,27.8856335499506,50.0033611861817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.38615557799,3122.13521924851,25.2712897437252,53.1946904259757,6.06800951836797,11.9906863377259,0,0,97.8656702309427,113.81144372835,0.918687683623476,1.93361121845625,0.220112444499456,0.43476598513164,0,0,31227.3312044443,37568.8786098204,377.748537947587,809.559489022858,111.692315160027,223.24178612564,0,0,1145.69703282257,1377.65510754297,13.8527571077553,29.6720608128258,4.09448277988105,8.17900365125479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.669353626441,234.167751914336,7.93251239530999,23.7081624296648,4.03854276287002,8.9211722509051,0,0,5.47196607787453,7.15091651600428,0.262467756262028,0.634068257777977,0.146360803429442,0.31958941827338,0,0,282.364454629346,435.69553718444,9.2791104857524,25.7138992065075,6.17412457878655,15.1090478480945,0,0,9.82631810492681,13.0005899155337,0.330105136092106,0.856463439755707,0.223788727049776,0.538397779252604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.77526330752,6332.45930244758,44.8164865687024,97.1355170001335,1245.23429915527,1068.40265197597,9.83122984030027,13.1205542239592,205.659841042082,240.205443792227,0,45526.9551524656,54473.0448475347,696.746190604393,1460.28752546889,0
1990,48874,1,50.4166666666667,9217.16400751007,10133.3914229497,102.651646932177,200.136841710495,28.4564407391492,50.9629971887152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.51578978825,3124.07826194988,25.8361346920969,54.4108753889088,6.20754505102391,12.2616835410122,0,0,97.940979213697,113.879324709539,0.939221358277772,1.97797899202871,0.225168694327395,0.444588173014761,0,0,31214.3940508092,37549.9481648239,385.273383105223,823.503566695004,114.043273439902,227.667316188538,0,0,1145.21604619967,1376.95244824785,14.1286425478563,30.1831489055571,4.1806293221206,8.34105932177922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.552318549662,232.955863169328,8.20234767894105,25.0951105581835,4.13527290828375,9.15830263196103,0,0,5.47258447969299,7.14937379963353,0.268093803243299,0.647486845873083,0.149618380007101,0.326522856285172,0,0,282.038619918963,434.941568259769,9.50379472844724,26.5060001626311,6.32006254958837,15.4745160429906,0,0,9.81582158974452,12.9849600617655,0.336806130101689,0.872423247562741,0.228985704567291,0.55090775420555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.45956486988,6341.48867089449,45.9578028740975,99.4988393616611,1246.95067790627,1069.80138174249,10.1074564745603,13.5244584867107,210.960898640797,246.141189508863,0,45525.1972858242,54474.8027141761,711.087067765334,1488.52132620475,0
1990,48874,1,50.5,9212.74867398331,10126.5506511336,104.647169712649,203.924551479642,29.0379882046014,51.9408436042905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.69378011878,3126.08216844892,26.3865815167406,55.6014340601149,6.35007745376331,12.5388849866989,0,0,98.0180675370983,113.94945553583,0.959225681130118,2.02139191917776,0.230333611366151,0.454636065964776,0,0,31201.5351719138,37531.096935237,392.65774225418,837.26668237842,116.436875313782,232.160686745886,0,0,1144.7378603047,1376.25261108726,14.3993669975801,30.6875898764665,4.26833784202545,8.5055990956684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.444249447802,231.801394652111,8.46398116226364,26.410552288124,4.23451587431353,9.40391679602734,0,0,5.47327677818743,7.14797437568705,0.273772707526601,0.661014703249153,0.152944660962232,0.333597430825431,0,0,281.706747917306,434.145510733082,9.73422094980364,27.3455962701052,6.46940785144753,15.8514545893089,0,0,9.80526950453077,12.9692047869828,0.343551926175651,0.888574053399983,0.234274248428723,0.563622192242508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.14727987457,6350.52065347928,47.1235871278628,101.911329156084,1248.66587204093,1071.19322885254,10.3916533660213,13.9463458155215,216.370656692195,252.190009172573,0,45523.4434654743,54476.556534526,725.28036796874,1516.56062853561,0
1990,48874,1,50.5833333333333,9208.35219382451,10119.741305142,106.595014497186,207.641637046254,29.6294357023849,52.9359797392594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.9146182305,3128.13961555262,26.9234391095021,56.7684815283758,6.49534990699428,12.8219654930858,0,0,98.0967499740439,114.021587304547,0.978730725093803,2.06392886859539,0.235597846209355,0.464897688539678,0,0,31188.7581256398,37512.3293949161,399.903974042595,850.850648379593,118.870586668993,236.719552575626,0,0,1144.26260667216,1375.55576177009,14.6650170641923,31.185449708202,4.35751529195417,8.67253685053665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.344788405078,230.701820493073,8.71778520102132,27.6593008893363,4.33610740021338,9.65705879020116,0,0,5.47404265646687,7.14671588413212,0.279487918331776,0.674623830635758,0.156339647301638,0.340813917820816,0,0,281.369502641059,433.310743874343,9.96972461560487,28.2273043460011,6.62224963446492,16.2404194613655,0,0,9.7946726698417,12.9533413451519,0.350343050511126,0.90491439797774,0.23965574031323,0.576545430581828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.83850616018,6359.55537157037,48.3136526549708,104.372733444167,1250.37997538359,1072.57852040632,10.6837396340747,14.3856249201162,221.889278897602,258.352352414113,0,45521.6936547763,54478.306345224,739.326354062867,1544.40605894199,0
1990,48874,1,50.6666666666667,9203.97573204817,10112.9646145002,108.49625089992,211.289314037726,30.2299752833499,53.9475091070857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.17355781656,3130.24426047978,27.4474526775784,57.9139074315537,6.64313487323225,13.1106508569349,0,0,98.176866313926,114.095503589766,0.997764190598717,2.10566036403811,0.240953118579651,0.475362937406861,0,0,31176.0659473966,37493.649361653,407.014420561161,864.257330523608,121.341947910946,241.341604757909,0,0,1143.79039829694,1374.86204267698,14.9256787622563,31.6767964072206,4.44807136380244,8.84178779110509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.253586250914,229.65471935354,8.96411491445483,28.8458442451025,4.43989062460706,9.91687580690782,0,0,5.47488150195193,7.14559565273324,0.285224842307103,0.688289642314889,0.159802721739443,0.348172297333204,0,0,281.027493846671,432.440440645166,10.2096852421888,29.1461667622512,6.77865468168085,16.6418427152517,0,0,9.78404072796569,12.9373852978859,0.357179137727882,0.921441364749525,0.245131467705198,0.589681629265158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.53333148659,6368.59293308082,49.5278159635176,106.882823211661,1252.09307800899,1073.95756911699,10.9836364832658,14.8417386407111,227.516880706889,264.628637745832,0,45519.9478374735,54480.0521625268,753.225333273836,1572.05823867776,0
1990,48874,1,50.75,9199.62025049312,10106.2215858239,110.351924451526,214.868776283908,30.8388302756971,54.9745589118117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.46653245265,3132.39063783774,27.9593094006301,59.0393987538713,6.7932304125488,13.4047096141364,0,0,98.2582786586294,114.171017031199,1.01635161421624,2.14664942128577,0.2463920824547,0.486023279535996,0,0,31163.4612086289,37475.0600702624,413.991404954972,877.488638224708,123.848573253231,246.024572588085,0,0,1143.32133166237,1374.17157540058,15.1814374245052,32.1616996359518,4.53991846279474,9.01326852005644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.170303420441,228.657771245077,9.2033086122558,29.9743655712269,4.54571628096274,10.1826088437252,0,0,5.47579246394315,7.14461076703472,0.290970637117053,0.701990575004034,0.163332766968569,0.355671909575008,0,0,280.681280953798,431.537579551367,10.4535238862126,30.0976209891249,6.93866927748724,17.0560463663893,0,0,9.77338224294928,12.9213506525313,0.364059065907557,0.938150805160619,0.250702580986687,0.603034717666089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.23183495002,6377.63343429327,50.7658967705313,109.441391263502,1253.80526633669,1075.33067390728,11.2912671104074,15.3141622115099,233.253531124669,271.01925304127,0,45518.2060164172,54481.7939835831,766.977655440475,1599.51778501122,0
