"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4186,1,50,7442.24865813095,8068.43295485135,72.6601747482111,100.639122576948,19.853877148559,26.9937821576822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.19485587474,3225.72759979368,23.7887014335505,35.3338202883362,6.23175297985582,9.34137493129553,0,0,100.921547636178,115.281675523156,0.845705513180389,1.25535739230481,0.220846093051673,0.330861209228418,0,0,33514.6150071148,39257.4945460892,377.234735063054,573.23652323523,114.299857249913,172.223212127529,0,0,1208.32099190739,1414.40701798505,13.5888294205259,20.6336495452422,4.11447365637169,6.1947066942174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.602312273836,289.091264807688,8.2730355878147,14.3520066014223,3.41836027366499,5.61186314281612,0,0,6.97845113830801,8.75544726281527,0.291264605045228,0.479386440614516,0.121713226541681,0.199098902432533,0,0,265.718033292444,382.041710049105,9.59057554959287,17.3948707729714,5.17926526918363,9.09238803923459,0,0,9.15076807708341,11.5550451420577,0.339076003429057,0.595241063829116,0.18397648697038,0.318627620913452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163.80630396781,8035.78500485585,46.4886265774706,73.5609456140725,1554.82898483944,1404.22470955595,9.83109657539693,10.6064798084896,170.320547087574,166.940709704241,0,46232.9868457542,53767.0131542463,660.236220308515,994.225892742248,0
1990,4186,1,50.0833333333333,7439.65031471517,8064.90994227201,74.4726142695906,103.318829936296,20.2584699655901,27.5015740697776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.30464704472,3226.77221368338,24.4399295765206,36.403388908237,6.37119885233994,9.54284304594308,0,0,100.96147720263,115.31882505863,0.868958143743469,1.29397026913362,0.225787520068222,0.338000898055768,0,0,33499.9011276922,39241.7162995718,386.04809951737,584.533349845871,116.742072548124,175.683896186863,0,0,1207.79051508565,1413.83694427647,13.9063746482564,21.0407088515076,4.20235135272586,6.31911234252502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.43042392816,287.64531563664,8.60990674006312,16.0118029373106,3.49706373530257,5.744902732792,0,0,6.97826030009429,8.75358642951751,0.297490646685041,0.490096137660617,0.124449702866238,0.203376380006505,0,0,265.487104366309,381.683011353591,9.80539530602937,17.8047647608403,5.30186146216527,9.30194125043212,0,0,9.14296321944311,11.5453674653927,0.346316131609886,0.606458120138376,0.188328462794424,0.325975443517511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173.24363887402,8046.63410037953,47.6738048916206,75.3355077968048,1556.89594161614,1406.05286079515,10.1002112105053,10.8968982972553,174.809934658002,171.135823056965,0,46231.3535021362,53768.6464978643,675.706668581844,1016.46499211691,0
1990,4186,1,50.1666666666667,7437.07253022902,8061.41279285401,76.2417674650629,105.944912595758,20.6745171448331,28.0256237196835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.4570879434,3227.8720275216,25.070506306965,37.4376554996534,6.51513798906344,9.7514424174206,0,0,101.002933166325,115.35797081315,0.891463174718173,1.33127511204103,0.230889383818409,0.345398483612317,0,0,33485.2559629677,39225.9959240629,394.705099597043,595.681801069388,119.24317726619,179.210544370129,0,0,1207.26253817828,1413.26897125076,14.2182771916564,21.4424236665033,4.29234955932178,6.44589400435997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.268384343596,286.263918890317,8.93763184207804,17.5717952217314,3.5788324555003,5.89122664020316,0,0,6.97813786822215,8.75185688021958,0.303896514112959,0.501090929510713,0.127240812670046,0.207745498156467,0,0,265.249365837336,381.273458646399,10.0304460920231,18.2936322275616,5.42700081492243,9.5170746885202,0,0,9.13511861140504,11.535575927534,0.353611682863085,0.617864511117683,0.19275892643253,0.333439133767245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182.6828998557,8057.48489993243,48.8880936732059,77.1543300091181,1558.96124981211,1407.87230413605,10.3780034467487,11.2082502282099,179.3994939892,175.417008252859,0,46229.7166633645,53770.2833366361,691.034604219274,1038.55083978912,0
1990,4186,1,50.25,7434.51745586279,8057.94381825818,77.9686408981789,108.51842148048,21.1012762084675,28.5651652077023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.64476505069,3229.01721439319,25.6818355491633,38.4405251455877,6.66316737939537,9.96661097536143,0,0,101.045633454692,115.398741224327,0.91327140584431,1.36741425051175,0.236137032157437,0.353032969746261,0,0,33470.6840714768,39210.3390615599,403.208058902122,606.682950086798,121.800435732496,182.801149416426,0,0,1206.73722470488,1412.70330211771,14.5246208162641,21.8388311809691,4.38436957007573,6.57497939824535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.115824785861,284.944354916313,9.25646835102947,19.039140121795,3.66346831541932,6.04913286920542,0,0,6.97808410148869,8.75025732827922,0.310446490964433,0.512316457655957,0.13009000418486,0.212211118808232,0,0,265.005704800819,380.817224794335,10.2647588538392,18.8526832308912,5.55488311783285,9.73909529197781,0,0,9.12724993184228,11.5256936528748,0.36096992175317,0.629468291825503,0.197269010352693,0.341022532098438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.12419101626,8068.33753595026,50.1310976951337,79.0167834276724,1561.02500545674,1409.68342915601,10.6644095407592,11.5397086596653,184.089481156012,179.784733835762,0,46228.0761817294,53771.9238182712,706.22016755954,1060.48415002608,0
1990,4186,1,50.3333333333333,7431.98694193158,8054.50500434222,79.6542183207334,111.04038734484,21.5380319237422,29.1194542689251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.86132390549,3230.19929583292,26.2751963135118,39.4154219653395,6.81493270964259,10.1878905953983,0,0,101.089336648069,115.440816159146,0.93442913202263,1.40251268904793,0.24151758752313,0.36088717449871,0,0,33456.1893042107,39194.750480437,411.559310819152,617.538003982641,124.411174943124,186.453719604448,0,0,1206.21471210752,1412.14010793317,14.8254896477645,22.2299735016136,4.47831493506495,6.70629675916714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.972378086052,283.684003764245,9.56668281634358,20.4205024313139,3.75078026004164,6.21710822438477,0,0,6.97809863374956,8.74878573311354,0.317109177856881,0.523725845944655,0.132999489091595,0.216776540366661,0,0,264.756928096361,380.318213247644,10.5074200124158,19.4738751671656,5.68567576985337,9.96907723376492,0,0,9.11937094972801,11.5157412132782,0.368395782100157,0.641274128094374,0.201860036415593,0.348729635339826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201.56759902154,8079.1921176673,51.4024409289863,80.9223121474925,1563.08730094684,1411.48660897839,10.9593638044406,11.8904919461406,188.880112016322,184.239441363278,0,46226.4319342456,53773.568065755,721.2635396764,1082.26561709229,0
1990,4186,1,50.4166666666667,7429.48256455937,8051.09804012113,81.2994609752352,113.511820859529,21.9840954136967,29.6877677385544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.10135183559,3231.41099660287,26.8517552705541,40.3653466081607,6.97012167008534,10.4149078645115,0,0,101.13383747775,115.483921367566,0.954978597526865,1.43668016784347,0.247019704028432,0.368947034009712,0,0,33441.7748880729,39179.2341778524,419.76119251733,628.248280558881,127.072785460327,190.166284141481,0,0,1205.69511486824,1411.57953141378,15.1209679550696,22.6158968137813,4.57409149388681,6.83977503731837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.837681083381,282.480343597264,9.86854706398068,21.7220865638381,3.84058533393349,6.39380967918772,0,0,6.97818060336837,8.74743945958252,0.323856973270199,0.535278641929714,0.135970480524876,0.221443836583889,0,0,264.503768488483,379.780074657583,10.7575695333382,20.1498520593467,5.81951641597485,10.2078909637271,0,0,9.11149368843923,11.5057368397415,0.375892235029595,0.653283890528583,0.206533400134915,0.356564457953068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211.01319584402,8090.04873461586,52.7017651503666,82.8704246278325,1565.14822506729,1413.28220092194,11.2627990455468,12.2598618584758,193.771563603265,188.781545618691,0,46224.7838211715,53775.2161788291,736.164940493927,1103.89591691716,0
1990,4186,1,50.5,7427.00564675031,8047.72434063108,82.9053078993061,115.933712750952,22.438803410403,30.2694030934261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.36028778913,3232.64613274602,27.4125762696156,41.292919192763,7.12845910382516,10.6473607049251,0,0,101.178963363607,115.527824206422,0.97495833961869,1.47001270265027,0.25263339133059,0.377201117639121,0,0,33427.4434894849,39163.7934579034,427.816040593704,638.815191543519,129.782721767451,193.936896586025,0,0,1205.17852688254,1411.0216898455,15.4111399930209,22.9966507743936,4.671607389187,6.97534402512457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.711376288304,281.330949015238,10.1623356270643,22.9496622719893,3.93270916228833,6.57804977749159,0,0,6.97832874587674,8.74621539269237,0.330665691218171,0.54694005681487,0.139003356092908,0.226214078451019,0,0,264.246889652596,379.206220379453,11.0143990784764,20.8738967419084,5.95651514887176,10.4562250601344,0,0,9.10362855840001,11.4956965934321,0.383460554259058,0.665497070192447,0.211290498521763,0.364530949063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220.46104079861,8100.90745923457,54.0287288145805,84.8606871466618,1567.20786303705,1415.07054705203,11.5746469035092,12.6471219405098,198.763975264006,193.411434855905,0,46223.1317647899,53776.8682352107,750.924627274255,1125.37570849746,0
1990,4186,1,50.5833333333333,7424.55728088056,8044.3850713316,84.4726762812921,118.307033983823,22.9015174381878,30.8636779474078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.63432699691,3233.89949309599,27.9586303565514,42.2004243398016,7.28970196386119,10.8850046495025,0,0,101.224570752951,115.572329113251,0.994403550073209,1.50259419994448,0.258349831502646,0.385640130182509,0,0,33413.1972814307,39148.4310140513,435.726186557374,649.240225169054,132.538502523467,197.763638252121,0,0,1204.66502396014,1410.46667814979,15.6960898392803,23.3722878818641,4.77077307660814,7.1129344838785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.593113561472,280.233489097504,10.4483231405118,24.1085924038814,4.02698637477447,6.76878113912816,0,0,6.97854148950686,8.74511005605252,0.337514161411174,0.558680177158976,0.142097824836396,0.231087558958178,0,0,263.986891533374,378.5998370522,11.2771499287337,21.6398798180849,6.096756882152,10.714609165573,0,0,9.09578449948035,11.485634549435,0.391100591580689,0.677911206831677,0.216132658460417,0.372632910530794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.91118266757,8111.76834959548,55.3830058509321,86.8927169008722,1569.26629656902,1416.85197478465,11.8948382000253,13.0516156916388,203.857449905224,198.129471099959,0,46221.4757080858,53778.5242919148,765.542892980658,1146.70563541773,0
1990,4186,1,50.6666666666667,7422.1383487693,8041.0811698774,86.0024618288305,120.632735977803,23.3716230457693,31.4699295706622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.92033781697,3235.16673568853,28.4908044183054,43.0898495749246,7.45363511727035,11.1276418440641,0,0,101.270541926582,115.617273648979,1.01334638697104,1.53449783489443,0.264161226599978,0.394256512353525,0,0,33399.0380014977,39133.149000565,443.493953071792,659.524931704995,135.337710524966,201.64462068498,0,0,1204.15466598791,1409.91457153891,15.9759012586266,23.7428629523091,4.87150132408737,7.25247823653606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.482551408136,279.185725313949,10.7267823235979,25.203858305842,4.1232607715283,6.96508279100703,0,0,6.97881703322257,8.74411970909992,0.34438389125984,0.570473313303312,0.145253059884167,0.236063964938197,0,0,263.724315200562,377.963899916102,11.5451109037886,22.4422141917218,6.24030352951049,10.9834336201399,0,0,9.08796910991461,11.4755629633072,0.398811005212817,0.690522235352511,0.221061085306146,0.380873939970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239.36366149438,8122.63145171687,56.7642845750791,88.9661760279814,1571.32360394582,1418.62679745716,12.2233032380009,13.4727248163903,209.052055160698,202.935990493298,0,46219.8156135236,53780.184386477,780.020064773307,1167.8863272558,0
1990,4186,1,50.75,7419.74954044652,8037.81336647348,87.4955391555666,122.911750854239,23.8485290562526,32.0875144154607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.21578557286,3236.44429269452,29.0099090257446,43.9629197184252,7.62006767555412,11.3751118242231,0,0,101.316782072922,115.662524865852,1.03181625742995,1.56578728577257,0.270060665281298,0.403044105129664,0,0,33384.9670046664,39117.9490975718,451.121650664655,669.670910835798,138.177992447724,205.577987498665,0,0,1203.64749889522,1409.36542793144,16.2506575841473,24.1084326620756,4.97370720314346,7.39390823733679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.379358019115,278.185509285731,10.9979823515059,26.2400841181819,4.22138529384737,7.16614749828364,0,0,6.97915341369326,8.74324043096242,0.351258765606827,0.582297433943871,0.14846780848757,0.241142512839748,0,0,263.459647449166,377.301185511548,11.8176162266381,23.2758126357192,6.38719609931973,11.2629671296983,0,0,9.08018876835175,11.4654924289124,0.406589458484226,0.703324779432425,0.226076825640005,0.389257391762613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.81851017656,8133.49680162563,58.1722666591506,91.0807661622173,1573.37986010954,1420.39531488847,12.5599720707775,13.909867481694,214.347824529998,207.831303684224,0,46218.1514618693,53781.8485381313,794.356502565029,1188.91840093699,0
