"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2125,1,50,7333.41418160944,7952.43150486629,71.2328847326203,128.978673084165,19.8766247145145,23.0725983085387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.08446367198,3279.57983333732,24.3398880578992,47.845186557435,6.48077973616081,8.43965463354459,0,0,113.570194361496,130.292616937366,0.973525439128791,1.9161311695718,0.260250734908623,0.339234541560685,0,0,33249.5015265134,39104.8250973471,367.021800519784,739.201148468679,110.950315614137,144.03754815389,0,0,1304.50913324919,1535.72494252595,14.4163402050978,29.0696609118488,4.36192387584417,5.66952975221695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.425558476952,289.788869961743,10.6257572937743,24.9972179933451,5.44502240608384,7.8129923027887,0,0,7.56994656363016,9.67913302881598,0.416162692049142,0.948401755371735,0.216092180480781,0.309683484686678,0,0,300.696395375174,440.82427842646,11.657047787361,30.332337152084,6.75367785078889,10.6690433672987,0,0,11.4116637038199,14.7026858347119,0.457263170818392,1.15968728782739,0.266825982644965,0.41706229064262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408.08144056341,7235.48848457831,58.6602004247024,109.677022131215,1394.51895341205,1193.18252415662,11.8071876619064,13.2176509544261,170.802189343969,160.009211475898,0,46036.9352465192,53963.0647534812,655.752182994096,1205.2157912155,0
1990,2125,1,50.0833333333333,7329.85703932086,7947.35226795787,73.0002632707712,132.156547572802,20.2736993350277,23.5088354268418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.57105786669,3280.86357148376,25.0072877449309,49.1801434897453,6.62576621656511,8.62849322839759,0,0,113.629410018942,130.344455392916,1.00007759201702,1.96870145746377,0.266074583392814,0.346822784656243,0,0,33235.3341415301,39086.7720643225,375.623300135077,753.732205088273,113.276704341605,146.967587801733,0,0,1303.95839610634,1535.02418927659,14.7541600248521,29.6406711358933,4.45344974327485,5.78498081801316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.249832130233,288.341807998566,11.0056336220461,26.8388077498694,5.56922971365612,7.99594333001992,0,0,7.56950178149299,9.67634253858876,0.424851351085306,0.967775510951326,0.220941013322299,0.316576412206712,0,0,300.392314947794,440.323064338142,11.9165848802399,31.0085749043237,6.91436823521832,10.9278961909291,0,0,11.4002912267724,14.687273270195,0.467065963413612,1.18255187163323,0.273181434497612,0.42722451726263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417.28847852847,7246.14845934536,60.1582812737393,112.343001255943,1396.53499048606,1194.84684419131,12.1345884965764,13.5812946835445,175.34620527169,164.089081608381,0,46035.0346241302,53964.9653758702,671.072639200993,1231.58033929101,0
1990,2125,1,50.1666666666667,7326.32784412052,7942.31148899614,74.7241629708253,135.280362585718,20.6823617672493,23.9575727168716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.07826109547,3282.17782434065,25.6539114962926,50.4800832287831,6.77543854132343,8.8231527028062,0,0,113.689428439757,130.397455947697,1.02581827777953,2.01994630136127,0.272084752446889,0.354639676528136,0,0,33221.2477438138,39068.7972147615,384.065696279325,768.112267073912,115.661195159286,149.952955140338,0,0,1303.41081117058,1534.32648555205,15.0857477764108,30.2057579100434,4.54725936662954,5.90260808423433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.08354596228,286.957161030305,11.3792227016214,28.5995470553707,5.69741566311652,8.18961857487765,0,0,7.56912431918238,9.67368726590765,0.433800776239045,0.987621275770614,0.225880868261636,0.32359530312406,0,0,300.082549715811,439.773616563884,12.1857284890312,31.7590741895004,7.07826735990817,11.1924018896387,0,0,11.3889137770352,14.6717933848158,0.476941895639272,1.20570780721266,0.27965098087801,0.43755310467581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.49695409894,7256.80906644859,61.6923253705173,115.07061931925,1398.54935765599,1196.50326237638,12.4714672277441,13.9640146862141,179.990025480508,168.252600812613,0,46033.1288075367,53966.8711924637,686.250585122263,1257.78446462077,0
1990,2125,1,50.25,7322.82692556356,7937.30946663159,76.4055625687792,138.350934287419,21.1017814437966,24.4182374943346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.60481515787,3283.52000619803,26.281126046383,51.7484734478523,6.9293720407962,9.02324348463061,0,0,113.75020132719,130.451518844608,1.05080056484603,2.06999927288688,0.278264654433235,0.362670532274302,0,0,33207.2434262261,39050.9021614926,392.351319763389,782.341774151663,118.100653665648,152.992030892934,0,0,1302.8664209699,1533.63189303424,15.411194820103,30.7649404055357,4.64322990319914,6.02234796729949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.92630360801,285.632291400223,11.7464261432218,30.2842211643851,5.82944127100837,8.39308145670937,0,0,7.56881284280547,9.67116381321615,0.442965853341523,1.00787251628589,0.230917367353107,0.33074561767818,0,0,299.767613065821,439.179343471521,12.463748136848,32.5771993263125,7.24555759040933,11.4633569368609,0,0,11.3775356205936,14.6562548825564,0.486900356897925,1.22916829127608,0.286235621606248,0.448050791535536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.70691535902,7267.47037183459,63.2619327271639,117.859216389675,1400.5621456085,1198.15211976206,12.8178372175035,14.3652817183969,184.734279060478,172.500252999125,0,46031.2175521939,53968.7824478065,701.28549781206,1283.82834803787,0
1990,2125,1,50.3333333333333,7319.35448320852,7932.34635844956,78.045453572112,141.369105464706,21.5311608229458,24.8902722667293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.14968831348,3284.88789728312,26.8901994180242,52.9884336446362,7.0871917072531,9.22843983856324,0,0,113.811689215007,130.506558651756,1.0750736940688,2.11898035022112,0.284599631310717,0.370903115745926,0,0,33193.3219528445,39033.088080729,400.482669091227,796.421493139948,120.592032015564,156.083210140746,0,0,1302.32525519434,1532.94045635761,15.730599075283,31.318250506364,4.74124190454561,6.14413748343005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.777724500999,284.364670990841,12.1071850848168,31.8973508140372,5.96515901162225,8.60547463429514,0,0,7.56856596930103,9.66876871940315,0.452306378660239,1.02847014550675,0.236054443889273,0.338031491338057,0,0,299.447980359411,438.543464241732,12.7499384988866,33.4567749089005,7.41639694682555,11.7414417297834,0,0,11.3661604137291,14.6406655466185,0.496948120648615,1.25294274388903,0.292936649451502,0.458720525472022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.91840821277,7278.13243683564,64.8667171461711,120.708194535653,1402.57344122206,1199.79374297048,13.1737062165114,14.7845933932001,189.579532428539,176.832499552633,0,46029.3006460864,53970.699353914,716.177146067135,1309.71243294431,0
1990,2125,1,50.4166666666667,7315.91062964525,7927.42222878682,79.6448045113969,144.335705147429,21.9697341132711,25.3731343218498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.71206393575,3286.27962290789,27.4822968091792,54.2027555404758,7.24856586869548,9.43846986202697,0,0,113.873861034174,130.562503454352,1.09868290780939,2.16699671441034,0.291076708584824,0.379327250425923,0,0,33179.4839420522,39015.3559374951,408.462240995208,810.352301448328,123.132368493922,159.224905364929,0,0,1301.78733787618,1532.25221195886,16.0440583737014,31.8657243125113,4.84117929883802,6.26791436412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.637444378755,283.151877905975,12.4614735039068,33.4432036572308,6.10441568067762,8.8260143641458,0,0,7.56838232032351,9.66649853535399,0.46178650299382,1.04936162094059,0.241294609776794,0.345455955417142,0,0,299.124092795067,437.869021331857,13.0436188495789,34.3920527196723,7.59092015009475,12.0272320824871,0,0,11.3547913034061,14.6250323746282,0.507089658540305,1.27703725818868,0.299755521857685,0.469565365853103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.13147683761,7288.79531890039,66.5063054930761,123.617011675093,1404.5833277488,1201.42844487684,13.5390768037138,15.2214729706333,194.526292103125,181.249779773913,0,46027.3779078991,53972.6220921013,730.925362558033,1335.43715735044,0
1990,2125,1,50.5,7312.49539586419,7922.5370545573,81.2045612832496,147.251548674434,22.4167663947511,25.8662954719584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.29131981015,3287.69362330661,28.0584883276051,55.3939318023484,7.41320132618656,9.65310782163998,0,0,113.936693304184,130.619293671904,1.12166975114839,2.21414387986234,0.297684406170292,0.387934521409057,0,0,33165.7298814098,38997.706506635,416.29252646391,824.135173654496,125.718787562417,162.415548865019,0,0,1301.25268797131,1531.56718890009,16.3516703053326,32.4074016169711,4.9429293919056,6.39361714790715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.505114951048,281.991593020914,12.8092938202699,34.9258040056284,6.24705454266022,9.05398600825023,0,0,7.56826053527602,9.66434984508987,0.471374333206896,1.07050029005644,0.246639159150699,0.353021102013018,0,0,298.79635925545,437.158888118601,13.3441338346502,35.3776881425082,7.76923950330963,12.3212082361488,0,0,11.3434309631352,14.6093616273342,0.517327427719922,1.30145500380354,0.306693764437094,0.480588410507113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.34616404855,7299.45907217856,68.1803370893441,126.585176690239,1406.59188494944,1203.05652510615,13.9139467287006,15.675468457365,199.575006518646,185.752510997111,0,46025.4491856626,53974.5508143378,745.530041598081,1361.00295465496,0
1990,2125,1,50.5833333333333,7309.10873729306,7917.6907317921,82.7256476554105,150.117437862014,22.8715525234388,26.3692416981634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.88700618963,3289.12862146515,28.6197571960199,56.5641860278267,7.58083844316219,9.87216659413231,0,0,114.000169275438,130.67688079629,1.14407239138498,2.26050687358853,0.304412547415254,0.39671798188375,0,0,33152.0601432335,38980.1403948521,423.976006939382,837.771167890801,128.348499180474,165.653594846454,0,0,1300.72131996791,1530.88540973177,16.6535320709366,32.9433253762904,5.04638283987648,6.52118525891887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.380403435477,280.881595798335,13.1506725105665,36.3489444710244,6.39291731996455,9.28873901827653,0,0,7.56819928324017,9.66231928533728,0.481041520084325,1.09184472114334,0.252088368798517,0.360728244116771,0,0,298.465158395411,436.415777741441,13.6508539233838,36.408713877194,7.95144601072288,12.6237643614039,0,0,11.3320816328325,14.5936588834705,0.527662160071958,1.32619663230639,0.313752882745539,0.491792728561031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472.56251165719,7310.12374810905,69.8884630036837,129.612244287579,1408.59918925426,1204.6782706223,14.2983092895283,16.1461515180164,204.72606823921,190.34108886647,0,46023.5143551903,53976.4856448101,759.991136483839,1386.4102544641,0
1990,2125,1,50.6666666666667,7305.7505396356,7912.88308196381,84.2089657484254,152.934161169637,23.3334160946031,26.8814728156089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.49882521814,3290.58359300452,29.1670072366232,57.715499875694,7.75124682136069,10.0954911426459,0,0,114.06427812449,130.735226209765,1.16592590948583,2.30616130179108,0.311252090957093,0.405671900149091,0,0,33138.4749990311,38962.65806112,431.515150910838,851.261413679546,131.018797979011,168.93752111105,0,0,1300.19324445061,1530.20689129199,16.9497403500347,33.4735412379255,5.15143361614258,6.65055907012337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.26299208964,279.819760311073,13.4856562668619,37.7161972466796,6.54184580600073,9.52968213250773,0,0,7.56819727290553,9.66040356216168,0.490762888972384,1.1133581091876,0.257641670565754,0.368578050280597,0,0,298.130840633823,435.642251473184,13.9631756316662,37.4805153069083,8.13761055295202,12.9352172835527,0,0,11.3207451574331,14.5779290929953,0.538093117847329,1.35126063354992,0.320934291639124,0.503181306404792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481.78056079029,7320.78939594806,71.6303453604908,132.697810285821,1410.60531391718,1206.29395628461,14.6921536933591,16.6331164256732,209.979816041743,195.015887607938,0,46021.5733185977,53978.4266814027,774.308656983987,1411.65948337324,0
1990,2125,1,50.75,7302.42062402748,7908.11385756821,85.6553964755987,155.702493864526,23.8017085264627,27.4025021741282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.1266134881,3292.05774064708,29.7010690588797,58.8496352342567,7.92422189269189,10.3229535191784,0,0,114.129014271313,130.794300182269,1.18726254103887,2.35117422086521,0.318194998217509,0.414791566183478,0,0,33124.9746315688,38945.2598337425,438.912411217788,864.607102188408,133.727062285053,172.265830202667,0,0,1299.66846857201,1529.53164537433,17.2403911964479,33.9980971621945,5.25797897262872,6.78167994562593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.152577767884,278.804051729929,13.8143089955461,39.0309242008631,6.69368298964764,9.7762791812381,0,0,7.56825325964508,9.65859946319609,0.500516141414145,1.13500780198067,0.263297782958598,0.376570644423565,0,0,297.793729893219,434.840726017673,14.2805214903737,38.5888093767321,8.32778501354401,13.2558137308041,0,0,11.3094230209327,14.5621766242272,0.548618295794266,1.37664361571062,0.328239267164683,0.514757010529398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.00035214059,7331.45606319263,73.4056567205821,135.841507709177,1412.61032915233,1207.90384533446,15.0954653694082,17.1359791240455,215.336536742451,199.777260295769,0,46019.6260030107,53980.3739969897,788.482667141249,1436.75106564031,0
