"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,85809,1,50,8304.37945132119,9315.08770665174,86.9982817852869,128.807955980982,16.390608195722,35.245214570913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.28882479806,2950.50751779669,20.9693384231298,34.1574399793539,3.24058786350778,7.94031293394431,0,0,100.675081439044,121.614800007575,0.874725220519065,1.42770795055252,0.136190572728075,0.334372615593487,0,0,31125.9883278588,39566.1289722891,366.486947196902,618.35513940768,72.7166588757801,179.501590439313,0,0,1253.29799045434,1597.6948756662,14.7859596185524,25.0184117058156,2.93735196724632,7.2720708772425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.563413988388,324.194392534723,9.49184677838989,18.789716750304,3.67888923504869,11.313405020089,0,0,7.85674729243115,11.2701588237135,0.384544670834455,0.728089834897368,0.151401537225508,0.46557566834826,0,0,343.571952820431,565.53437076723,12.9154355013904,26.8929128675391,4.33815433552673,14.180167823583,0,0,13.4567475704712,19.6313273808259,0.523772097947412,1.05651698585369,0.177301688397966,0.572743563428603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.96243846297,7929.61154563996,52.1939601648273,100.490289762532,1676.56243286427,1115.51429829834,13.6968208130758,13.7533233833166,182.904001056771,153.646640516374,0,44416.2765331072,55583.7234668932,617.197995564135,1112.05934497543,0
1990,85809,1,50.0833333333333,8300.87620083186,9310.12721698599,89.1269763678817,132.019593911497,16.7234837440988,35.9214665689239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.16632519264,2951.3445970327,21.5490343261512,35.2086420774977,3.31214429596042,8.11616001426593,0,0,100.711618080102,121.65104315862,0.898668919274207,1.4701466934336,0.139199941821213,0.341771746212945,0,0,31112.0333860835,39551.2772127478,375.0224021668,630.55347351305,74.2466114737844,183.1332943278,0,0,1252.74216520573,1597.11016398523,15.1302535298277,25.5111456759739,2.99921888083659,7.41942859412725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.36975464107,322.699909958684,9.85417533019183,20.5455462333742,3.762582009885,11.5788683844287,0,0,7.85579699093593,11.2673452614641,0.392660123027805,0.743297581118892,0.154789491872849,0.475968849076142,0,0,343.270703489891,565.027349619032,13.2071748242487,27.5011077653938,4.44170504434104,14.5274800365014,0,0,13.4451084810766,19.6151620205583,0.535166463974169,1.07690449936016,0.181541903469069,0.586854924190119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.33483815562,7941.12214803175,53.518887383935,102.952831378246,1678.8981497692,1117.0662259694,14.0746273368558,14.1423699362536,187.639671398185,157.527270381681,0,44413.1488478342,55586.8511521663,631.677788837446,1136.73115139623,0
1990,85809,1,50.1666666666667,8297.41161942915,9305.21282512357,91.210559097977,135.171674596665,17.0657290756742,36.6166879475117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.05858906458,2952.20586581363,22.1099829391763,36.2226698342102,3.38621606692694,8.29838551367348,0,0,100.748703196767,121.688161296025,0.921863983744053,1.51116682843227,0.142312848560148,0.349426976943511,0,0,31098.1601023515,39536.4946792547,383.420129652695,642.596678903125,75.8144394662431,186.83428457906,0,0,1252.18958984018,1596.52821825969,15.4690183439271,25.9976210651624,3.06261512185989,7.56958860083617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.185843977821,321.267479128573,10.2081536175835,22.2066288742542,3.84897782846004,11.8598899965066,0,0,7.85491327990447,11.2646633912492,0.401013731297864,0.758903839384687,0.158241049951832,0.486553638702439,0,0,342.964084893157,564.471423841401,13.5098497909042,28.1902851704483,4.54737807942276,14.8826310317867,0,0,13.4334810091241,19.5989411167975,0.546649791427554,1.0975424507102,0.185860127312266,0.601205272079926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814.70796301015,7952.63329564703,54.8759313409082,105.47425999898,1681.23174011803,1118.61135639892,14.4639310733195,14.5514290597135,192.481188957964,161.487791000751,0,44410.0159176553,55589.9840823452,646.008990613143,1161.25182511949,0
1990,85809,1,50.25,8293.98640311036,9300.34530101532,93.2498365978633,138.265144415184,17.4167304355429,37.3300704687968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.96343768283,2953.08763401899,22.653455520413,37.2031742122826,3.4625189602611,8.4863917871378,0,0,100.786246142824,121.726002714097,0.944360640381175,1.55091078744991,0.145517908107762,0.357315602540596,0,0,31084.3700769146,39521.7837399645,391.681453331801,654.48520308894,77.418174639282,190.602496003377,0,0,1251.64032688734,1595.94912981151,15.8023072765768,26.4778591465531,3.12746157098117,7.72246747938676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.01125989385,319.894569320227,10.5539296634464,23.7792418385291,3.93797417851932,12.1551577819592,0,0,7.85409462980924,11.2621100412546,0.40956138265331,0.774838694777377,0.161760478377151,0.497339425033866,0,0,342.652673488711,563.869942625607,13.8225948343733,28.952497727754,4.65529254319271,15.2467324355965,0,0,13.421872314852,19.5826777747546,0.558231413654942,1.11844386555528,0.190256928915722,0.615798583850302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824.08185551001,7964.14505103091,56.264660719052,108.053931701959,1683.56331158254,1120.14997199221,14.8646794736789,14.9799767211803,197.428475416232,165.528620503036,0,44406.8778093695,55593.122190631,660.191418304343,1185.6210833447,0
1990,85809,1,50.3333333333333,8290.60096858747,9295.52511271546,95.2457202192162,141.301058413296,17.775896879932,38.0608263932666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.87907097116,2953.98676879664,23.1806502124433,38.1534500690339,3.54080646033617,8.67968150147069,0,0,100.824172536111,121.764439454827,0.966206267695033,1.58950683487415,0.148805235387225,0.365418813280014,0,0,31070.6641945568,39507.1458622383,399.808180092897,666.220166385711,79.0558996185735,194.435876597247,0,0,1251.09440999249,1595.37295353798,16.130192963668,26.9519081081697,3.19368115394112,7.87798242795851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.845593228062,318.57874435336,10.8916729145733,25.2692680446052,4.02946181389324,12.4634631259742,0,0,7.85333928820542,11.2596817103655,0.418264177815798,0.791041081473254,0.165350679546906,0.508333273495827,0,0,342.336993218488,563.2260589094,14.1445870785004,29.7804066478253,4.76555113244272,15.6207416685592,0,0,13.410288327417,19.5663832449534,0.569918095366709,1.13961774262893,0.194733064361451,0.630639143534533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833.45655328902,7975.65746842728,57.6846612891594,110.691263251784,1685.89296714609,1121.68234363394,15.2768180894242,15.4275188330949,202.481417072871,169.650153339321,0,44403.7346087668,55596.2653912337,674.22557806059,1209.8393862724,0
1990,85809,1,50.4166666666667,8287.25558997045,9290.75256909855,97.199102396784,144.280452090548,18.1426596136504,38.8081880805789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.80405910753,2954.90067444908,23.6926644951701,39.0764337048567,3.62086496889638,8.87784299756092,0,0,100.862423829312,121.803366381341,0.987444252863989,1.62706893822791,0.152166254623442,0.373721115616349,0,0,31057.0431187789,39492.5821985738,407.802131009962,677.802799497963,80.7257483246884,198.332392191232,0,0,1250.55186385466,1594.79973161993,16.4527485788813,27.4198203530669,3.26119885896084,8.03605143944887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.688450873473,317.317664349465,11.2215672804687,26.68221229126,4.12332716084791,12.7836958561416,0,0,7.85264543783874,11.2573747823103,0.427087791077605,0.807457637891988,0.169013408772574,0.519540303502378,0,0,342.017523816455,562.5427466958,14.4750410124849,30.6672348339326,4.87824080026523,16.0054751154028,0,0,13.3987340314913,19.550067318935,0.581714193298328,1.16106937428728,0.19928939712842,0.645731410829677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842.83209004663,7987.17059510018,59.1355351418889,113.385727317812,1688.22080527017,1123.20873111015,15.700290722285,15.8935897967431,207.639866180394,173.852760773103,0,44400.5864194989,55599.4135805016,688.112009798824,1233.90718723235,0
1990,85809,1,50.5,8283.95041173409,9286.0278343737,99.1108569629396,147.204341655804,18.5164712629762,39.5714075328306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.73729802814,2955.82723200919,24.1905041606886,39.9747405526015,3.70250924359104,9.08053648151146,0,0,100.900955398285,121.842698591281,1.00811434938903,1.66369829229967,0.155593517738258,0.382209786547681,0,0,31043.507321065,39478.093626552,415.665136849947,689.234427023121,82.4259061309664,202.290030592965,0,0,1250.01270544213,1594.22949517974,16.7700476559954,27.8816518449493,3.32994174224597,8.19659345964146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.539455775681,316.109082667746,11.5438074325391,28.0232230532567,4.21945444911886,13.1148386100801,0,0,7.85201123423318,11.2551855804145,0.436001960050363,0.824041751924679,0.17274947705451,0.530964035904449,0,0,341.694704088468,561.822811038748,14.8132080052585,31.606726728527,4.99343354626165,16.4016214363684,0,0,13.3872135549453,19.5337384573178,0.593622003871822,1.18280090924952,0.203926827358254,0.661079903859416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.20849642363,7998.68447260936,60.6168998365501,116.136847550657,1690.54692008025,1124.72938356405,16.1350395983346,16.3777509866092,212.903642362362,178.136791428509,0,44397.4333618989,55602.5666381015,701.85128557799,1257.82493365144,0
1990,85809,1,50.5833333333333,8280.68546029748,9281.35094104284,100.981839457926,150.073724288484,18.8968051974575,40.3497559643319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.67797067286,2956.76474641197,24.6750911570398,40.850697701793,3.78557862111723,9.28748274706054,0,0,100.939734877282,121.882369155949,1.02825298954361,1.69948463313722,0.15908055401498,0.390874428973927,0,0,31030.0571061316,39463.680783424,423.399034227397,700.516453455218,84.1546097821952,206.306804779487,0,0,1249.47694503959,1593.66226571505,17.0821639369275,28.3374615542577,3.39983892402676,8.35952850804969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.398246828809,314.950842954991,11.8585958136598,29.2971126596921,4.31772730179853,13.4559612653219,0,0,7.85143483555734,11.2531104119651,0.444980050982398,0.840752758543399,0.176558914142087,0.542606667957026,0,0,341.368934880784,561.068897163217,15.1583756213802,32.5931121711827,5.11118724223595,16.8097534054457,0,0,13.3757302479361,19.517403905402,0.605642054941513,1.20481181813306,0.208646238804691,0.676689110619626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861.58580073628,8010.19913789063,62.128387573792,118.944194107673,1692.87140154532,1126.24453992045,16.5810055490835,16.8795893800568,218.272533915485,182.502571796366,0,44394.2755718975,55605.724428103,715.444008085591,1281.59306791769,0
1990,85809,1,50.6666666666667,8277.46065447597,9276.72180159389,102.812887439896,152.889578408329,19.2831548907868,41.1425233916209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.62551276186,2957.71189967579,25.1472705463084,41.7063724598193,3.86993380752704,9.49845370805554,0,0,100.978740689034,121.922327117169,1.04789356141397,1.73450739091028,0.162621742363716,0.399706599133132,0,0,31016.6926340341,39449.3440964951,431.005662263263,711.650351083042,85.9101471496136,210.38075542489,0,0,1248.94458716376,1593.09805635643,17.3891712398158,28.7873109802506,3.47082157813195,8.52477777278448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.264478701773,313.840876300884,12.1661401578415,30.5083760493183,4.41802996880697,13.8062155720863,0,0,7.85091442683434,11.2511456048375,0.453998680636124,0.857555249786749,0.180441103905475,0.554469298653886,0,0,341.04058179027,560.283498877422,15.5098668242528,33.6210735269314,5.23154645245753,17.2303385376556,0,0,13.3642867547607,19.5010697983395,0.617773356251308,1.2270992886954,0.213448457628658,0.692563419457712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870.96402960183,8021.71462418548,63.6696444049534,121.807379576765,1695.1943356505,1127.75442928404,17.0381281865411,17.3987162964654,223.746299023805,186.950406713299,0,44391.1132000192,55608.8867999812,728.8908092209,1305.21202816142,0
1990,85809,1,50.75,8274.2758159357,9272.14022019478,104.604820817149,155.652863969852,19.6750332603436,41.9490182062858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.57957910865,2958.6677046952,25.6078173860199,42.5436003932607,3.95545379116387,9.71326337122548,0,0,101.017960598031,121.96253551073,1.0670666827891,1.7688368210396,0.166212188486422,0.408699451835983,0,0,31003.4139417886,39435.0838129145,438.486859331768,722.637648236941,87.6908568672292,214.509953204965,0,0,1248.41563145796,1592.53687309942,17.6911433306664,29.2312636875789,3.54282291682337,8.69226369648183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.137821607906,312.777198256259,12.466651149338,31.6612098951681,4.52024844444221,14.1648295997357,0,0,7.8504482422646,11.2492875417417,0.463037347027901,0.874418406116704,0.184394912730047,0.566552140799733,0,0,340.709977895919,559.46896712017,15.8670390630221,34.6857126395793,5.35454329476255,17.6637496572158,0,0,13.3528850859614,19.4847412668138,0.630013641736292,1.24965860568318,0.218334215170156,0.708707055511585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.3432085373,8033.23096193794,65.2403294162295,124.726054889901,1697.51580457711,1129.25927134931,17.5063460809595,17.9347661125072,229.324667007487,191.480579861659,0,44387.9464103616,55612.0535896388,742.192348640668,1328.68224903928,0
