"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99804,1,50,11019.3261564681,12517.2095528583,128.475884414619,190.469878436356,25.3844916707454,49.9697853937968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.76164679864,2644.82114274188,19.6819996836015,31.1753092668105,3.24176249043369,6.99874810487094,0,0,79.90877558496,95.7167411136642,0.709122331746534,1.12226807364059,0.116461006266198,0.25123765900078,0,0,29171.9888128814,36590.536630598,366.858692172066,602.379177373993,74.8645660721261,163.588554193543,0,0,1063.97042791358,1333.1969131549,13.3708687368111,21.9325090840228,2.72732257467134,5.95331088666119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.817766005226,207.676759022119,8.6182255129476,16.9315875224235,2.47399188229467,6.40895204246976,0,0,4.49854695494945,6.25622316787999,0.308327915757687,0.582260509187406,0.089383221330015,0.230709055747035,0,0,415.403517718131,678.498963316968,11.803248997984,24.6443525481179,4.4908245346006,12.8907740735527,0,0,14.3912999339579,20.4070788902219,0.42030988086134,0.834077171483339,0.161250369529129,0.452820013384452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.34324199208,6730.63268673602,42.0019594009886,76.1355279474692,1294.19828505649,896.910638413915,11.5078037680381,10.8580590211663,185.598076931692,151.767720334153,0,44768.8636837274,55231.136316273,663.796733468391,1136.81631140906,0
1990,99804,1,50.0833333333333,11013.6925070553,12509.8379425349,131.546477872204,194.832395083347,25.9081940894481,50.9507005296223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.60849694648,2645.64900752096,20.2293829182405,32.1639208752895,3.31366337719633,7.15345212378962,0,0,79.9400558357939,95.747099932391,0.728923679765165,1.1583237976406,0.119044357610061,0.256794441033984,0,0,29159.2256286108,36577.3993617557,375.395977437351,614.282025324973,76.4533617785293,166.935121587169,0,0,1063.50580990706,1332.71719620324,13.6820794487965,22.3661769851585,2.7851873631368,6.07504599489927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.643791477359,206.23555060571,8.96410257201483,18.6727833397685,2.53041916863564,6.56012944847508,0,0,4.49825646991113,6.2543263557498,0.314847644164304,0.594868702155842,0.0913762515648073,0.235775693248105,0,0,415.060505132055,677.932100360684,12.0737796472903,25.1903398342717,4.5991571416595,13.2079163537718,0,0,14.3796171796162,20.3915709631851,0.429681157409177,0.850575286417211,0.165142919470543,0.464030927835994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.33764905247,6740.35742693962,43.0660474059804,77.9869907205039,1295.98636242884,898.134460519794,11.8217976014492,11.1580732185476,190.431233756976,155.613073229446,0,44765.8854674389,55234.1145325615,679.330798824487,1161.95037632887,0
1990,99804,1,50.1666666666667,11008.1359187336,12502.5530552748,134.558903806104,199.125351845528,26.4457271480881,51.955414730325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.40404008795,2646.42077247794,20.7579288720547,33.1141856248117,3.38785227144178,7.31344917743022,0,0,79.9692413682214,95.7751494679706,0.748033080596487,1.19295406454647,0.121709819814807,0.262543080410574,0,0,29146.5707458442,36564.3670677091,383.801410616072,626.046535920835,78.0810342392652,170.345556543743,0,0,1063.04516714915,1332.24133044988,13.9884776885033,22.7948053249171,2.84446888948061,6.19910713030034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.481570824644,204.876469001963,9.3029928572338,20.3344652799699,2.58906373917243,6.72411875164006,0,0,4.49800676994287,6.25255302525,0.3215714847093,0.607841866753322,0.0934074875161084,0.240944158972776,0,0,414.714389849733,677.304041516618,12.3522995994337,25.8008760853793,4.70981243105346,13.5324559658983,0,0,14.3681000476654,20.376202859969,0.439087192493005,0.867236864786634,0.169111424268653,0.47544247823851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.33299060641,6750.08301502241,44.1562117452023,79.8842839198454,1297.7721979487,899.35023750264,12.1461670446467,11.477710254237,195.372327035681,159.537646384476,0,44762.9000733224,55237.099926678,694.712892647302,1186.93328489449,0
1990,99804,1,50.25,11002.6526361743,12495.3506201961,137.513957533257,203.349529751043,26.9962800427005,52.9830333841334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.15954532296,2647.14923161584,21.2689040862057,34.0294400316931,3.46410133742929,7.47828451960998,0,0,79.9967661645025,95.8013844293069,0.766497202662967,1.22628231365,0.124449110337622,0.268466753307888,0,0,29134.0179747975,36551.432375628,392.075858311312,637.672399349909,79.7456749279906,173.818092137654,0,0,1062.58826502026,1331.76903678689,14.2900949433374,23.2183816874451,2.90509748768993,6.32542988324613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.330262096717,203.594716372464,9.63491680937171,21.9209023012508,2.64978389071059,6.89957314179802,0,0,4.49779149769156,6.25089197867725,0.328464634802286,0.62112104430879,0.0954795483394689,0.246219568943544,0,0,414.365220096097,676.618808973631,12.6382304590023,26.4706491970996,4.82290526511559,13.8654741845557,0,0,14.3567280694341,20.3609503194784,0.448534727572662,0.884071638609238,0.173155931277213,0.487057323155228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.32916247744,6759.80933645149,45.2720360406023,81.8266875569416,1299.55594296684,900.55842745325,12.4808497213573,11.8164398670102,200.421377807984,163.541838807858,0,44759.9075754885,55240.0924245118,709.942386249115,1211.76440821141,0
1990,99804,1,50.3333333333333,10997.2389669842,12488.2264681276,140.41267024577,207.505954296958,27.5590691950727,54.0326820955015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.88496761063,2647.84567005284,21.763525365743,34.9127685106383,3.54221102560256,7.64757451664136,0,0,80.0230146677846,95.8262425083497,0.784360869104966,1.25842269477859,0.127254981188052,0.274551259009486,0,0,29121.5612941572,36538.5881530308,400.220887782016,649.160194843863,81.4454226262719,177.350971001514,0,0,1062.1348759944,1331.30004603819,14.5869882718764,23.6369261352102,2.9670052187101,6.45395017392786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.189097456753,202.385791291079,9.95992523683145,23.436160243925,2.71244176090816,7.08526773455635,0,0,4.49760549845094,6.249333551429,0.335496142870946,0.634653944013014,0.0975941387104553,0.251605507196366,0,0,414.013043587531,675.880198145636,12.9310216154345,27.1946902411329,4.93853350273245,14.2079057578105,0,0,14.3454822119726,20.3457909620408,0.458029134956647,0.901086974503823,0.177276672011472,0.498878406435363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.32608605435,6769.53630567628,46.413124675001,83.8135415243961,1301.33773808349,901.75946183652,12.8257776479553,12.1737487767894,205.578371639723,167.626032164012,0,44756.9080619547,55243.0919380456,725.019713785812,1236.44424433762,0
1990,99804,1,50.4166666666667,10991.8915092401,12481.1767606552,143.256053714714,211.59563467077,28.1333375738247,55.1035063260399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.5891190269,2648.5200593566,22.2429153784434,35.7669727559051,3.62200678157239,7.82099728100524,0,0,80.0483281035431,95.8501115968638,0.801665450871004,1.28947896969153,0.130121098585603,0.280784676208595,0,0,29109.1954446326,36525.8281719601,408.238086036196,660.510614469198,83.1784637843009,180.942448789161,0,0,1061.68480122371,1330.83412307886,14.8792154690768,24.0504629235708,3.03012588381844,6.58460438059099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.057379125193,201.245474524966,10.2780922860229,24.8841036671547,2.77690420017608,7.28009143580925,0,0,4.49744475139975,6.24786954489815,0.342638460976477,0.648394188028941,0.0997522007964412,0.25710427884705,0,0,413.6579160911,675.091801276678,13.2301412504953,27.9683427801152,5.05677887419831,14.5605512372318,0,0,14.3343450917186,20.3307045408385,0.467574283929763,0.918287782842751,0.181473993616834,0.510908845424397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.32370556929,6779.26386299864,47.5791017122191,85.8442415933413,1303.11771406952,902.953747015881,13.1808779875282,12.5491409113544,210.843259645691,171.790590649633,0,44753.9016340078,55246.0983659925,739.945346721616,1260.9732894576,0
1990,99804,1,50.5,10986.6071237442,12474.1979585333,146.045100830138,215.619564209027,28.7183538877175,56.1946709386716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.27978603172,2649.18119422623,22.7081096589709,36.5945963350276,3.70333590904795,7.99828386423396,0,0,80.0730088498351,95.8733348863782,0.818449122310288,1.31954541196074,0.133041928231142,0.287157039664786,0,0,29096.9158476064,36513.1470123149,416.129056122193,671.724450643861,84.9430324925914,184.59079717232,0,0,1061.23786750578,1330.37106323034,15.1668349303635,24.4590200417616,3.09439502378433,6.71732945076693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.934472471372,200.169809959136,10.5895116466439,26.268403245831,2.84304342389531,7.48303843146349,0,0,4.49730620622067,6.24649303813122,0.349867107400319,0.662300700799609,0.101954052655155,0.262717140397549,0,0,413.299900366654,674.257017663704,13.5350767364576,28.7872452142822,5.17770796986409,14.9240893609512,0,0,14.323300851392,20.3156727664293,0.477172732965914,0.935676838215518,0.185748299812178,0.523151834063538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.32198546403,6788.99197155058,48.7696097238701,87.9182352451609,1304.89599277058,904.141665837756,13.546073789055,12.9421374715244,216.215959676372,176.035860990748,0,44750.8884055086,55249.1115944918,754.719791875043,1285.3520378733,0
1990,99804,1,50.5833333333333,10981.3829081386,12467.2867922137,148.780786106274,219.578720818264,29.3134117985405,57.3053597583321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.96383865487,2649.83681964288,23.160063325356,37.3979479173042,3.7860646938257,8.17921025424893,0,0,80.0973245102671,95.8962156174594,0.834747106329978,1.34870765697912,0.136012630110749,0.293660046288695,0,0,29084.718529482,36500.5399720039,423.895413589394,682.802584382728,86.737410348556,188.294306493773,0,0,1060.79392446104,1329.91068890705,15.4499055218756,24.8626287805216,3.15974991418166,6.85206299989408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.819799593233,199.155086431104,10.8942930720221,27.5925432922703,2.91073748940359,7.69319989085637,0,0,4.49718763411264,6.24519821506232,0.357160350883794,0.676337139570024,0.104199510658721,0.268444503202109,0,0,412.939065168668,673.379063592113,13.8453348998213,29.6473136251098,5.30137325411493,15.2990888369375,0,0,14.3123350423516,20.3006791405627,0.486825907536909,0.953255074952699,0.190100000983474,0.535610560304744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.32090794637,6798.72061449427,49.9843086288122,90.0350176243289,1306.67268794771,905.323579147128,13.9212846892819,13.3522769347427,221.696357485853,180.362172460537,0,44747.868502205,55252.1314977953,769.343589519869,1309.58098203154,0
1990,99804,1,50.6666666666667,10976.2161747642,12460.4402366361,151.464066132357,223.474067343466,29.9178291913347,58.4347751663151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.64732354075,2650.49373906324,23.5996570350136,38.1791214791494,3.87007601021635,8.36359080352839,0,0,80.1215113899215,95.9190211273799,0.850591891879212,1.37704344149499,0.139028970929307,0.300286813634007,0,0,29072.6000573494,36488.0029906041,431.538783396929,693.745975148877,88.5599261755058,192.05128783192,0,0,1060.35284212967,1329.45284676368,15.7284864670651,25.2613233585619,3.22612955528813,6.98874338825414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.712833858546,198.197821697029,11.1925594913862,28.8598290206959,2.97987054170329,7.90975643977796,0,0,4.49708750490044,6.24398022066208,0.364498939736611,0.690471408316668,0.106487985812268,0.274286093264459,0,0,412.575484381584,672.460981389388,14.1604421005878,30.5447261823556,5.42781404402819,15.6860186908872,0,0,14.301434520349,20.2857088108472,0.496534249969895,0.971021835059563,0.194529477985311,0.548288145332065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.32047092047,6808.44979265571,51.2228746203128,92.1941278866736,1308.44790599278,906.499827134302,14.3064275242265,13.77911497531,227.284307821181,184.76983693431,0,44744.8420610971,55255.1579389033,783.817311657728,1333.66061259089,0
1990,99804,1,50.75,10971.1044312027,12453.6554890741,154.095879978783,227.306551891725,30.5309474878268,59.5821377187947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.33554552716,2651.15790917177,24.0277023860178,38.9400143270301,3.95526726202062,8.55127263419599,0,0,80.1457775465255,95.9419863995222,0.866013431246406,1.40462326337771,0.142087248770091,0.307031674188752,0,0,29060.5574826625,36475.5325825681,439.060797147545,704.555651855572,90.4089556486414,195.860074672554,0,0,1059.91450886575,1328.9974051968,16.0026372451707,25.6551405912154,3.29347465856925,7.12730978341896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.613095119727,197.294747956113,11.4844445342116,30.0733935370249,3.05033293304843,8.13197127385528,0,0,4.4970048819809,6.24283503701136,0.371865863015802,0.70467523090372,0.108818563421675,0.280241083084842,0,0,412.20923625971,671.505647801455,14.4799441959556,31.4759087715235,5.55705743516782,16.085257526533,0,0,14.2905873515257,20.2707484409392,0.506297349594133,0.988975082835014,0.19903705420363,0.561187595996351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.3206861798,6818.17952246231,52.4849991676338,94.3951458606289,1310.22174655658,907.670730557169,14.7014168676869,14.2222243265755,232.979635454282,189.259148972354,0,44741.8092298408,55258.1907701596,798.14156042321,1357.59141851383,0
