"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10255,1,50,11304.9718248355,12666.4502088318,115.313798866053,253.882775471843,26.1142467054887,48.3552424871905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.27815921964,2437.94780109715,15.7066409809634,36.2904219976902,2.96803935946549,5.93231787814356,0,0,86.8271805108435,102.390624449659,0.670977240161079,1.55719268916406,0.128221789012591,0.257180915398643,0,0,29323.8059831356,35970.7295676094,321.506119874867,783.652206641671,75.6031965697611,155.300329495683,0,0,1192.22555138908,1467.20141729693,13.0997865477843,32.0423753136331,3.08498161633018,6.35962275855446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.251414812957,214.772667580377,7.42176619983109,20.774836508554,2.51725751816943,6.00775693870737,0,0,5.3758629605342,7.28221822592235,0.308235079954649,0.845202859501651,0.105919511286982,0.252719989778873,0,0,376.777662015384,604.120071716947,9.89254301306856,31.4551836238977,3.72362689135069,9.92298416423514,0,0,14.8599947738752,20.483186505519,0.405828484223335,1.23176592667991,0.154584562260872,0.402716562854308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712.73163250489,6559.74162759826,36.0724574040422,85.8007543499984,1348.54441244241,1047.81090703895,8.89993249977722,11.458285990539,222.598846010552,249.842703396307,0,45114.0994044635,54885.9005955369,598.725770810032,1394.52283222318,0
1990,10255,1,50.0833333333333,11299.9937823398,12658.172220193,118.117472126993,259.469384507315,26.638753877781,49.2903562584262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.63872489835,2439.00180424093,16.1671884119854,37.4153656670893,3.03274069287483,6.06237051489475,0,0,86.886701983356,102.439082883804,0.690364490218901,1.60352225592776,0.131023386167612,0.262826165960773,0,0,29312.0807861709,35952.8443510321,329.065555125767,799.023912656741,77.1610187466367,158.435001554059,0,0,1191.7616628858,1466.49399306796,13.4077583931313,32.6702803060879,3.14863833700674,6.48825890372907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.094380293216,213.28225856629,7.75074835115053,22.6466073766711,2.57370041349208,6.14637680104248,0,0,5.37660203613637,7.28048458361833,0.314779150681839,0.862814988443861,0.10824411514888,0.258275839473088,0,0,376.446863315414,603.490899368285,10.1170791473576,32.1316959980782,3.80990528763997,10.1614521998679,0,0,14.8471951174622,20.4629387074612,0.414778198160414,1.25631898085203,0.158181017906286,0.412518071806259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720.36634347533,6568.8220277073,36.9788130152416,87.8640546292333,1350.35098403981,1049.18863142146,9.14371889984633,11.772669902625,228.341323767352,256.070060574113,0,45111.9346283105,54888.0653716899,612.8079292701,1424.59733904647,0
1990,10255,1,50.1666666666667,11295.0745701322,12649.970472509,120.858208577993,264.97005162244,27.1782344221952,50.2472453154601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.99684009932,2440.06247249218,16.609454160476,38.4978953842737,3.09994827551745,6.19717399107451,0,0,86.9458839017061,102.487470006468,0.709012232496545,1.64821092490529,0.133929412835406,0.268664076962335,0,0,29300.4557195292,35935.064558482,336.482455365359,814.222700081134,78.7593073197812,161.628691112351,0,0,1191.3018719133,1465.79089993893,13.709955402962,33.2911536461508,3.21394563277523,6.61931070734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.948893972562,211.869760507457,8.07206042756474,24.4391865219355,2.63280657514797,6.29604615819603,0,0,5.37740757035407,7.27890097629816,0.32154146247742,0.880945209623526,0.110614436719899,0.26393801363629,0,0,376.110432627372,602.80150079959,10.3499941792421,32.880144949264,3.89804903233676,10.4051091638634,0,0,14.8344631637633,20.4427057774681,0.423754465200169,1.28110403634598,0.161846242739578,0.422487062527751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.00387120037,6577.90400414053,37.9080751439429,89.9790708661006,1352.15563570263,1050.55731157561,9.39560321202039,12.1052945065603,234.210954965699,262.423521631311,0,45109.7712005335,54890.2287994669,626.72511762382,1454.46005797749,0
1990,10255,1,50.25,11290.211926563,12641.8424071918,123.537270967908,270.385872562962,27.7316167416992,51.2249879747415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078.35744247449,2441.13464515217,17.0348134805683,39.541884072589,3.16935876393012,6.33627964101556,0,0,87.0049582018186,102.536020646857,0.726975562989785,1.69141140109824,0.136927706507309,0.274677700580335,0,0,29288.9283613163,35917.3877412562,343.758813821939,829.248861710948,80.3955835594767,164.879532405046,0,0,1190.84607033321,1465.09202413784,14.0064583433087,33.9050105695707,3.28080290294011,6.75270207187336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.814300638277,210.531169234013,8.38573720346875,26.1565651758103,2.69439871502586,6.45576124243483,0,0,5.3782755775471,7.27746020211183,0.328483051555485,0.899514772925479,0.113034028227931,0.269712188067333,0,0,375.768646148797,602.055694613555,10.5906255303212,33.6948579459284,3.98818951579702,10.6547616595589,0,0,14.8217884720301,20.4224772483203,0.432765444820268,1.30613680097848,0.165580018688257,0.432625336702716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735.64422237962,6586.98758798433,38.8597861647591,92.144793020462,1353.9585113938,1051.91742082214,9.65556947810091,12.4557471851805,240.207698953408,268.903377348556,0,45107.6092050846,54892.3907949157,640.477435359172,1484.11115523283,0
1990,10255,1,50.3333333333333,11285.4036658793,12633.785533551,126.155979108033,275.718042376851,28.297872232405,52.2226849962968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.72483682372,2442.22248684569,17.4445400370502,40.5508667807368,3.24070881019491,6.47930728414119,0,0,87.0641284436255,102.584939094884,0.744305541584435,1.73326289010701,0.140007694301436,0.28085274125131,0,0,29277.4964427477,35899.8115326853,350.896856572616,844.103167931683,82.0674459484645,168.185675403712,0,0,1190.394157547,1464.39725682321,14.2973574174515,34.5118855293528,3.34911268451857,6.88835761515341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.689992800531,209.262696945518,8.69184700155319,27.8025717294787,2.7583021417019,6.6245937696337,0,0,5.37920278466702,7.27615589232355,0.335569378700278,0.918453861092528,0.115505219009592,0.275602493372966,0,0,375.421771622342,601.257106103878,10.8383371853887,34.5705009970734,4.08043802465315,10.911112858224,0,0,14.8091615361792,20.4022437731383,0.441817362043481,1.33142916544828,0.16938234835555,0.442934968740249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.28741589176,6596.07282218277,39.8335128239605,94.3602962419247,1355.75974699447,1053.26940825358,9.92359478765484,12.8236272054871,246.331456444272,275.509891076183,0,45105.4487448932,54894.5512551072,654.065384708026,1513.55130339235,0
1990,10255,1,50.4166666666667,11280.6477478875,12625.797526955,128.715624195681,280.967738683427,28.8760139454745,53.2394591562583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.10277570038,2443.3295820436,17.839799387296,41.5280482637994,3.31377006681998,6.62593617687543,0,0,87.1235733338949,102.634403237382,0.761048901253192,1.77389137120878,0.143160194229023,0.28717719782301,0,0,29266.1580295794,35882.3339325683,357.898814112169,858.786518919661,83.7725699570896,171.545289083152,0,0,1189.94604776612,1463.70650556499,14.5827429825304,35.1118180233803,3.41878064145902,7.02620279556661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.575407712271,208.06076215018,8.99048547931021,29.3808713085746,2.82434633095333,6.80168745080481,0,0,5.3801865693325,7.27498246890429,0.342769856994846,0.937700632344383,0.118029319019103,0.281611763297343,0,0,375.070070703295,600.409180339068,11.0925175488056,35.5020576788652,4.17488683040715,11.1747704231409,0,0,14.796573811816,20.3819971918341,0.450914652619417,1.35698950424825,0.173253375159295,0.453418207520341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.93348130993,6605.15975997101,40.8288448302754,96.6247343095754,1357.55947087699,1054.6136999728,10.1996499205449,13.2085459470308,252.582071854179,282.243299011952,0,45103.2899408412,54896.7100591592,667.48952777727,1542.78118663995,0
1990,10255,1,50.5,11275.9422623815,12617.8762111588,131.217469515298,286.136122021558,29.4650951379813,54.2744547499056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.49452006386,2444.45900214879,18.2216580309571,42.4763320345147,3.38834460207893,6.77589672491898,0,0,87.1834494072013,102.684567535127,0.777248409632792,1.81341077267128,0.146377232809864,0.293641036427281,0,0,29254.9114825635,35864.9532626393,364.766917157892,873.299929988318,85.5087073305816,174.956564172525,0,0,1189.50166830206,1463.01969241145,14.862705382716,35.7048520109333,3.48971553426124,7.16616401650936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.470023527785,206.921977581981,9.28177091353079,30.89496848361,2.89236615421453,6.98625418166564,0,0,5.38122486569407,7.2739350435928,0.350057444012309,0.95720038010806,0.120606799883565,0.287741756056588,0,0,374.713798560015,599.515190085455,11.3525798608104,36.4848130788552,4.27161037257953,11.4462543474124,0,0,14.7840176330888,20.3617304145397,0.460060202681842,1.38282313047322,0.177193315915435,0.464077392370919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.58245752386,6614.2484634329,41.8453934077634,98.9373331896252,1359.35780446018,1055.95070034915,10.483699989818,13.6101270322755,258.959335760807,289.103810593011,0,45101.1329307025,54898.8670692979,680.750483397837,1571.80150027883,0
1990,10255,1,50.5833333333333,11271.2854143402,12610.0195414999,133.66275113845,291.224336185958,30.064207802501,55.3268370898165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083.90289706262,2445.61336918146,18.5910922575669,43.3983486589219,3.46426060220813,6.92896271634872,0,0,87.2438935812418,102.735565851021,0.792943222672871,1.85192411591399,0.149651874115206,0.300235884391056,0,0,29243.7554198616,35847.6681243631,371.503392608042,887.644517389203,87.2736851714476,178.417715637301,0,0,1189.06095793919,1462.33675205436,15.1373347884808,36.2910353478877,3.56182918140812,7.3081687200882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.373355601698,205.843138235611,9.56583978216369,32.3482106090828,2.96220285993056,7.17756999587689,0,0,5.3823160763016,7.27300932306997,0.357408250176571,0.97690472693599,0.123237460065332,0.293993356442619,0,0,374.353203534968,598.578243867307,11.6179624244081,37.5143374597116,4.37066652288137,11.726004760292,0,0,14.7714861319496,20.3414373093942,0.469255576018788,1.40893272725104,0.181202402377961,0.474914878958213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.23439143241,6623.33900214047,42.8827898250874,101.297384667692,1361.15486274791,1057.28079326942,10.7757050941684,14.028006415578,265.462987401184,296.091608913571,0,45098.9778680548,54901.0221319456,693.848923924915,1600.61295026038,0
1990,10255,1,50.6666666666667,11266.6755131116,12602.2255926137,136.052678496617,296.233508494795,30.6724814551745,56.3957920891541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.33034240036,2446.79490216702,18.9489949236669,44.2964773057596,3.54136931134684,7.08494579688259,0,0,87.3050250322126,102.787513513229,0.808169155678528,1.88952438605209,0.152978098067648,0.306954813143331,0,0,29232.688689612,35830.4773682936,378.11046055467,901.821487619128,89.0654049163552,181.92698429386,0,0,1188.62386574443,1461.65763049326,15.4067210778167,36.8704193621848,3.63503641694969,7.45214544722554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.284953716462,204.821211957416,9.84284363027155,33.7437913167246,3.03370455159783,7.3749715604028,0,0,5.38345900954297,7.27220154116267,0.364801247669562,0.996771026570641,0.125920536561069,0.300366712775213,0,0,373.988526955758,597.601292598954,11.8881285398994,38.5864728588638,4.47209768511686,12.0143880842915,0,0,14.7589731769023,20.3211126187299,0.478501179093923,1.43531866127801,0.185280845777224,0.485932992661137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.8893369923,6632.43145217539,43.9406841979001,103.704241384191,1362.95075473788,1058.60434313119,11.0756208444763,14.4618323931306,272.092716722111,303.206851105218,0,45096.8249213816,54903.1750786188,706.78557262233,1629.21625282175,0
1990,10255,1,50.75,11262.1109604412,12594.49254484,138.388435024219,301.164750083513,31.2890817673274,57.4805257890201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.77894731746,2448.00546853767,19.2961830060804,45.1728697373681,3.61954163851236,7.243689352104,0,0,87.3669472749814,102.840509602039,0.822958985425871,1.92629550097413,0.156350665517144,0.313792097882861,0,0,29221.7103395091,35813.3800601113,384.590330976782,915.832125535021,90.8818411481541,185.482638576381,0,0,1188.19034974681,1460.98228355403,15.6709537047516,37.4430583820757,3.70925504130508,7.59802390334004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.204398993634,203.853328911811,10.1129456058252,35.0847545260098,3.10672672220801,7.57785226810975,0,0,5.38465281028287,7.27150838358882,0.372217947130079,1.01676170016667,0.128654829057562,0.306861388900773,0,0,373.620002939934,596.587137050387,12.1625664067529,39.6973180538075,4.57593201274421,12.3117038801135,0,0,14.7464733050609,20.3007518662576,0.487796443891187,1.46197933025983,0.189428797407185,0.497133976763113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.54735416229,6641.52589504334,45.0187441541147,106.157311308173,1364.74558387765,1059.92169595596,11.3833989413809,14.9112655962054,278.848166699071,310.44966877878,0,45094.6742730615,54905.3257269389,719.561200723092,1657.61213408181,0
