"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66510,1,50,7477.71283724714,8137.04515505924,72.2826288229604,129.920346158159,19.4468519191368,26.2398786260307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.10121848155,3552.75015368751,27.0645582958863,52.6013056561004,7.07684509535679,10.6002164226482,0,0,119.720008341116,138.491116732464,1.05927634444741,2.06027524441314,0.277651358295591,0.416166791915167,0,0,32741.4790510011,38837.0778117149,362.382083568082,727.344438952741,106.929442609519,162.946323036555,0,0,1266.96241271654,1503.95147676753,14.0346689123948,28.1938475079334,4.14395933266186,6.32054741763171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.813935730522,281.909803544061,8.25295203227545,20.2537003960695,3.48619351175486,5.81764394787512,0,0,6.91023244925653,9.11636961593754,0.314537924865543,0.7287195873767,0.13583902626083,0.225803263247155,0,0,313.334487058282,481.248907147458,8.26412806826762,21.8481927450589,4.78996663470738,9.0828648380415,0,0,11.6540587454062,15.5315334012398,0.316691475780784,0.800432407008329,0.185505229106413,0.344947398583025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.69267082885,6574.84046981402,38.3469726535067,73.6934171042816,1442.30817132203,1194.12485194547,8.95171705873405,10.1862046637244,198.142107524041,185.834285039443,0,45837.1320219327,54162.8679780677,640.44378016176,1205.74565039739,0
1990,66510,1,50.0833333333333,7474.42928065461,8132.22486552069,74.0820581541084,133.114898010795,19.8326114955037,26.7346559779791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.82778772761,3554.33296030048,27.7951540310213,54.0166826789986,7.23167233396758,10.8308917799043,0,0,119.785097872937,138.55067953709,1.08775403610886,2.1150763969457,0.283720107189223,0.425210568309615,0,0,32726.9589836131,38818.6974090735,370.877272089615,741.614039962846,109.148574103224,166.243983778459,0,0,1266.39836376754,1503.23892109257,14.3635810647772,28.7465222119792,4.2299836692778,6.44852413086448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.649488473799,280.490506011239,8.58433785813067,21.9957864319523,3.56568760059083,5.95767709141161,0,0,6.91003406595283,9.11391321641305,0.321239420720341,0.744109263982798,0.138831608418163,0.230728675537676,0,0,313.039992459598,480.73427137616,8.45433035748239,22.3559735868953,4.90230250028607,9.30111223252682,0,0,11.64317561592,15.5162498394608,0.323621938917457,0.816286751135902,0.189855207734901,0.353272674184768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.8778650071,6584.37847971803,39.3196551710447,75.478375520634,1444.35424360538,1195.76124530259,9.1977185344329,10.4701173053739,203.365077215994,190.568419045132,0,45835.0547918281,54164.9452081723,655.412587577074,1232.04543220471,0
1990,66510,1,50.1666666666667,7471.1573167881,8127.42480971977,75.8359142390125,136.251946143945,20.2299354080483,27.2435838504674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.63149982133,3556.01220190114,28.505286173494,55.3986680394577,7.3917104357956,11.0687630740108,0,0,119.85310560128,138.613877079455,1.11544114675417,2.16861349508619,0.289991474648869,0.434531930426934,0,0,32712.4918155022,38800.3609494656,379.211152606836,755.724233520608,111.423890964978,169.60351758019,0,0,1265.83626944276,1502.52796363324,14.686254719419,29.2930218911458,4.31818380570718,6.57889767293667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.494373218393,279.130168594285,8.90883785017033,23.6678351269324,3.64834151482417,6.10858788620248,0,0,6.90990995012319,9.11159896701726,0.328105829293013,0.759793525360867,0.141882816383424,0.23574947309016,0,0,312.737769775104,480.171135183213,8.65073797698461,22.9183474553158,5.01701733153986,9.52461528956509,0,0,11.6321947233226,15.5007779524879,0.330566350455867,0.832289430799495,0.194283785569607,0.361732866156072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.06520557481,6593.91809264637,40.3157539946477,77.3046241265482,1446.39861735345,1197.38979229214,9.45165794978136,10.771745554785,208.702368883828,195.399087810739,0,45832.9717892525,54167.0282107479,670.227534429914,1258.1747282517,0
1990,66510,1,50.25,7467.89774172875,8122.64580807789,77.5451373691301,139.332274814378,20.6379296829701,27.7659755191011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.50776838035,3557.7815859893,29.1960383512184,56.7498149034766,7.55651806990401,11.3133940191163,0,0,119.923873641756,138.680489248949,1.14237933596925,2.22098382256544,0.296448491999108,0.444114508298018,0,0,32698.0819734053,38782.0739897145,387.385734122713,769.675152318672,113.752140094532,173.023034046655,0,0,1265.27629900083,1501.81881627723,15.0027675436134,29.8333528179202,4.4084339033446,6.7115947802593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.348300836987,277.82653241251,9.22654118393703,25.2734128054364,3.73397587265877,6.2693395962155,0,0,6.90986187980012,9.1094273859578,0.335109863259945,0.775732824398007,0.144995974638236,0.240869164692827,0,0,312.428356356369,479.562521032599,8.85282695837954,23.530854513686,5.13425744916132,9.75416915307762,0,0,11.6211233275453,15.4851300321323,0.337529811118952,0.848446289009671,0.19879122925115,0.370330066863439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.25483488268,6603.45948429874,41.3350066028138,79.1717557620271,1448.44139096051,1199.01081966609,9.71350381414426,11.0906202820897,214.154559144129,200.326814610297,0,45830.8828538655,54169.1171461349,684.887555307799,1284.13284596382,0
1990,66510,1,50.3333333333333,7464.65112843444,8117.88843485583,79.210790054915,142.356818184955,21.0557381998872,28.3011632368278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.45229402556,3559.63523158491,29.8684702420698,58.0725111183096,7.72569612520326,11.5644045587793,0,0,119.997252858141,138.7503091009,1.16860937769322,2.27227835027088,0.303075804669465,0.453944058472395,0,0,32683.7329426076,38763.8409150976,395.403661767104,783.467809469443,116.130165985887,176.500662128418,0,0,1264.71858605987,1501.11164649832,15.3132218109385,30.3675552775788,4.50061190206313,6.84654296801087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.210984633363,276.577416818732,9.53755182925457,26.8159166549706,3.82241508924854,6.43898301707156,0,0,6.90989117055706,9.10739844210994,0.342226996047433,0.791891572250127,0.1481733565762,0.24609034406397,0,0,312.112257614091,478.911301294834,9.06010202637017,24.1893150152457,5.25414690824966,9.99045712825004,0,0,11.6099681531899,15.4693175402154,0.344516398803743,0.864761750359035,0.203378001047251,0.379066500822226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.44688733866,6613.00281946711,42.3771571391623,81.0793932869174,1450.48265975968,1200.62464165379,9.98322125915111,11.4262896935457,219.72214986541,205.352097478689,0,45828.7878574329,54171.2121425676,699.392551876028,1309.9201713341,0
1990,66510,1,50.4166666666667,7461.41797744533,8113.1531866442,80.833910166295,145.326495591934,21.4825414023028,28.8484978165583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.46110314879,3561.56771085434,30.5235635185764,59.3689268113199,7.8988833132093,11.8214637089559,0,0,120.073104564258,138.823144703821,1.19416904911926,2.32257968435737,0.309859504001057,0.464008190210861,0,0,32669.4479309573,38745.6657514255,403.267568320609,797.103300864378,118.554909865353,180.034552618324,0,0,1264.16325419641,1500.40660869139,15.6177193093409,30.8956726842206,4.59459948595489,6.98367062380331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.082144268793,275.38072245819,9.84198293443781,28.2985758874575,3.91348812481624,6.61665035280226,0,0,6.90999884331603,9.10551177909084,0.349435097291318,0.808237609356192,0.151416334373406,0.251414821541057,0,0,311.789954106762,478.220213506584,9.27209007832488,24.8898053984502,5.37678883978936,10.2340604133068,0,0,11.5987356240706,15.453351433819,0.351529083105988,0.881238699357252,0.208044683285276,0.387944461939448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846.64148998845,6622.54825284617,43.4419561319615,83.0271872551606,1452.52251608342,1202.23156041208,10.2607723318504,11.7783189975075,225.405570970333,210.475409309616,0,45826.6867022652,54173.3132977352,713.742499110186,1335.53709623827,0
1990,66510,1,50.5,7458.19872056186,8108.44048633998,82.415511467289,148.24221169647,21.9175549253294,29.4073481789915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.53052505077,3563.57401734001,31.1622284051886,60.641034125332,8.07575185396295,12.0842826089561,0,0,120.151299829927,138.898818131573,1.21909338105078,2.37196282621053,0.316786962224209,0.474296099837354,0,0,32655.2298885098,38727.5521912727,410.980070985682,810.582794426581,121.023408518827,183.622880440245,0,0,1263.6104176098,1499.70384507559,15.9163612175785,31.4177511690537,4.69028203708893,7.1229070932509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.961505998679,274.234428423729,10.1399549410703,29.7244591248846,4.00702911204811,6.8015488886192,0,0,6.9101856562177,9.10376675484778,0.356714204608392,0.824741862704683,0.154725522748659,0.256843749289949,0,0,311.461902543349,477.49186623307,9.48833973113175,25.6286435029879,5.50226689754609,10.4854679593845,0,0,11.5874318699053,15.4372421784788,0.358569867643112,0.897878670841916,0.212791909417474,0.396966256000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.8387631095,6632.09592986257,44.5291601865027,85.014813526227,1454.56104933342,1203.83186650315,10.5461162998569,12.1462900113698,231.205183402035,215.697198007968,0,45824.5793195708,54175.4206804297,727.937441940436,1360.98401867964,0
1990,66510,1,50.5833333333333,7454.99372405204,8103.75068661373,83.956584078345,151.104856626733,22.3600284436923,29.9771009668454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.65717303222,3565.6495397665,31.7853088252814,61.8906226962138,8.25600422053004,12.3526093581762,0,0,120.231718902313,138.977164627789,1.24341485462923,2.42049576841374,0.32384670792188,0.484798373585131,0,0,32641.0815236279,38709.5036154118,418.543768960357,823.90752181603,123.532793056833,187.263846207175,0,0,1263.0601816706,1499.00348643655,16.2092480123135,31.9338392627604,4.78754858710021,7.26418273787704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.848802825428,273.136589844037,10.4315941964544,31.096480684006,4.1028777136052,6.99295586261688,0,0,6.91045212957741,9.10216247259192,0.364046346714281,0.841378081702982,0.158100883933411,0.262377711472167,0,0,311.128536657254,476.728743996854,9.70842085417074,26.4023764175666,5.63064649441549,10.7450842581926,0,0,11.5760627334737,15.4209997612844,0.365639898496514,0.914681994921334,0.217620317710867,0.406134161659523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.03882068592,6641.64598733806,45.6385317178922,87.0419713442798,1456.5983460447,1205.42583929503,10.8392099007728,12.5298007925123,237.121281604547,221.017886664729,0,45822.4656680833,54177.5343319171,741.977492452505,1386.26134298595,0
1990,66510,1,50.6666666666667,7451.80329217847,8099.08407372177,85.4580949878069,153.915306140473,22.8092444136851,30.5571601206346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.83792396274,3567.79003375073,32.393587888031,63.1193161483461,8.43936970528114,12.6262235966652,0,0,120.314250579316,139.058031701968,1.26716361113791,2.46824012991907,0.331028294679861,0.495506780733736,0,0,32627.0053203307,38691.5231158959,425.961240895564,837.078769639249,126.080287482529,190.955677807211,0,0,1262.512643513,1498.30565292734,16.496479370734,32.443987558937,4.88629176112619,7.40742899393409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.743774646809,272.085335240502,10.7170315023857,32.4174074459887,4.20087947050566,7.19021296053926,0,0,6.91079857239203,9.10069781362239,0.371415355423486,0.858122558002146,0.161541837578769,0.268016818387783,0,0,310.790268168738,475.933212656098,9.93192403507977,27.2077673311691,5.76197614341379,11.0132376472658,0,0,11.5646337788819,15.4046337057769,0.372739578839336,0.931647950207942,0.222530503902195,0.41545039035325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871.2417709161,6651.19855419855,46.7698386595612,89.1083812796934,1458.63448995763,1207.01374739832,11.1400076088966,12.9284652212306,243.154096231357,226.437873768185,0,45820.3457325687,54179.6542674317,755.862826837703,1411.36948001802,0
1990,66510,1,50.75,7448.62767054827,8094.44087112636,86.9209885377733,156.674421789472,23.2645169099434,31.1469464803208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.06989973694,3569.99159618819,32.9877926447599,64.3285863714914,8.62560155817517,12.9049320679565,0,0,120.398791637003,139.141278307139,1.29036763405683,2.51525170576459,0.3383221916189,0.506414104455792,0,0,32613.003553916,38673.6135167919,433.235042797803,850.097871965969,128.663207151485,194.696631561852,0,0,1261.96789257173,1497.61045479165,16.7781540901806,32.9482484276998,4.98640771768919,7.55257841498603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.646168351243,271.078864061265,10.9964009399873,33.6898652638798,4.30088598952266,7.39272140897718,0,0,6.9112251051922,9.09937146555269,0.378806704654114,0.874953887003273,0.165047349255944,0.27376078117979,0,0,310.447487699384,475.107524374618,10.1584600155213,28.0417836328393,5.89628870359954,11.2901875387138,0,0,11.5531503004587,15.3881530873702,0.379868665318766,0.948774892599607,0.227522986897068,0.424917056797104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.4477166591,6660.75375209815,47.9228541885424,91.2137834069199,1460.66956208934,1208.59584906922,11.4484618735799,13.3419125808777,249.303796644307,231.957533443577,0,45818.2195224544,54181.780477546,769.593682588242,1436.30884735196,0
