"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,16697,1,50,8294.56524880199,8919.09967183421,76.8229293333929,158.578036331546,17.3752019999414,30.883049638514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.98807812073,3556.47059774635,25.4076606909813,55.6996257089794,5.35838766145379,10.3283619739875,0,0,128.112006436788,144.529895532369,1.04157434294267,2.2863850370369,0.220709890415796,0.425821998028099,0,0,32552.2161394418,37280.7627483711,337.403167307318,754.32483249425,81.2053601332849,156.806276523879,0,0,1301.39600154412,1491.97891595076,13.5113167165831,30.2449146591109,3.25576221731734,6.29495705316754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.241708224817,259.338531877869,9.02969754288474,22.3895437620368,3.76047403864803,7.72560597846339,0,0,7.03864894631137,8.66956650140868,0.364734876049339,0.893223034109559,0.152817112538618,0.313543370415632,0,0,333.932281312173,477.803895571493,11.8501404886101,32.6066237011721,5.79518439001693,13.1232672580121,0,0,12.8941699570336,15.9865151672268,0.474736516409421,1.2642413679622,0.234130834233945,0.523082678123427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.67209037788,6467.91701297828,49.542330811714,112.384446477896,1311.32882354724,1285.17883484654,9.46096848188312,15.2551976905145,168.938744199681,243.719910088377,0,46560.6482688788,53439.3517311216,593.263986093022,1284.71139256879,0
1990,16697,1,50.0833333333333,8290.26993228004,8912.39667268515,78.7094839377529,162.318617113638,17.7244351398235,31.4532338098411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.61520934378,3558.63767475012,26.1088727516807,57.2256749600942,5.48037422384887,10.5539083404734,0,0,128.221744880618,144.622138547252,1.07014318416521,2.3477706551034,0.225741853806155,0.435131749093867,0,0,32540.1230670418,37260.9330022739,345.305662189141,769.056564574886,82.9187485215694,159.907531366377,0,0,1300.92474351605,1491.20095393516,13.8277682500065,30.8350466934984,3.32453811267946,6.41965289251169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.095993653146,257.866704824218,9.38981929832968,24.2522284733379,3.8468109081538,7.89861461745082,0,0,7.03972116454498,8.66765736741486,0.372480308216883,0.911394188821305,0.156292741033512,0.320349840544334,0,0,333.594112585291,477.227239343215,12.1133659481027,33.2844435492231,5.93554006668271,13.4348333341527,0,0,12.8812963583786,15.9678140640986,0.485058091378903,1.28878018574139,0.239815715052585,0.535593799939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.21079528712,6477.59413220581,50.8119942077544,115.094379041247,1313.26699396979,1286.98203934124,9.71941424800311,15.6580075904576,173.370640590202,249.778438576513,0,46560.000772065,53439.9992279353,607.234951241424,1312.47937014473,0
1990,16697,1,50.1666666666667,8285.97545182351,8905.70950123096,80.5529227341141,165.990139918053,18.0835169013078,32.038916670011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.3450544848,3560.93033284701,26.7912250544242,58.7118823452718,5.60655683402751,10.7869987224114,0,0,128.33575808625,144.719550015387,1.09796689139291,2.40763724261883,0.230944999294224,0.444744507061539,0,0,32528.067988405,37241.1420143213,353.072449750768,783.606606411387,84.6745976159787,163.067243858042,0,0,1300.45507617104,1490.42462409003,14.1388111473838,31.4179220569193,3.39501666460549,6.5466936335618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.960567683558,256.462364543812,9.7417221297547,26.0194253386294,3.93628575277831,8.08363278300057,0,0,7.04087965521231,8.66591239780021,0.380464908551485,0.930019960060957,0.159835707168273,0.327281017798099,0,0,333.245879952179,476.593598315322,12.3875275180244,34.0452963803529,6.07860651119074,13.7524774336876,0,0,12.8682658893116,15.9488603636007,0.495457291753332,1.31359251055533,0.245601902022726,0.548298620244566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.75319993562,6487.27346163655,52.1127169889271,117.866704950626,1315.20373614396,1288.77553059327,9.9863578030574,16.0849602852049,177.901493708659,255.959072548735,0,46559.3644324654,53440.6355675349,621.069510314541,1340.03880940967,0
1990,16697,1,50.25,8281.68445754613,8899.04093986207,82.3541297183803,169.593725228264,18.4517753661294,32.6393180140765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163.16566081888,3563.3338332251,27.4558975924569,60.1617897802425,5.73657129626857,11.0270541749017,0,0,128.453525206716,144.821492735769,1.12509141820455,2.466121505034,0.236304743075955,0.454637829771432,0,0,32516.0595341647,37221.400094504,360.705353093037,797.97601337214,86.4707111423879,166.283378784926,0,0,1299.98735006439,1489.65034328297,14.4445183277105,31.9935858271065,3.46711025451379,6.67599790337483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.835099162724,255.122666833052,10.085608254855,27.697556677257,4.02875519284521,8.27943222050004,0,0,7.04212706506183,8.66433239087462,0.388648720137581,0.949029543499976,0.163450514609343,0.334343510455593,0,0,332.888521327902,475.907064328127,12.6717704163338,34.8813188753518,6.22457427214833,14.0772732334656,0,0,12.8550990259692,15.9296828894095,0.505943715013616,1.33869367949961,0.251490626558533,0.561200742051852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.2994804023,6496.95521565009,53.4441660417728,120.700751591539,1317.13915466725,1290.55975536064,10.2617293291472,16.5351535683689,182.531472273657,262.262200990917,0,46558.7390790471,53441.2609209532,634.767704664666,1367.39047090192,0
1990,16697,1,50.3333333333333,8277.39924007816,8892.39337362774,84.1140021058402,173.130518332303,18.828563605202,33.2536792903809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.06649088098,3565.8351417586,28.1039852435435,61.5785945915792,5.87009473828756,11.2735802900464,0,0,128.574587874208,144.927404394155,1.15155940843093,2.52334660851927,0.241808144977741,0.464792587803767,0,0,32504.1051508718,37201.716110877,368.2063312687,812.166145575052,88.3049489906144,169.553921816519,0,0,1299.52186674324,1488.87846884922,14.7449680978659,32.5620950326535,3.54073350359929,6.80748521106399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.719254658259,253.844873418345,10.4216874876429,29.2926191642264,4.12407550044201,8.48490201156921,0,0,7.04346511844232,8.66291712427507,0.39699614411754,0.968360227568867,0.167140348948762,0.341542167566939,0,0,332.522901768374,475.171488036317,12.9652808777718,35.7852350559762,6.37360895248353,14.4101328052758,0,0,12.8418142746359,15.910307845238,0.516524480039029,1.36409471092751,0.257483370458997,0.574304053300323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.84979345301,6506.63958474907,54.8060194755015,123.595898896631,1319.07335075436,1292.33514160342,10.5454588715902,17.0077396686346,187.260703950261,268.688178273017,0,46558.1245645371,53441.8754354633,648.329792268966,1394.53534953233,0
1990,16697,1,50.4166666666667,8273.12178973555,8885.76886371278,85.8334185265776,176.601645375261,19.2132589826237,33.881263181294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.03829686566,3568.42278313194,28.7364938003737,62.965165655619,6.00684088990079,11.5261556648059,0,0,128.698544613776,145.036791085665,1.17741002703264,2.57942281143222,0.247443720702813,0.475192506906635,0,0,32492.2113313471,37182.0977972629,375.577349462449,826.178468162654,90.1752277349196,172.876883249425,0,0,1299.05888818874,1488.10931116902,15.040238966194,33.1235106719116,3.61580329299456,6.9410760924561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.612701306453,252.626351144935,10.7501741974825,30.8102074620182,4.22210396780843,8.6990395301636,0,0,7.04489477723864,8.6616655499853,0.405475489915842,0.987956498861037,0.170907274461692,0.348880357879326,0,0,332.149819474077,474.390493824803,13.2672840536521,36.7503156260895,6.52585247741263,14.7518220418383,0,0,12.8284283623215,15.8907590762121,0.527204488756249,1.38980277706026,0.263581760382438,0.587612591906056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.40427879001,6516.3267382757,56.1979660921416,126.551574930922,1321.00642221847,1294.10209914479,10.8374764902349,17.5019223055739,192.089276748489,275.237324717468,0,46557.5207637845,53442.4792362158,661.75606911364,1421.47442025758,0
1990,16697,1,50.5,8268.85382324467,8879.16917645296,87.5132392424685,180.008213409613,19.6052623991731,34.5213531255927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.07298747888,3571.08668269468,29.3543478732397,64.3240758339729,6.14655564388615,11.7844212235347,0,0,128.825044965463,145.149220355801,1.20267927272963,2.63444875753275,0.253201265333264,0.485823744804093,0,0,32480.3837158158,37162.5518729837,382.820374864677,840.014535985114,92.0795208099985,176.250301208261,0,0,1298.59864107924,1487.34313870738,15.3304094812572,33.6778971125686,3.69223877024195,7.07669223312134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.515108723891,251.464569456354,11.0712852231875,32.2555394725495,4.32270005448764,8.92094142304497,0,0,7.04641636438763,8.66057593600254,0.414058571741428,1.0077692359119,0.174752414366356,0.356360221817009,0,0,331.770010536539,473.567492654927,13.5770429841463,37.7703396196455,6.68142446940281,15.1029756270446,0,0,12.8149563778754,15.871058251794,0.537986719622997,1.41582172054847,0.269787476145645,0.601130429164609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.96306118697,6526.01682699583,57.6197048294926,129.567251546794,1322.93846347983,1295.86102037795,11.1377124013621,18.016953690323,197.017240499321,281.909927277327,0,46556.9275721229,53443.0724278774,675.046867536106,1448.20864038384,0
1990,16697,1,50.5833333333333,8264.59680897492,8872.59581071841,89.154306389699,183.351310490165,20.0039975414537,35.1732528394559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.16350397848,3573.81801905736,29.9583982276347,65.6576320289188,6.28901304716921,12.048070733748,0,0,128.953784010496,145.264314712907,1.22740026781557,2.68851267323521,0.259071693986032,0.496674515782356,0,0,32468.62718574,37143.0841540194,389.937372926834,853.675979635056,94.0158584698705,179.672244310216,0,0,1298.14132074221,1486.58018268869,15.6155580858027,34.225321545343,3.76996134716268,7.21425657017384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.426150656207,250.357097704122,11.385238083543,33.6334807370349,4.42572629167042,9.14979495882838,0,0,7.04802967455217,8.65964599340657,0.422720338549249,1.02775497632934,0.178676109216105,0.36398288891765,0,0,331.384153506722,472.705694514334,13.8938574530277,38.8395577272948,6.84042366587033,15.4641110261479,0,0,12.801411907725,15.8512250415683,0.548872494075462,1.44215251995843,0.276102174878805,0.614861573978561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.52625244195,6535.70998546769,59.070944205356,132.642440267607,1324.86956559478,1297.6122809697,11.4460971086585,18.552131621885,202.044608300506,288.706240237674,0,46556.3449037995,53443.6550962008,688.202554608259,1474.73895175058,0
1990,16697,1,50.6666666666667,8260.35198771741,8866.05002044756,90.75744422592,186.632005813175,20.4089102204424,35.8362858877215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.30371985411,3576.60910461948,30.5494277053281,66.9678993866321,6.43401216868678,12.3168435509843,0,0,129.084497939906,145.38174636904,1.25160349151252,2.74169333053917,0.265046917348894,0.507734803979989,0,0,32456.9459394345,37123.6996426556,396.930304442134,867.164494447175,95.9823275331487,183.140813509516,0,0,1297.68709433534,1485.82064086246,15.8957630032272,34.7658535548374,3.84889468932436,7.35369336207902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.345506178819,249.301602597464,11.6922496746941,34.9485651119651,4.5310488644341,9.38487079389816,0,0,7.04973405942715,8.6588729743858,0.431438579298333,1.04787533951513,0.182678036513039,0.371748638444936,0,0,330.992873244454,471.808119021703,14.2170628713254,39.9526615898368,7.0029291949217,15.8356398532532,0,0,12.7878071499905,15.8312772629203,0.559861685944397,1.46879365252253,0.282527438520874,0.628809906993942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.09395292294,6545.40633392185,60.55140183106,135.776688890022,1326.79981630068,1299.35624047933,11.7625615063672,19.1067970168623,207.171357772771,295.626485867163,0,46555.7726906567,53444.2273093437,701.223530742725,1501.06628253307,0
1990,16697,1,50.75,8256.12039466259,8859.53283847328,92.3234594137634,189.85134989231,20.8194676524946,36.5097952150037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.48833536752,3579.45325991117,31.1281574463246,68.2567267182826,6.58137383338872,12.5905170986056,0,0,129.216959395773,145.501231708419,1.27531702496874,2.79406105787414,0.271119711898238,0.518996066334606,0,0,32445.343571446,37104.4026216121,403.801122520195,880.481829034372,97.9770710309784,186.654143942319,0,0,1297.23610418445,1485.06468145527,16.1711021200293,35.299564672755,3.92896470162393,7.49492825825899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.272860910922,248.295845370429,11.9925349426371,36.2050168543418,4.63853818910124,9.62551531436393,0,0,7.05152851598637,8.65825377362583,0.4401936138081,1.06809642326116,0.186757334496759,0.379657065041334,0,0,330.596745019231,470.877606785972,14.5460290407062,41.1047511219806,7.16900194956872,16.2178798253257,0,0,12.7741530358195,15.811231038076,0.5709529401214,1.49574147233932,0.289064720912726,0.642979113958293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862.66625317957,6555.10598022357,62.0608038890756,138.969577896023,1328.72930007072,1301.0932430296,12.0870369848666,19.6803312628082,212.397432423081,302.670855142771,0,46555.2108807253,53444.789119275,714.110228187018,1527.19154914673,0
