"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17869,1,50,6605.50383982588,7092.79924594623,60.9494530942495,96.9050892918967,14.2883873883302,24.0418430550048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.53290001725,3629.03992984806,28.3191081286628,48.2288400370767,5.94955144452637,10.967746652137,0,0,136.651757698601,154.59875816898,1.22161582213389,2.08329001701012,0.258477684394452,0.477020745109346,0,0,34016.2649269751,39093.6250592063,371.025594070523,642.306023596256,95.5496353227977,176.12952052053,0,0,1416.51970951936,1630.37943686162,15.4905311215692,26.862034573119,3.996550609613,7.37973969915535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.86929293579,327.871151624813,8.62797806575198,16.7410673341827,5.16995389179344,10.3464357026486,0,0,9.56166794649782,11.8299628579115,0.36349444484156,0.683292041839757,0.22056302760761,0.440974816470584,0,0,283.837448114964,398.1377118876,8.66499695480425,17.7253178656167,5.68118215074446,12.1286907361709,0,0,11.5539474239106,14.36376757732,0.363940662970456,0.719993658829989,0.24125575238742,0.510295583574228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075.90291471448,7901.68362863551,46.5820604900189,86.6900957745724,1563.96765743944,1446.09577855969,9.43708179821571,12.3295116599288,149.125221854077,178.71489683117,0,46552.677760095,53447.3222399054,626.382269637701,1094.67721592663,0
1990,17869,1,50.0833333333333,6603.03658613224,7089.04356893073,62.4773426751709,99.4934827724309,14.5817517587025,24.4918831697251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.81517068474,3630.02218532884,29.0694720379025,49.5505241189454,6.08584412138125,11.2071471492999,0,0,136.707463254009,154.643252923128,1.2536871374634,2.13842919410622,0.264405101685475,0.487434542531583,0,0,34002.5542596678,39075.8467620412,379.681499384944,654.908263234202,97.6277070793186,179.691536343354,0,0,1415.95803907244,1629.65224347419,15.851815541916,27.3878739042293,4.08359829945464,7.52927738125177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.686125676476,326.405747719907,8.97579070571478,18.4504213913938,5.29197643883489,10.5852977640002,0,0,9.56098934187819,11.8266774388127,0.371295445278844,0.69760321572622,0.225726172915814,0.450789936452173,0,0,283.589819660622,397.747277760146,8.8595915874522,18.1147421948194,5.82365795721039,12.4238046436733,0,0,11.5440114783871,14.3505318823479,0.371845551976199,0.733665533607595,0.247320837358405,0.522783208150265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7085.9995954339,7913.1581887127,47.8034857460359,88.8419670584133,1566.22489483945,1448.10717550272,9.70293092591765,12.6706117552348,153.035828245361,183.150317538338,0,46551.5967928032,53448.4032071972,641.144327834681,1118.8649596979,0
1990,17869,1,50.1666666666667,6600.5796050255,7085.30772917824,63.969656799301,102.028508367467,14.883323980655,24.9563233691525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214.16872983555,3631.09228676401,29.8015240393961,50.8383760441315,6.22644862888636,11.4544739254524,0,0,136.766236640596,154.691453910135,1.28500791490081,2.19226661615868,0.270516992358231,0.498177733430562,0,0,33988.8868529667,39058.1052600769,388.198362824685,667.348798876866,99.7550216880631,183.320736968492,0,0,1415.39813608384,1628.92656904664,16.2073321981482,27.9069743272028,4.17270569567154,7.68162320765742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.512090073461,324.999534555769,9.3156742342231,20.0741380980256,5.4176667588054,10.8386974812597,0,0,9.56039122527767,11.8235362398688,0.379267325832689,0.712165002132031,0.230987685835883,0.460782087211742,0,0,283.334241747464,397.308560821552,9.06256486476595,18.569291939196,5.96893271280031,12.7251413881457,0,0,11.533962209722,14.3371006106346,0.379796620958686,0.74748846795573,0.2534967446642,0.535471378761713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096.09766859717,7924.63313020031,49.0540485642131,91.0428511308034,1568.48047659991,1450.11003451877,9.97719662156736,13.0323961083841,157.035103396963,187.676757487637,0,46550.5185335181,53449.4814664824,655.778287709952,1142.8894352787,0
1990,17869,1,50.25,6598.13467075303,7081.59357318656,65.4271121056919,104.511132462732,15.1925981507031,25.434475475413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.58532277449,3632.23966647866,30.5162484678007,52.0954720559909,6.37102598432334,11.7091504372141,0,0,136.82770670503,154.742891052052,1.3156175675315,2.244924372247,0.27679930255756,0.509227948554025,0,0,33975.268829769,39040.4079127987,396.57768856602,679.628472412638,101.929525979351,187.015113844424,0,0,1414.8402591902,1628.20272165172,16.5571437560051,28.4193752553633,4.26378754813668,7.83669337000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.346923981236,323.65026418665,9.64785031063092,21.6174651815875,5.54693630888521,11.1053935229405,0,0,9.5598759604835,11.820540411556,0.387382322397386,0.726936927196713,0.236352638857854,0.470959358322186,0,0,283.071519868579,396.825187404419,9.27318932312253,19.0824369785047,6.11716408874333,13.0337500531239,0,0,11.5238173736025,14.323498796976,0.387799286063874,0.761467472319402,0.259784902181025,0.548363919953446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106.1972791217,7936.10862945322,50.3336285502012,93.2925625793424,1570.73448663447,1452.10470099727,10.2598408556785,13.414227249419,161.122991325244,192.294436783272,0,46549.4429329847,53450.5570670158,670.284006609002,1166.75081104853,0
1990,17869,1,50.3333333333333,6595.70325676698,7077.90262075295,66.8504843460566,106.942386920062,15.5090860084609,25.9256707892698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.05764957512,3633.45495464639,31.214584647378,53.3245837162169,6.5192760514679,11.9706940100754,0,0,136.891545806465,154.797148486116,1.34555376175775,2.29651206062854,0.283239573441418,0.520566568230556,0,0,33961.7052009863,39022.7607376782,404.821380068198,691.74869982816,104.14920836631,190.772673989737,0,0,1414.28461963323,1627.48095224713,16.9013294456851,28.9251397180477,4.35676033566589,7.99440481294896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.190359671407,322.355759685776,9.97254234115175,23.0853349527384,5.67968855865297,11.3842486752106,0,0,9.55944503845635,11.8176900783797,0.395615512853378,0.741883274079753,0.241824765176567,0.481327956999001,0,0,282.802393347624,396.300563973211,9.49078060143947,19.648149310793,6.26849122532218,13.3505225681423,0,0,11.5135928522605,14.3097490039498,0.395857553388299,0.775605602620551,0.266186947437537,0.561464906735051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116.29855583547,7947.58484218652,51.6421044994736,95.5909380842475,1572.98700640037,1454.09150708201,10.5508267037799,13.8155023909876,165.299413849092,197.003553134157,0,46548.3699537877,53451.6300462128,684.661890109843,1190.4498696607,0
1990,17869,1,50.4166666666667,6593.28663687204,7074.23617728722,68.2405326630219,109.323284070843,15.8323160930955,26.4292593341695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218.57927692446,3634.72986928863,31.8973991812594,54.5281792721386,6.67093171830274,12.2386982464375,0,0,136.957465700755,154.853859469826,1.37485122434512,2.34712681417992,0.289826701830416,0.532178002899731,0,0,33948.2003512202,39005.168993146,412.931343225375,703.710981236385,106.412099365178,194.591445014399,0,0,1413.73140167654,1626.76147920364,17.2399685427314,29.4243339471621,4.45154228629412,8.15467542956617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.042128704295,321.113916959923,10.2899715474939,24.4823851073441,5.81582151661481,11.6742209127417,0,0,9.55909932753998,11.8149846484734,0.403944376283987,0.75697227837241,0.247406694831749,0.491892585669746,0,0,282.527544490777,395.737898665236,9.71469165053439,20.2608519845579,6.42303592607782,13.6762133332309,0,0,11.5033029669017,14.2958717257655,0.403974125236561,0.789904155411861,0.272704627407822,0.574778530854875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7126.40161391333,7959.06190653073,52.9793551067825,97.9378347008677,1575.23811490811,1456.07077235497,10.8501182156158,14.2356510129751,169.56427273009,201.804283669049,0,46547.2995693494,53452.7004306511,698.912361465914,1213.98738025636,0
1990,17869,1,50.5,6590.88589905068,7070.59534875814,69.5979996331274,111.654816670039,16.1618334524656,26.9446096319832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.14456648268,3636.05712876811,32.5654911278208,55.7084493632442,6.82575553484716,12.5128226876709,0,0,137.025214282487,154.91270241735,1.40354195586677,2.39685438069594,0.296550801985443,0.544049269561408,0,0,33934.7580926376,38987.6372438189,420.909483328052,715.516888872783,108.716272507147,198.469478379205,0,0,1413.18076496744,1626.04449115977,17.5731402450596,29.9170268854314,4.54805341407064,8.31742418878985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.901963356282,319.922704353706,10.6003561554879,25.812971066871,5.9552292274954,11.9743584253225,0,0,9.5588391577416,11.8124229151275,0.412348609250136,0.772175749971859,0.253100091235058,0.502656654042925,0,0,282.247601709426,395.140209486654,9.94431159879152,20.9153947871365,6.58090323843417,14.0114504779384,0,0,11.4929605766672,14.2818855147977,0.412150540291924,0.804362881622749,0.27933973482843,0.588309018361462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136.50655631085,7970.53994483298,54.3452592270403,100.333128528831,1577.48788869604,1458.04280411919,11.1576803060883,14.6741336876465,173.917450155845,206.696785165757,0,46546.2317634172,53453.7682365833,713.035861196256,1237.36409939067,0
1990,17869,1,50.5833333333333,6588.50196059149,7066.98105802649,70.9236114884087,113.937958070211,16.4971991960312,27.4711083021749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.74859867975,3637.43035831331,33.2195975636811,56.8673341964545,6.98353626388699,12.7927825791443,0,0,137.094572118962,154.973396666506,1.4316554591968,2.44577026163199,0.303403063835155,0.55616957381975,0,0,33921.3817219155,38970.1694294886,428.75770220414,727.16805510086,111.059844745622,202.404852129902,0,0,1412.63284702786,1625.33015003389,17.9009235579506,30.4032896981357,4.64621553496006,8.48257124035255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.769597935389,318.78016147589,10.9039106873907,27.0811808280936,6.09780317175818,12.2837937870827,0,0,9.5586644049939,11.8100031581249,0.420809929551473,0.787468682899672,0.258905787673675,0.513622485339463,0,0,281.963143086182,394.510334197489,10.1790642598548,21.607026448977,6.7421822280093,14.3567479155604,0,0,11.4825771890842,14.267807123545,0.420387317780966,0.818980201755764,0.286094050086966,0.602060555224323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146.61347524127,7982.0190655197,55.7396961028846,102.776713177807,1579.73640183651,1460.00789779991,11.4734786480927,15.1304406268469,178.358809400497,211.681194476164,0,46545.166529459,53454.8334705415,727.032846509818,1260.58077205762,0
1990,17869,1,50.6666666666667,6586.13558394193,7063.39406195162,72.2180784081492,116.17366248023,16.8379899818414,28.0081595903657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.38709403236,3638.84399329645,33.8603993329828,58.0065514584465,7.14408540847516,13.078338798305,0,0,137.165348870617,155.035698098531,1.45921897520977,2.49394088021901,0.310375610286247,0.568529899518558,0,0,33908.0740788236,38952.7689361419,436.477895403634,738.66616040853,113.440976657034,206.395673359927,0,0,1412.08776581439,1624.61859412183,18.2233971811834,30.8831952861738,4.74595227418752,8.65003800802987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.644770038833,317.684397668532,11.2008453134887,28.2908511059786,6.24343359127803,12.6017376038908,0,0,9.55857457510982,11.8077232447714,0.429311874150567,0.802828861346763,0.26482392266012,0.524791515734549,0,0,281.67470018057,393.85094103859,10.418406455705,22.3313650294466,6.906946871714,14.7125178506787,0,0,11.4721630771583,14.2536516553598,0.42868410362017,0.833753420533243,0.292969286880511,0.616037218423532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156.72245367402,7993.49936499143,57.162545566839,105.268498083917,1581.98372595824,1461.96633740036,11.7974795689173,15.6040900928555,182.88819556102,216.757629030533,0,46544.1038700071,53455.8961299934,740.90379065248,1283.63813277578,0
1990,17869,1,50.75,6583.78738968774,7059.8349653943,73.4820947793216,118.36286520307,17.1837975763697,28.5551849627896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.05634989684,3640.29320129826,34.4885256697174,59.1276185270076,7.30723454163776,13.3692904118989,0,0,137.237380412318,155.099395607605,1.48625767195941,2.54142450970468,0.317461387562144,0.581122706772542,0,0,33894.8375930816,38935.4386528381,444.071949994189,750.012924106471,115.857872459304,210.44007982821,0,0,1411.54562176403,1623.90994057511,18.5406394209676,31.3568179104094,4.84718906623019,8.81974724925126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.527221469419,316.633590542088,11.4913654138664,29.4455810249698,6.39201040100234,12.9274729686876,0,0,9.55856886798736,11.8055807074135,0.437839638388458,0.818236555373863,0.27085404132686,0.536164435050639,0,0,281.382761203829,393.164537753435,10.6618265473572,23.0843733354483,7.07525689045276,15.0790809379657,0,0,11.4617273768879,14.239432690023,0.437039784738169,0.848678889687617,0.299967055366013,0.63024293096889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166.83356651216,8004.98092911793,58.6136881565082,107.80840699454,1584.22993027897,1463.91839589776,12.1296499791723,16.0946270563713,187.505436176627,221.926187272879,0,46543.0437961004,53456.9562039001,754.649182339757,1306.53690649374,0
