"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72065,1,50,8586.16528958184,9572.47855298533,84.823762957838,142.104159764554,20.3940854801352,38.060611764741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.40736437559,3584.97247291312,25.8224520163087,47.4017485597939,5.78014248875525,12.1920884199143,0,0,103.053647657007,123.425794159258,0.88142203939742,1.61491858628095,0.196248265217873,0.413330378978496,0,0,30964.045314418,38629.3788242299,342.772976404146,650.393927805667,88.1388658402993,187.578784888428,0,0,1084.67217032712,1350.16164700763,11.9855448406655,22.6888256449921,3.07779165104165,6.53450781963669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.750809114083,262.486085732506,9.00975464201253,20.0668606902377,3.77090957204126,9.48958056522677,0,0,5.65558730427258,7.72828465549325,0.30882011836745,0.674861381774474,0.129597998450702,0.324762799309251,0,0,297.819608481723,466.045861585518,8.4508645629852,20.2224531063471,3.8556730551007,10.499084913876,0,0,9.92452588792136,13.7274408626861,0.288343274049498,0.666255731566289,0.132170672775142,0.354530020634246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686.55411111508,7770.6240017862,44.8033833270554,90.2470184948925,1429.39196328153,1050.01544052589,12.7373453287794,14.3069810358711,182.613337388256,175.896250757253,0,44818.3137430272,55181.6862569734,609.819425879587,1171.28129284196,0
1990,72065,1,50.0833333333333,8581.91155582956,9566.33189730903,86.9081849657857,145.576409624032,20.8038374097123,38.7802564025087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.97173019774,3586.52179548433,26.5258224982609,48.744664631031,5.90787173562792,12.4581517304196,0,0,103.10799262307,123.478778202331,0.905621441303372,1.66186059704659,0.200584157292394,0.422353305401102,0,0,30950.6844140253,38613.2835267931,350.795199530852,663.20366146087,89.9882062607438,191.374380870209,0,0,1084.20141461142,1349.59116649292,12.2661484573119,23.1363846737428,3.14231158155983,6.66654804283228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5776940149,260.98097130207,9.37366072315431,21.9381410963406,3.85636053597777,9.70760832747188,0,0,5.65557655874914,7.72635115387988,0.315369312570882,0.689141733706517,0.132491841592661,0.331935809268828,0,0,297.523272789891,465.552728180117,8.63926757476754,20.6508967608731,3.94600145870086,10.7494273722678,0,0,9.91472758291125,13.7137188234403,0.294597846595096,0.67904770940107,0.135265818078874,0.363014728533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.17853434128,7782.32420631981,45.9434508378437,92.4447321829535,1431.45214685168,1051.50983543615,13.0876478267671,14.7001070216574,187.389626789074,180.360186896181,0,44815.6851813834,55184.3148186172,624.136803149888,1197.13388487596,0
1990,72065,1,50.1666666666667,8577.71057985352,9560.24977511501,88.944492062848,148.983530288532,21.2253447437935,39.5198978484998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.51157054337,3588.04750739489,27.2080025428206,50.0469758942421,6.03960951674204,12.7323444257993,0,0,103.161463578988,123.530951491417,0.929073062710099,1.70732039382986,0.205058064268619,0.431661558531066,0,0,30937.4320550159,38597.2953078041,358.675136360568,675.850421910742,91.8837377040066,195.242236366351,0,0,1083.73450634969,1349.02447522212,12.5417569432838,23.57824548338,3.20844563536764,6.80110985965947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.416219238936,259.554509335074,9.72996956091891,23.7277533191903,3.94506385354806,9.94149943976476,0,0,5.65562348375577,7.72455966985462,0.322106326473775,0.703766966773536,0.13544086563641,0.339243777524846,0,0,297.222524992932,465.000196916435,8.83532067069127,21.1422039392308,4.03820117403644,11.0052063971486,0,0,9.90502692751718,13.7000489716114,0.300877908136696,0.69198378482178,0.138418897272103,0.371640548372628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.80492457328,7794.02606218137,47.1110947892239,94.6938565298176,1433.51036545187,1052.99609269554,13.4492120133924,15.1162094165348,192.271826570162,184.915391929163,0,44813.0556258777,55186.9443741229,638.306055893123,1222.81704220239,0
1990,72065,1,50.25,8573.55968506439,9554.22917509537,90.933694560129,152.326613523969,21.6577923696896,40.2786271911188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.0353308982,3589.55842694103,27.8703394579957,51.3124268833778,6.17501282709633,13.0141313994812,0,0,103.214352810505,123.58261843299,0.951824810553835,1.75143240387613,0.209657866248795,0.441235319003552,0,0,30924.2828442765,38581.4078598107,366.414702375818,688.335020678793,93.822972933176,199.180133802908,0,0,1083.27125588291,1348.46135325978,12.8124374342188,24.014433975987,3.27610656407691,6.93811582013051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.26569100494,258.202606931554,10.0787658445474,25.4400735312803,4.03685399897992,10.1899035858372,0,0,5.65572379590129,7.72290203935269,0.328999645928196,0.718684737767805,0.138448355633337,0.346692492013903,0,0,296.917573671043,464.3925522923,9.03836901766716,21.6906018972263,4.13239843708078,11.2674169206122,0,0,9.89541031437071,13.6864173731905,0.307189195804005,0.705071054258613,0.141629894453611,0.380409298821295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.43324918399,7805.72953899403,48.3059624220465,96.9938216415795,1435.56675238391,1054.47463780651,13.8219938550309,15.554735891718,197.260125356407,189.562339211331,0,44810.4250633078,55189.5749366928,652.327195589097,1248.33102451646,0
1990,72065,1,50.3333333333333,8569.45633235619,9548.26724059561,92.8768158485077,155.606771308908,22.100396665437,41.0555595741197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.55055098206,3591.06242033486,28.5140890753619,52.5444043937244,6.31377621149181,13.3030618620424,0,0,103.266921546852,123.634050813853,0.973921336073178,1.79431841838078,0.214372782512112,0.451057820259613,0,0,30911.2318989034,38565.6154401775,374.015956330929,700.658566768912,95.8034930077188,203.185876320479,0,0,1082.81149127543,1347.90160024505,13.0782621114977,24.444986634415,3.34520951140913,7.07748913215815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.125469868414,256.921398479241,10.4201532194746,27.0792632088701,4.13156721265087,10.4515744728483,0,0,5.65587396079028,7.7213710335651,0.336021045194939,0.733848388917271,0.141516595905558,0.354286336659223,0,0,296.60862102627,463.733840136713,9.24778920298262,22.2907110303324,4.22869999650178,11.5369135469095,0,0,9.885865253866,13.6728114118852,0.313535972818348,0.718314288481053,0.144898963656705,0.389323002510804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.06349214921,7817.43462363569,49.5277151298954,99.3441102881907,1437.62143308298,1055.94587418473,14.2059448688082,16.0151554102598,202.354662679878,194.301477725154,0,44807.7935002634,55192.2064997372,666.200475090124,1273.67632650893,0
1990,72065,1,50.4166666666667,8565.39814123523,9542.36129348205,94.7748562011177,158.825094881298,22.5524044665511,41.8498336173507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.06396194941,3592.5665081932,29.140410654552,53.7459554064009,6.45562748341244,13.5987574415061,0,0,103.319403277056,123.685491431947,0.995403866051892,1.83608822723682,0.219193219177393,0.461114926227806,0,0,30898.2749159999,38549.912967379,381.480963481124,712.82228307738,97.8229471521914,207.257291640728,0,0,1082.35506078675,1347.34503878337,13.3393034088311,24.8699440975724,3.41567200978267,7.21915380336782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.994966769898,255.707233481586,10.7542505009519,28.6492754822607,4.22904256583254,10.7253638348652,0,0,5.65607111976654,7.71996028697841,0.343145259687544,0.749216345241445,0.144647015820099,0.362028500032373,0,0,296.295864003375,463.027881259736,9.46298744750312,22.9375198970168,4.32719433183367,11.814422722793,0,0,9.87638033268494,13.6592197351464,0.319921175777909,0.731716180664038,0.14822636756357,0.398383803769871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.69565232322,7829.14131843918,50.7760276840624,101.7442535409,1439.67452573097,1057.41018436843,14.6010125949108,16.4969578110054,207.55553079711,199.13323229475,0,44805.1609620819,55194.8390379188,679.926196607762,1298.85344388571,0
1990,72065,1,50.5,8561.38287534063,9536.50881787988,96.6287933920517,161.982655268482,23.013092051582,42.6606108470883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.58156434736,3594.07694930399,29.7503742101293,54.9198183500671,6.60032381405605,13.9009014636277,0,0,103.372006406037,123.73715694847,1.01631046217179,1.87684071227617,0.224110630004177,0.47139475038644,0,0,30885.4081144492,38534.2959553179,388.811791927221,724.827491523042,99.8790524380184,211.392235383067,0,0,1081.90183085591,1346.79151217408,13.5956338820204,25.2893506327299,3.48741397023283,7.36303476338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.873638682717,254.556663860188,11.0811889078924,30.1538628004187,4.32912282946194,11.0102154747836,0,0,5.6563130010962,7.71866420072001,0.350349704368698,0.764751589596448,0.147840320320787,0.369921160271499,0,0,295.979494178707,462.278282735312,9.68339900179566,23.6263630879677,4.42795287423397,12.1005542743089,0,0,9.86694513467837,13.6456321484835,0.326346588517627,0.745277626431157,0.151612425155632,0.407593898155908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.32974184547,7840.84963953391,52.0505874661892,104.193826609202,1441.72614182839,1058.86793117758,15.0071410478802,16.9996533621864,212.862776473795,204.058003821029,0,44802.5274918255,55197.4725081751,693.504709429235,1323.86287360609,0
1990,72065,1,50.5833333333333,8557.40842922962,9530.70744533067,98.4395832909158,165.080503790325,23.4817641537859,43.4870751397623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.10869945686,3595.59931704457,30.3449673931585,56.0684520125197,6.74764819706721,14.2092294020418,0,0,103.42491668603,123.789240490631,1.03667626456297,1.91666485879414,0.229117390530175,0.481887315919742,0,0,30872.6281816518,38518.7604533154,396.010509248571,736.675599438675,101.969593296468,215.588593857375,0,0,1081.45168425702,1346.24088233351,13.8473260889535,25.7032536520235,3.56035766629873,7.50905796747306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.76098460142,253.466431944044,11.4011095896792,31.5965846609432,4.43165516643294,11.3051594352828,0,0,5.65659783988259,7.71747785480864,0.357614214552981,0.780421183213946,0.151096605650228,0.377965647324894,0,0,295.65969769246,461.488448755762,9.90848746518694,24.3529000934192,4.53103120751851,12.3958122201842,0,0,9.85755016707617,13.6320395179812,0.332812999664816,0.75899797624053,0.155057467655517,0.41695547284473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.96578468161,7852.55961533164,53.351093718524,106.69244491232,1443.77638672308,1060.31945881554,15.4242711406684,17.5227722885846,218.276402725899,209.076169537468,0,44799.8931492889,55200.1068507117,706.936407706653,1348.70511412436,0
1990,72065,1,50.6666666666667,8553.47281665451,9524.95494162301,100.208160426182,168.119672530761,23.9577530138252,44.328432187316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.65011278248,3597.13856710972,30.9251018084134,57.1940616156578,6.89740635201261,14.5235206748882,0,0,103.47829938129,123.841913959351,1.05653371534666,1.95564066835663,0.234206687790755,0.492584263232282,0,0,30859.932226154,38503.3029928259,403.079179486092,748.368087464801,104.092420863966,219.844286272209,0,0,1081.00451845791,1345.69302794988,14.0944524820336,26.1117032817012,3.63442771189848,7.65715047923155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.656541940622,252.433459341206,11.7141614921882,32.9808153016701,4.53649162776034,11.609306376151,0,0,5.65692430818741,7.7163969309047,0.364920813592112,0.796195840174806,0.154415457961616,0.386162579153231,0,0,295.336655225495,460.661590896273,10.1377440330473,25.1130954862007,4.63647023573416,12.7006046949052,0,0,9.84818679316849,13.6184336825823,0.33932034109771,0.772875255517393,0.158561803827987,0.426470659369334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.60381532474,7864.27128518306,54.6772568233407,109.239760447299,1445.82536008659,1061.76509389536,15.8523410759189,18.0658642795844,223.796370489752,214.188083282466,0,44797.2580100504,55202.7419899502,720.22172835277,1373.3806656313,0
1990,72065,1,50.75,8549.57415997834,9519.24919490102,101.935438524762,171.101174784766,24.4404174631892,45.1839089781042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.21001157516,3598.6990986573,31.4916188889166,58.2986226943973,7.0494239605571,14.8435914475915,0,0,103.532301230107,123.895330113506,1.07591276649185,1.99383999516713,0.239372421850764,0.503478592882773,0,0,30847.3177347456,38487.920539239,410.019860400814,759.906498600523,106.245452200686,224.157266514498,0,0,1080.56024413307,1345.14784281372,14.3370853103895,26.5147519720029,3.70955103465904,7.80724053802079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.559883245027,251.454836491463,12.0204994803506,34.3097513265874,4.64348951496945,11.9218421597253,0,0,5.65729145279151,7.7154176429211,0.37225350119702,0.812049542935943,0.157796039455655,0.394511979259036,0,0,295.010542010651,459.800737913829,10.3706866964724,25.903200162982,4.74429731093548,13.0152531487944,0,0,9.83884717004088,13.60480737391,0.34586781188917,0.786906360574167,0.162125691856555,0.436141494905342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.24387761747,7875.98469816277,56.0287976094321,111.835458399746,1447.8731563507,1063.2051464077,16.2912867075749,18.6284979797404,229.422600241249,219.394075788801,0,44794.6221645603,55205.3778354404,733.361149019442,1397.89003029372,0
