"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97554,1,50,8307.62698140643,9202.54382575307,88.0646416796442,147.707812129052,15.0241974834879,31.7172829941135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.75356860323,3110.22925492349,24.1545194974668,43.9759091722429,3.50091295510787,8.24384217236646,0,0,106.505317350525,126.200244291339,0.989454586738216,1.80501284150269,0.144196337026998,0.340147572957332,0,0,31578.1025814763,38941.6800031686,378.184673712941,716.300025844975,67.9577633303686,163.006822194272,0,0,1258.13037919921,1554.66601626617,15.0933068632489,28.6486589216095,2.71494140152226,6.52671783687717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.412521403918,298.205759022181,9.97080762378065,21.2474611809177,3.52440661979103,9.84406616012814,0,0,7.34491184384202,10.1032678841934,0.401509971113628,0.84320005470232,0.142803596691414,0.398473133938904,0,0,313.025998561531,496.232614696931,9.99069542997685,23.4641980826168,3.5226494138648,10.9902505728505,0,0,12.0806454597842,16.8367825862583,0.398427918087478,0.901098134725364,0.141820726031005,0.436617956660701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.66559624924,7385.55241729016,44.6640889877235,92.3649878690249,1551.37260608187,1161.48449321788,10.8535573411399,12.6258997751574,234.924810769371,237.16225205233,0,45026.9046344517,54973.0953655488,623.921729146889,1216.39759695651,0
1990,97554,1,50.0833333333333,8303.61409815574,9196.67063464751,90.2236910849521,151.28177168725,15.3194906791753,32.3024310709837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.50636822637,3111.92137709433,24.8208440621885,45.2562376564725,3.57713716832882,8.42179643796438,0,0,106.575863503719,126.269243112644,1.0165297986756,1.85621037860411,0.147336315340972,0.34748708663373,0,0,31564.2392951534,38924.4668885716,387.020299015237,730.353928970709,69.3489491686621,166.217562801725,0,0,1257.5816237426,1553.9880582647,15.4458492715534,29.2100548079811,2.77056539160339,6.65544065340921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.239849103772,296.693241813898,10.3577849836392,23.1494717195995,3.60264374627237,10.0647284781416,0,0,7.34495390605314,10.1011233713292,0.410036369562436,0.860631265614833,0.145942332553091,0.407161522181854,0,0,312.692576702134,495.677981240082,10.2130129184103,23.9529577795261,3.6040197319246,11.2509174036103,0,0,12.0677668003326,16.8183293953495,0.407117087718133,0.918532471359041,0.145103391919784,0.447052485345825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411.7392072854,7396.45000891625,45.7940905300318,94.6120440112786,1553.58218814404,1163.11376322743,11.1527312824931,12.9756558351306,240.932440164426,243.05344083863,0,45024.4387478119,54975.5612521886,638.576352517718,1242.95437467711,0
1990,97554,1,50.1666666666667,8299.61757849087,9190.82170587773,92.3326514016337,154.788388384539,15.623737771509,32.9042190100801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.33531742274,3113.7121137832,25.4682769022558,46.4995348092994,3.65631268717666,8.60648496904199,0,0,106.649460599588,126.342153910788,1.04285837775166,1.90599788592177,0.150595733409729,0.355094026890308,0,0,31550.4462483017,38907.3126087711,395.701839488856,744.232300418248,70.7766013399583,169.489529724856,0,0,1257.03561258195,1553.31239322317,15.7922659575426,29.7644472005171,2.82764506470215,6.78661062267378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.077770024352,295.247368186784,10.7386077126719,24.9756047620763,3.68369916308188,10.2997532767853,0,0,7.34507936598711,10.0991378845247,0.418785210759684,0.878454589181834,0.149140299791558,0.416005599819535,0,0,312.349770002917,495.065654793343,10.4432324948972,24.5052562934203,3.68696629080573,11.5166891047078,0,0,12.0547593773195,16.7996257378782,0.415840519685836,0.936121166213129,0.148444002859819,0.457649400853531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.81532137041,7407.3496483828,46.9513632827041,96.9113248453413,1555.78990052026,1164.73518724878,11.4609494608157,13.3430957670638,247.073238151544,249.063435469981,0,45021.9690965868,54978.0309034136,653.057500419349,1269.31814124513,0
1990,97554,1,50.25,8295.63774498192,9184.99737417896,94.3925101562339,158.22871406532,15.9362233035429,33.5218020941672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.23647927875,3115.59556126901,26.098003268192,47.7091120808341,3.73811983623583,8.79732922678782,0,0,106.725956603508,126.418747687096,1.0684867550421,1.9545037365652,0.153961932775497,0.362946408307903,0,0,31536.726874929,38890.2217189581,404.231223173783,757.935918000242,72.2384002056067,172.820532768989,0,0,1256.49248344131,1552.63920214364,16.1326336797482,30.3118697961904,2.88608810868269,6.92014026228892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.925929276644,293.865451426095,11.113233054318,26.7296210259518,3.76747505227131,10.5480587404191,0,0,7.34529059595078,10.0973126245484,0.427723202823744,0.896616452690973,0.152401732155155,0.425013604671239,0,0,311.998214619821,494.39934830275,10.6807753098088,25.1157613387538,3.77159809183119,11.7884642179236,0,0,12.0416311000692,16.7806857231875,0.424605054522112,0.95387349549641,0.151842701464912,0.468410925374579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429.89410918004,7418.25155239538,48.135601621125,99.2623816960407,1557.99586058649,1166.34911202157,11.7782283181901,13.7279422704193,253.346982182984,255.192620524785,0,45019.4959094461,54980.5040905544,667.365304619038,1295.48868824097,0
1990,97554,1,50.3333333333333,8291.67477323796,9179.19781136246,96.4043212017581,161.603881461685,16.2562632750298,34.1543597479043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.20614824365,3117.56619540935,26.711141316048,48.8879943120705,3.82227789708062,8.99383766103259,0,0,106.80520800307,126.498809778741,1.09345876093919,2.00184503259664,0.157423785487999,0.371025598560656,0,0,31523.0840465443,38873.1980336336,412.610721780109,771.466099173353,73.7321031815154,176.208406810318,0,0,1255.95235184274,1551.96863675297,16.4670428599647,30.8523776411295,2.94580528025756,7.05594315481508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.783979912689,292.544907791291,11.4816454067849,28.4151156254622,3.85386493910456,10.8086335223952,0,0,7.34558949141426,10.095648201822,0.436820267309231,0.915068840073306,0.155729609896598,0.434191887541172,0,0,311.638512860985,493.682590464548,10.9250851802109,25.7794733873905,3.85800957174712,12.0670241927029,0,0,12.0283894860954,16.7615227781019,0.433416040321984,0.971796405561264,0.15529982610498,0.479339570335783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438.97573328424,7429.15592549597,49.3465070386651,101.664801523004,1560.20018181043,1167.95587033213,12.1045796818931,14.1299254581315,259.75339300728,261.44134820601,0,45017.0194298026,54982.9805701978,681.500430179671,1321.46641402493,0
1990,97554,1,50.4166666666667,8287.72878298152,9173.42312881903,98.3691162512584,164.91500431145,16.5832040411794,34.8010949992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.24086434551,3119.61888227362,27.3087211739836,50.0389128079648,3.90854044835328,9.19559405948912,0,0,106.887080452331,126.58214037289,1.11781476854754,2.04812730326234,0.160971511027695,0.379315862528876,0,0,31509.52042235,38856.2450692016,420.842609075482,784.824263377558,75.2555440352514,179.651015452141,0,0,1255.41532503076,1551.30083713968,16.7955839754537,31.3860296666843,3.00671037598221,7.19393408668071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.651584965098,291.283256085696,11.8438511045433,30.0355193484193,3.94275609306262,11.0805344525121,0,0,7.34597758548208,10.0941447947293,0.446049196014668,0.933768664802252,0.159125841708703,0.443545186995757,0,0,311.271237580362,492.918738212394,11.1756256000713,26.4917038663038,3.94628107066557,12.3530423049769,0,0,12.0150417870258,16.7421498303826,0.442277383221507,0.989894620653016,0.158815840437903,0.490438034437044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448.06034865341,7440.0629608733,50.583788117017,104.118204713955,1562.40297385265,1169.55578153538,12.4400108353196,14.5487829094164,266.292137349341,267.809938891824,0,45014.5399148644,54985.4600851361,695.463597786245,1347.25173840606,0
1990,97554,1,50.5,8283.79984069236,9167.67338037576,100.287905320008,168.163177621539,16.9164210847406,35.461233865509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.3373976694,3121.74885247579,27.8916925713063,51.1643337265786,3.99669063376102,9.40224576997297,0,0,106.971448216375,126.668553553808,1.14159199339232,2.09344563457048,0.164596490395511,0.387803901932471,0,0,31496.0384630108,38839.3660648087,428.929156856175,798.011917380132,76.8066318437266,183.146254504024,0,0,1254.881502492,1550.63593255169,17.118347401246,31.9128881140592,3.06872018975277,7.3340291796487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.528417416947,290.078113554016,12.1998751488836,31.5941040586434,4.03403184148603,11.3628836395687,0,0,7.34645608699663,10.0928022008176,0.455385373035155,0.952677231924571,0.162591446799977,0.453076902097002,0,0,310.896933380386,492.110984619392,11.4318799826125,27.2480570943486,4.03647945319018,12.6470932928123,0,0,12.0015949872063,16.722579312238,0.451191733895817,1.0081709423165,0.162391266117195,0.501709105507166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457.14810320646,7450.97284123795,51.8471604250956,106.62224258959,1564.60434268371,1171.14915213446,12.7845246422816,14.984259715373,272.96283084499,274.298681770817,0,45012.057634583,54987.9423654174,709.255580630525,1372.84510196518,0
1990,97554,1,50.5833333333333,8279.88796191561,9161.9485647952,102.161677090962,171.349477892785,17.255318038646,36.1340248565238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.49273588454,3123.95168080594,28.4609305163861,52.2664790322826,4.08653788911865,9.61349562061068,0,0,107.058193721338,126.757876543381,1.16482471655444,2.13788550245124,0.168291137526283,0.396478540123729,0,0,31482.6404415264,38822.5639986549,436.872632050271,811.030644671449,78.383349892628,186.692054123961,0,0,1254.35097636743,1549.97404202246,17.4354232968037,32.4330181187294,3.13175446833143,7.47614597083437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.414160143403,288.927192609132,12.5497588972203,33.0939874096463,4.12757301774199,11.6548657635726,0,0,7.34702590892481,10.0916198747894,0.464806571175529,0.971759850256224,0.166126677608388,0.462789273249857,0,0,310.516117613715,491.262365202274,11.6933516842678,28.0444160833019,4.12865871929912,12.9496607409644,0,0,11.9880558050975,16.702823166642,0.460160621689644,1.02662646159229,0.166026641512257,0.513155599170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466.23913823135,7461.88573949102,53.136346362439,109.176595359963,1566.80439068213,1172.73627624027,13.1381196973007,15.4361085033653,279.765040331493,280.907835364116,0,45009.5728708142,54990.4271291862,722.877201927742,1398.24696551151,0
1990,97554,1,50.6666666666667,8275.99311390543,9156.2486286386,103.991399332441,174.474963379718,17.5993255830724,36.8187384098392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.7040702119,3126.22326335291,29.0172416032058,53.3473497415538,4.17791433917162,9.82909304138004,0,0,107.147207047408,126.84994884734,1.18754453252472,2.18152369696028,0.17204875773755,0.405330375821913,0,0,31469.3284554205,38805.8416062515,444.675293527526,823.882093752155,79.9837543856976,190.286381123961,0,0,1253.82383191481,1549.31527507236,17.7469014812252,32.9464872515794,3.19573585924203,7.62020349865059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.308505835477,287.828297135974,12.8935575183565,34.5381382260541,4.22325954189306,11.9557250074974,0,0,7.34768769980377,10.0905969705484,0.474292726258325,0.99098540365776,0.169731154703644,0.47268358074054,0,0,310.129281522138,490.375765035136,11.9595640001059,28.8769265978684,4.22286069602223,13.261145296606,0,0,11.9744306953932,16.6828928552283,0.469184602825599,1.04526079312736,0.169722476864487,0.524780291886081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475.33358885324,7472.80181946887,54.4510749766794,111.78096983686,1569.00321674595,1174.31743608925,13.5007904959913,15.904089452466,286.698286427847,287.637628127055,0,45007.0859163718,54992.9140836287,736.329332118874,1423.45780946906,0
1990,97554,1,50.75,8272.11521819465,9150.57346905224,105.77801929245,177.54067434256,17.9479004396077,37.5146663675702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.96878260902,3128.55979680543,29.5613694230071,54.4087457147923,4.27067190285682,10.0488269985956,0,0,107.238385462916,126.944621480097,1.20978056194198,2.22442910866283,0.175863434017783,0.414351508101384,0,0,31456.1044377181,38789.2013967506,452.339389458061,836.56796835072,81.6059730525148,193.927240577169,0,0,1253.30014792676,1548.65973233738,18.0528713299736,33.4533651363259,3.26058985480055,7.76612236176711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.211156899184,286.779319112943,13.2313379119268,35.9293817252337,4.32097156668412,12.2647619983954,0,0,7.34844187065332,10.0897323770395,0.48382574607747,1.01032599350264,0.173403972618831,0.482760298059887,0,0,309.736891308989,489.453925238353,12.2300600257959,29.7419828216448,4.31911574281728,13.581871870329,0,0,11.9607258529823,16.6627993683434,0.478263383645505,1.06407226735383,0.173479222684759,0.536585872489849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484.43158444557,7483.72123659528,55.7910817442955,114.43509732998,1571.20091639843,1175.89290251377,13.8725276234827,16.3879702890672,293.762045855173,294.488259020457,0,45004.5970741648,54995.4029258357,749.612886321482,1448.47813331327,0
