"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,88731,1,50,7930.98512725754,8753.58859069984,81.5010697060402,130.45387345485,14.1128991433996,32.7992261732634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.80525426417,3210.9333176554,23.2173818004399,40.5385112414222,3.39583797403195,8.89851875272931,0,0,118.042686177322,139.914521166094,1.02910141447386,1.80232923618084,0.152027481361174,0.399462650690275,0,0,31724.5379170153,39075.1578947992,370.009165963851,668.047766841893,68.0086482705664,179.870073637869,0,0,1338.06579745877,1654.09650417584,15.6532834697069,28.3667649895646,2.88241544335137,7.65304293335026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.450238807594,330.597466299593,9.46168898793379,19.2190952319894,3.1162775636518,9.62436114227783,0,0,8.9153352082334,12.1565734612589,0.409096580351533,0.818525492291789,0.135900467717648,0.420094853824786,0,0,370.24013290701,575.468972314577,13.4755997606747,29.6432276839603,4.49557795474811,15.256029023745,0,0,15.3263292295401,21.1908219081775,0.577975930559226,1.23367559836944,0.194571958791713,0.653420385097517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.91631948693,8520.77664774652,54.866196665019,113.169416685101,1816.55300441299,1419.09280092238,14.6273369597868,18.4107110709216,231.512734919521,256.600664862035,0,45051.1973381972,54948.8026618033,611.82851987165,1175.69799932337,0
1990,88731,1,50.0833333333333,7928.41143329334,8749.38581398402,83.5264538014699,133.747745000912,14.3925770353712,33.399515278357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.84613527301,3211.75291710253,23.8605171698366,41.7469523134499,3.46861574572182,9.08452652186635,0,0,118.088111078975,139.952365234568,1.05719402545424,1.85344340112303,0.155289450905979,0.407812138351315,0,0,31710.5662084689,39057.7297180103,378.659749149341,681.153876725665,69.4021373735414,183.350301923363,0,0,1337.48270385908,1653.3756624884,16.0190595345187,28.9217796707197,2.94156047788033,7.80144712833314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.25460829474,329.024567478577,9.83659494180919,21.084301918316,3.1846093977042,9.83437708541337,0,0,8.91461740630506,12.1532970415194,0.417687735604637,0.835162238756497,0.138845891647199,0.428923331439757,0,0,369.937070736921,574.972900960022,13.7731400707415,30.2597412127641,4.59892242779259,15.6072411743696,0,0,15.3137967040904,21.1729211965447,0.590443003501708,1.25697674503443,0.199057272992485,0.668573074626203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409.1773789419,8533.06473715049,56.2406897070558,115.880199627559,1819.09868728952,1421.06628131574,15.0185775108151,18.9012793833728,237.415462989165,262.929213190468,0,45049.0371396212,54950.9628603793,626.222454505835,1201.44269688286,0
1990,88731,1,50.1666666666667,7925.89592837993,8745.25382571241,85.5048449600462,136.974321701859,14.6808921026218,34.0184751578612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.89217447034,3212.58578029512,24.4814401798017,42.9105427542441,3.54408841396904,9.27748030464667,0,0,118.133605604828,139.990516512631,1.08435900381111,1.90280161945139,0.158668127264944,0.416450310846077,0,0,31696.6981237909,39040.4018877321,387.155958415767,694.071250544646,70.8320088089748,186.897910877904,0,0,1336.9038723413,1652.65896375,16.3783488352372,29.4688102656348,3.00224522937469,7.95270620670563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.069504983965,327.519358176927,10.2013334471448,22.8391080752909,3.25551922880392,10.0600882298636,0,0,8.91397892697526,12.1501717629819,0.426540244901434,0.852249237037551,0.141846970090939,0.437910372216311,0,0,369.629425247809,574.426375113312,14.0828160936599,30.9678745525903,4.7043485465108,15.9657757346626,0,0,15.3013274986496,21.155036002149,0.602998791235774,1.28054096931113,0.203624353756829,0.683965030473096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419.43969309694,8545.35317223988,57.6486111820348,118.654769877631,1821.64220207084,1423.03086269855,15.4222273121783,19.4194511505062,243.449564585389,269.384888194557,0,45046.8798229976,54953.1201770029,640.441881752973,1226.97826194524,0
1990,88731,1,50.25,7923.439005611,8741.19303637552,87.4373126127696,140.134956376086,14.9771825388026,34.6551329541728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.94130870128,3213.42834160452,25.081685672762,44.0336266776749,3.62191548574739,9.4766374092992,0,0,118.179080183477,140.028822637622,1.11065937118007,1.95057843561619,0.162149263525104,0.425348381830773,0,0,31682.934568386,39023.175950466,395.50000069569,706.801393332328,72.2959970376983,190.510247845805,0,0,1336.32933552787,1651.94646340541,16.7312442581269,30.0079260281595,3.06437432834437,8.10670774352222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.894442313704,326.078948712083,10.5561739218844,24.4914903682774,3.32885655465677,10.2997404749743,0,0,8.91341650660522,12.1471921567837,0.435601273249263,0.869699866557587,0.144908216129944,0.447065738060612,0,0,369.317803957734,573.83301849603,14.4035726145731,31.7579998549334,4.81200845544206,16.3330486334053,0,0,15.288929128026,21.137179712137,0.615654625426974,1.30438478836096,0.208273793423321,0.699600490215247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429.70328276871,8557.64199212616,59.0894164237722,121.49224659453,1824.18366634689,1424.98692813928,15.8381657756359,19.964271224863,249.614717638515,275.968159788995,0,45044.7254610352,54955.2745389653,654.487570719432,1252.30558539928,0
1990,88731,1,50.3333333333333,7921.04086314232,8737.2036417215,89.3249139336858,143.230987869155,15.2808155546544,35.308546164567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.99195950657,3214.27771412544,25.6626613278342,45.1200743454855,3.70180276026266,9.68138064479812,0,0,118.224467647265,140.067162311452,1.13615292106951,1.99692871970369,0.165720529669047,0.434482573609825,0,0,31669.2760961545,39006.0529771162,403.694148132864,719.346013975174,73.791908010604,194.184692699449,0,0,1335.75911121165,1651.23819684102,17.0778413731279,30.5392043611012,3.12785541707622,8.26334084533505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.728952742444,324.700567130046,10.9013989722427,26.0488615113886,3.40446892111753,10.5517516810138,0,0,8.91292684356004,12.1443526525503,0.444824501507024,0.887438886840041,0.148032476920685,0.45639622027959,0,0,369.00275868161,573.196239872694,14.734408700014,32.6212801752563,4.92202996783155,16.7102485875922,0,0,15.2766077482771,21.1193637409613,0.628418364450638,1.32851913435154,0.213006435926615,0.715484114493111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439.96816417187,8569.93122777021,60.5625820247954,124.391821380958,1826.72319225246,1426.93484434083,16.2662710806806,20.534839656884,255.910551116121,282.679452667676,0,45042.5741519791,54957.4258480214,668.360408300859,1277.42563250959,0
1990,88731,1,50.4166666666667,7918.70153452842,8733.28565653764,91.1686816885387,146.263727271388,15.591186213063,35.9778017632042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.04297530055,3215.13161323305,26.2256554575602,46.1733289140801,3.7834958246125,9.89119789367848,0,0,118.269720530402,140.105441750534,1.16089253411043,2.0419896430088,0.169371242861568,0.44383327812815,0,0,31655.7230017663,38989.0336813281,411.740681694002,731.706939674664,75.3176188120787,197.918663289827,0,0,1335.19320632351,1650.53418448361,17.4182360623883,31.0627272211453,3.19259913278665,8.42249636119276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.57258815513,323.381555736029,11.23729971567,27.51810778324,3.4822043915057,10.8146978962739,0,0,8.91250666288388,12.1416476706184,0.454169353416106,0.905400963505172,0.151221247754719,0.46590620823572,0,0,368.684790516401,572.519246759607,15.0743757501213,33.5496064060622,5.03451812430215,17.0983617501434,0,0,15.2643683127114,21.1015977466697,0.641294886831507,1.35295018864427,0.217823250812851,0.731620769467126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450.23435009747,8582.22090364146,62.067604795507,127.352751964865,1829.26088670421,1428.87496235804,16.7064205027269,21.130308702703,262.336647700315,289.519147645282,0,45040.4260174787,54959.5739825218,682.061325382416,1302.33935727589,0
1990,88731,1,50.5,7916.42090321641,8729.43893066595,92.9696245945922,149.234458239506,15.9077165210678,36.662015546575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.09358054549,3215.98828980031,26.7718468017859,47.1964483354302,3.86677492987245,10.1056661423944,0,0,118.314808705152,140.143591595711,1.18492658447785,2.08588245403192,0.173092155034994,0.453384402285458,0,0,31642.2753546293,38972.1184642441,419.641886390136,743.886098209029,76.8710774394269,201.709619733978,0,0,1334.63161842695,1649.83443376844,17.7525243244255,31.5785803894818,3.25851909683891,8.58406704772035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.424919896107,322.119367914498,11.5641723936058,28.9056202282109,3.56191332450284,11.0873016850007,0,0,8.91215275581432,12.1390716796392,0.46360038935591,0.923529514239749,0.154474913493911,0.475598120828339,0,0,368.364353453225,571.805055760183,15.422576305462,34.5355466099145,5.1495565915648,17.4981918885961,0,0,15.2522146811701,21.0838897816116,0.654286504334313,1.37768006758132,0.222725240240725,0.748015365380167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460.5018508682,8594.51103906732,63.6040008473252,130.374356838892,1831.79685159718,1430.80761817119,17.1584907086968,21.7498804060418,268.892545790509,296.48758251419,0,45038.2812008098,54961.7187991907,695.591294500219,1327.04770398018,0
1990,88731,1,50.5833333333333,7914.19871766928,8725.66316570348,94.7287278292817,152.144437491965,16.2298543654583,37.3603313139316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.14332428846,3216.84646220039,27.3023146669173,48.1921480218706,3.95144995324412,10.3244360215425,0,0,118.359716989337,140.181563768437,1.20829936014955,2.12871428302582,0.176875244111112,0.463122736153379,0,0,31628.9330329629,38955.3074595762,427.400046642935,755.885500375276,78.4503020421562,205.555068061086,0,0,1334.07433721253,1649.13894111475,18.0808020846894,32.086852753087,3.32553188132295,8.74794770670825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.285538617116,320.911564230518,11.8823152116207,30.2173285843737,3.64344990871979,11.3684195846085,0,0,8.91186201530646,12.1366192494434,0.473086695822852,0.941775560800737,0.157792978421052,0.485472813914998,0,0,368.041858228568,571.056503956283,15.7781624214037,35.5722921757504,5.26720924204483,17.9103810882095,0,0,15.2401497344583,21.0662464508734,0.667393369658198,1.40270749349971,0.227713356307181,0.764672712101047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470.77067525677,8606.80164954858,65.1713045377777,133.456009578818,1834.33118403638,1432.73313334922,17.6223580588831,22.3928038880626,275.577741763682,303.58505316259,0,45036.1398649722,54963.8601350282,708.951327254264,1351.55160877791,0
1990,88731,1,50.6666666666667,7912.03460500981,8721.95793006467,96.4469535167604,154.994895287958,16.5570725187422,38.0719200992658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726.19203479305,3217.70525614504,27.8180479308438,49.1628382387564,4.03735615340831,10.5472190044868,0,0,118.404443037367,140.219328690071,1.23105143589236,2.17057972115607,0.180713538178455,0.473037431851644,0,0,31615.6957535832,38938.6005731391,435.017442247045,767.707224841983,80.0533799969983,209.452562969521,0,0,1333.52134580116,1648.44769365475,18.4031650307507,32.5876356869949,3.39355696896486,8.91403528682102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.154054027632,319.755808680118,12.1920257913781,31.4587325524526,3.72667323383275,11.6570304229924,0,0,8.91163146369921,12.1342850934821,0.482601357033839,0.960096748476141,0.161174252129347,0.495529904504531,0,0,367.717675841232,570.276259400021,16.1403339530695,36.653609014967,5.38752170765196,18.3354281610389,0,0,15.2281754784717,21.0486730565775,0.680613823918606,1.42802835933064,0.232788440297089,0.781597411606288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.04083126147,8619.09274788343,66.7690674476199,136.597133616282,1836.86397656052,1434.65181567079,18.0978988941108,23.0583728308216,282.39169207347,310.811814640606,0,45034.0021909325,54965.997809068,722.142471896895,1375.85200114416,0
1990,88731,1,50.75,7909.92808260521,8718.32267176428,98.1252411863993,157.78703588825,16.8888677489068,38.7959794741803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.23978211768,3218.56415482159,28.3199525635471,50.1106548291888,4.12435084174473,10.7737775929897,0,0,118.448995601006,140.256872978292,1.25321998446441,2.21156211545019,0.184600977685219,0.483119606035601,0,0,31602.5630962103,38921.9975152539,442.496345110975,779.353405977869,81.6784668514273,213.399709633559,0,0,1332.97262180457,1647.76067064666,18.7197084795553,33.0810225603704,3.46251670778602,9.08222894750911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.030094564261,318.649865226421,12.4935992967308,32.634929070957,3.81144791966015,11.9522250899308,0,0,8.91145827186274,12.1320640995682,0.492121026768661,0.978456564265621,0.164616987928331,0.50576800728235,0,0,367.392140583825,569.466830291288,16.5083368493672,37.7737957978132,5.51052280973273,18.7737039930539,0,0,15.2162931332868,21.0311737215693,0.693944672503526,1.45363617019084,0.237951183632175,0.798793787228632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7491.31232670966,8631.38434505691,68.3968574436652,139.797197718414,1839.3953173478,1436.56395968058,18.5849897864527,23.7459232498119,289.333815112403,318.168082151192,0,45031.8683760908,54968.1316239097,735.165811198815,1399.94980510612,0
