"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24892,1,50,7074.52757207529,7752.13380096708,70.4112702183478,122.991602693582,14.2977699812628,33.6839860588148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436.72690424477,4073.64024676548,32.3305186814585,62.1832715855641,6.14988714926331,16.4901125294116,0,0,130.675853387344,154.941373572375,1.23158889451411,2.36931681269958,0.234484936423996,0.628887921800277,0,0,32140.6006504353,39277.9665043583,372.816399415874,735.32114780897,83.1065243308872,224.866414253796,0,0,1218.98329308091,1490.27631328294,14.1453695593997,27.9109773790662,3.15411447797304,8.53800515915261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.874594393975,349.476502236073,9.5081846506587,21.5429684711801,3.08595128004445,9.49662196971216,0,0,8.43788930759385,11.3237268412158,0.354740483848583,0.760427559813282,0.117311106736727,0.35991526333813,0,0,275.7307670407,422.110188592599,8.88235248443448,20.9578725240366,4.14495621448302,13.9936270041383,0,0,10.0770427021209,13.6569535902041,0.333707031662405,0.758841894932192,0.15700026706877,0.523695071713714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707.63837485416,7719.76905691174,42.1543095867769,94.1666028065523,1334.9004986542,913.099358956933,8.69176913725408,10.2613432641797,199.905420476806,206.746135818662,0,45151.0966978324,54848.903302168,624.462131164342,1303.37769196172,0
1990,24892,1,50.0833333333333,7072.19293275633,7748.11053144528,72.1672009348735,126.074183644437,14.5854577444703,34.3188585667221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437.83757805014,4074.42445313931,33.1793807672123,63.7790428033843,6.28465167921753,16.8450828048513,0,0,130.717481697706,154.970655120653,1.26387933872621,2.42985883875029,0.239622389831925,0.642421049301213,0,0,32125.7911908625,39257.9864015803,381.509616772563,749.674357937885,84.8538473943376,229.406158478584,0,0,1218.42001713504,1489.51717627697,14.475158027287,28.4555700938581,3.22043695424939,8.71040843811618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.688475952288,348.004323527417,9.86947616059351,23.3098625897393,3.15628731938752,9.71922478225102,0,0,8.43698228256633,11.3199700382385,0.362338530254162,0.776170236704439,0.119911683722386,0.367733960354181,0,0,275.489837574808,421.677133293863,9.08552646509397,21.4406593867233,4.24255294777601,14.3262621728688,0,0,10.0683377978371,13.6441732394974,0.340959912393891,0.773326630072866,0.160695144343322,0.536165648660007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.06194515953,7731.02608536455,43.2301267391747,96.48019565463,1336.79703919749,914.372052626637,8.93361406500807,10.55041007215,205.0825476173,211.947736418027,0,45148.7598342755,54851.2401657248,639.117000166334,1331.58534806326,0
1990,24892,1,50.1666666666667,7069.90047965807,7744.14300272021,73.881932517343,129.093867418875,14.8816684184173,34.9721850630845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438.96199938943,4075.23067482912,34.0058602043813,65.3338450254141,6.42358353483051,17.2099855399124,0,0,130.759655649001,155.00079260421,1.2953224387497,2.48886085920021,0.244918397147168,0.656330969279589,0,0,32111.0702325422,39238.0940395533,390.054240575959,763.833481029763,86.6443990904445,234.031108032482,0,0,1217.86007318864,1488.76134003334,14.7993123569023,28.9927979517282,3.28839954841768,8.88604507094769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.511148355872,346.587245050472,10.2243333132365,25.0016049572194,3.22915403810953,9.95626906636985,0,0,8.4361479061934,11.3163489808,0.37010304515312,0.792186761870189,0.122562763347126,0.375698690220073,0,0,275.244844607246,421.202673909068,9.29640868584899,21.9833226987629,4.34221177351804,14.666740280255,0,0,10.0596639584401,13.631380169659,0.348255457961823,0.787964369975028,0.164457381816147,0.548839568197255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.48670923716,7742.28326429212,44.3316520928566,98.8458583546738,1338.69213234952,915.639627549288,9.18268502026911,10.8529734519085,210.375370330636,217.255082635093,0,45146.4213687966,54853.5786312037,653.617123541583,1359.61113335356,0
1990,24892,1,50.25,7067.64986109353,7740.23076307956,75.5564043484376,132.051896878392,15.1857956083297,35.643075090242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440.10029656487,4076.05796795372,34.8111886667153,66.8510519850917,6.56632872553949,17.5842122551517,0,0,130.802381664217,155.031752276394,1.3259647551311,2.54645007533937,0.250359558578561,0.670594867909957,0,0,32096.4376888772,39218.2896387693,398.452377432498,777.800208710553,88.4759071676145,238.738614522859,0,0,1217.30345911296,1488.00881394516,15.1179124635362,29.5227257123707,3.35791610213602,9.06481456289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.342279204627,345.223229812595,10.5727831806285,26.6221718805224,3.30441598086976,10.2063321853521,0,0,8.43538450432168,11.312860463331,0.378007022490705,0.808433615819834,0.125267195981511,0.383814989810073,0,0,274.996160447406,420.689629895425,9.51438057464749,22.5802054869576,4.44406242793313,15.01619097459,0,0,10.0510221812451,13.6185784299011,0.355598604180706,0.802760196318201,0.168287573154681,0.561720346084382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.91270197958,7753.54064435642,45.4586187650952,101.263243191562,1340.58584704726,916.902275339279,9.43899490848192,11.168852801935,215.78377565101,222.668589721657,0,45144.0814910387,54855.9185089616,667.962957388403,1387.45527433626,0
1990,24892,1,50.3333333333333,7065.44069638148,7736.3733304267,77.1915345645723,134.949490342781,15.4972573986969,36.3306637825412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441.25263066042,4076.90552994366,35.5965061491945,68.3336952663164,6.712570133966,17.9672460757258,0,0,130.845667040248,155.063505308879,1.35584938036802,2.60274073681664,0.255933867379058,0.685193379270103,0,0,32081.8934443426,39198.57334031,406.706140708582,791.576336467529,90.34616022302,243.526059137095,0,0,1216.75017173791,1487.25960446938,15.4310385128977,30.0454220343582,3.42890276545059,9.24661755766614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.181550323156,343.91031720556,10.9148698347261,28.1753399303366,3.38193865917238,10.4681210722329,0,0,8.4346904854342,11.3095013420324,0.386026025271385,0.824871865811991,0.128026842576837,0.392086820993362,0,0,274.744135183611,420.140679954852,9.73885024109837,23.2260416827923,4.54821446270767,15.3755657140677,0,0,10.0424133120712,13.6057717637045,0.362992902957024,0.817717096175852,0.172186470523304,0.57481170304058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.33995856896,7764.79827444118,46.6107670116797,103.732034869043,1342.47824963351,918.160180529303,9.70255195986075,11.497866965087,221.307611862465,228.188648121973,0,45141.74039861,54858.2596013903,682.15499914316,1415.11802066555,0
1990,24892,1,50.4166666666667,7063.27257602048,7732.57019242646,78.788220512607,137.787842025186,15.8154954678276,37.0341111939075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442.41919641132,4077.77269296834,36.3628685733278,69.7844985175085,6.86202297830782,18.3586469993219,0,0,130.889520017036,155.096027585087,1.38501622643062,2.65783543896231,0.261630538309862,0.700110028248957,0,0,32067.4373545818,39178.9452104863,414.817646400224,805.163747188094,92.2530077219214,248.390856934494,0,0,1216.20020683948,1486.51371528343,15.738770764993,30.5609588526767,3.50127799722817,9.43135599841681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.028657188186,342.646620155622,11.2506517022325,29.6646940246622,3.46158979134332,10.7404620092424,0,0,8.43406433869344,11.3062685419494,0.394137944609556,0.841466662121543,0.130842746861819,0.400516853549536,0,0,274.489097635168,419.558368221859,9.96925210372869,23.9159310644887,4.6547585470626,15.7456565333871,0,0,10.0338380472702,13.5929636127267,0.370440701518553,0.832836257724145,0.176154901552084,0.58811743706812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.76851454631,7776.05620194598,47.7878439841394,106.251947855255,1344.36940397486,919.413520851515,9.9733599943038,11.8398352181584,226.946690138772,233.815623598192,0,45139.3982966995,54860.6017033008,696.193785620086,1442.59964401906,0
1990,24892,1,50.5,7061.14506214549,7728.82080696624,80.3473391580753,140.568122428955,16.1399743250238,37.752601710118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443.60022183778,4078.65891720364,37.1112539447723,71.2059047087183,7.01443132122682,18.7580408752706,0,0,130.933949793638,155.129299480296,1.41350225759627,2.71182615620883,0.267439875672702,0.715330813983088,0,0,32053.0692472195,39159.4052455061,422.789009913242,818.564398360364,94.1943597592287,253.330459769932,0,0,1215.65355915793,1485.77114744699,16.0411894524213,31.0694108948835,3.57496255588353,9.61893323719099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.883308443573,341.430322674729,11.5801995314725,31.093634665831,3.54324009237336,11.0222920175366,0,0,8.43350463240025,11.3031590625243,0.402322807745748,0.858186844826828,0.133715261723334,0.409106668447015,0,0,274.231356212154,418.945109615478,10.2050464383922,24.6453182921793,4.7637676499696,16.1271111224412,0,0,10.0252969374154,13.5801571231661,0.377943282410635,0.84811729693286,0.180193713146265,0.60164133707742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.19840587461,7787.31447303431,48.989603480075,108.822724086158,1346.25937156253,920.662467478854,10.2514186723177,12.1945780245174,232.700785922946,239.549857374762,0,45137.0553977202,54862.9446022801,710.079891340376,1469.9004372009,0
1990,24892,1,50.5833333333333,7059.05768915814,7725.12460280604,81.8697475166117,143.291478769379,16.4701805140208,38.485343431361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444.79596736239,4079.56378334118,37.8425685797267,72.6001034813199,7.16956462590183,19.165108681352,0,0,130.978966525351,155.163305613733,1.44134172591033,2.76479527897374,0.273353143130449,0.730843804641704,0,0,32038.7889230322,39139.9533766254,430.622342861078,831.780309377632,96.1681866906387,258.342358997295,0,0,1215.11022242956,1485.03189958225,16.3383746593362,31.5708552012741,3.64987948516391,9.80925413595394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.745225396344,340.259677307343,11.9035943884142,32.4653856046532,3.6267639816855,11.3126500197909,0,0,8.4330100123755,11.3001699830182,0.410562585290642,0.875004552983353,0.136644171352432,0.417856952456588,0,0,273.97119983165,418.303195435477,10.4457188469196,25.409971359292,4.8752982874142,16.520447995316,0,0,10.0167903920815,13.5673551538482,0.385501002639807,0.863558480972227,0.184303719444879,0.615387102634087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.62966900469,7798.57313288721,50.2158056685509,111.444130585588,1348.14821161714,921.907185276289,10.5367237630722,12.5619177665422,238.569640365413,245.391666320199,0,45134.7119209248,54865.2880790755,723.81392678468,1497.02071322728,0
1990,24892,1,50.6666666666667,7057.00996454444,7721.4809804363,83.3562830739078,145.959035387596,16.8056218515246,39.2315675766604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446.00672427858,4080.48698480353,38.5576527667679,73.969055708733,7.32721474717639,19.5795773730192,0,0,131.024581293838,155.198034586751,1.4685663853292,2.81681654473184,0.27936244998218,0.746638791774016,0,0,32024.5961575068,39120.5894754414,438.319750231536,844.813550350159,98.1725186114362,263.424087567064,0,0,1214.57018943475,1484.29596806144,16.6304062143533,32.0653707021395,3.72595409418582,10.0022251447778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.614141537866,339.133002694416,12.2209259088168,33.7830013110952,3.71204009938466,11.6106686244299,0,0,8.43257920037734,11.2972984671297,0.418841017881186,0.891894878872658,0.139628794373191,0.426767659820756,0,0,273.708898818589,417.634798719108,10.6907796664532,26.2059614960455,4.98939172814771,16.9260701632027,0,0,10.0083186857049,13.5545602859606,0.393113416723417,0.879156923073582,0.188485661216833,0.629358280879826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.06234093714,7809.83222593721,51.4662168089736,114.115957220873,1350.03598118825,923.147833039951,10.8292674077478,12.9416793689394,244.552961696443,251.341343165703,0,45132.3680920202,54867.6319079802,737.396536719196,1523.96080448407,0
1990,24892,1,50.75,7055.0013698632,7717.88931312437,84.8077641975002,148.571894159817,17.1458266939788,39.9905279054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447.23281262393,4081.42831965628,39.2572859443538,75.3145156420171,7.48719330472505,20.0012121341339,0,0,131.070806052714,155.233478707173,1.49520568757547,2.86795587745873,0.285460651885713,0.762706997753808,0,0,32010.4907027608,39101.3133593469,445.88332787454,857.666232234632,100.205444692417,268.573221572082,0,0,1214.0334520611,1483.56334720187,16.9173635955933,32.5530378449396,3.80311393207928,10.1977543591964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.489802086295,338.048681232713,12.5322907754658,35.0493743146122,3.79895164079405,11.9155664080681,0,0,8.43221099257413,11.2945417669441,0.427143459642867,0.908835561712425,0.142668069675279,0.435838143632951,0,0,273.444705796248,416.941979405439,10.9397633202773,27.0296442834634,5.10607517667851,17.3442775334625,0,0,9.99988196442276,13.5417748342892,0.400779385665793,0.894908752152158,0.192740175958779,0.643558219713218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.49645928173,7821.09179608637,52.7406089612819,116.838014563596,1351.92273524946,924.384563726398,11.1290383829963,13.3336908288508,250.650426544115,257.399156756739,0,45130.0241427801,54869.9758572203,750.828398578808,1550.72106194427,0
