"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84412,1,50,6168.99934837721,6795.40997014881,59.9511801664241,87.2473932591771,11.4904494630334,15.4338430896086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565.04789257578,4309.06573255747,33.3780653377499,55.533162404233,6.04072174664957,9.70859986491032,0,0,137.515149823123,166.317191459587,1.2916846159767,2.15028530647785,0.234114218280691,0.376436270382422,0,0,32473.4593344025,40704.5453925325,375.397367135176,638.82456123981,79.3499749702845,126.553855898642,0,0,1247.78587586542,1565.34499782806,14.4353394406934,24.586842953485,3.05282187039018,4.87334802580116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.047955310229,372.542850945092,10.0495829598581,20.3852727408051,4.28611716334494,8.18767260086995,0,0,8.84925955876478,12.4195168425941,0.383545910427349,0.75147715062473,0.165490650965693,0.315792937225753,0,0,222.491239862754,351.679119055158,10.0927305556017,21.9407321375348,4.01719082164834,8.32231465673084,0,0,8.27272344561587,11.7147415332601,0.38659796017845,0.823913531606161,0.15471923206369,0.318509589840053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.802260291,8412.26364347651,57.4441673034955,98.3702443867129,1586.6543100971,1004.5098101354,14.1700809044442,11.2942725796225,190.917256955248,129.882712167726,0,44684.6264734401,55315.3735265603,614.157694218747,1026.33401365777,0
1990,84412,1,50.0833333333333,6166.40607134197,6791.8779442964,61.457557772756,89.6545381012222,11.7175195233008,15.7257761674222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566.42328332588,4310.73186707876,34.2584686225044,57.0193268095947,6.17319225255994,9.92589704484691,0,0,137.56611251169,166.379314886063,1.32565852003882,2.20733312369573,0.239244409808327,0.384853334586777,0,0,32457.9049608711,40689.1300501227,384.136945105808,651.462311374235,81.0027986121621,129.166300645142,0,0,1247.18155628113,1564.74601040883,14.7712716934159,25.0727806521851,3.11641317270945,4.97397132418069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.857887672236,371.091777670416,10.4213756848654,22.1562467375968,4.38287688124059,8.38204146602093,0,0,8.84823809770462,12.4171877400812,0.391658976461712,0.767318413198662,0.169169549654896,0.32296888046683,0,0,222.262573891333,351.312538031644,10.3147739141814,22.4424626762545,4.10973191716652,8.52309953501597,0,0,8.26425873472802,11.7035956411709,0.394719712584637,0.839683185327378,0.158282068337789,0.326203536022474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240.1449788906,8424.90997884884,58.9060662794023,100.791817482898,1588.94507423546,1005.9529850182,14.5581464760739,11.6092347258944,195.858331328658,133.156046148899,0,44681.2566011173,55318.7433988831,628.541658389556,1049.35311300702,0
1990,84412,1,50.1666666666667,6163.82710309718,6788.36475569752,62.927148458814,92.018152601656,11.9516249329096,16.0275627028123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567.8633593792,4312.47974179136,35.1165204091465,58.4749373396774,6.309990979218,10.1497604251233,0,0,137.619530233949,166.444527243821,1.35877570383866,2.2632325462534,0.244541351677865,0.393521875963222,0,0,32442.402921224,40673.7446142566,392.729286534903,663.975725536373,82.6970292665328,131.828274764004,0,0,1246.579186126,1564.14810119666,15.1015469587937,25.553930724094,3.18159607149868,5.07649905852771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.677229222092,369.697799745194,10.7844732864617,23.8347956001815,4.48268015303742,8.58731540912079,0,0,8.847297401317,12.4150052983526,0.399986668708324,0.783491827767938,0.172917601307861,0.330277895439973,0,0,222.027005991378,350.898744096318,10.547459423037,23.0249341826671,4.20409138518855,8.72843191658976,0,0,8.25572621870709,11.6922918150031,0.402918990254708,0.855701290036752,0.161905902274472,0.334020191906045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.48895799445,8437.5581848796,60.4027958308014,103.269552026274,1591.23410928686,1007.39081003378,14.9578564860736,11.9421261124767,200.909070509806,136.497557705897,0,44677.8738529714,55322.126147029,642.774494077603,1072.24056588819,0
1990,84412,1,50.25,6161.2646306198,6784.87275698826,64.3605539413003,94.3387429807882,12.1922258367049,16.3387627294275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569.35896554483,4314.29681407004,35.9534557835186,59.9036907947058,6.45071993792961,10.379807931047,0,0,137.675088936983,166.512392971851,1.39108375900126,2.31812519821401,0.249989909615486,0.402427742842644,0,0,32426.9610194092,40658.398795514,401.175090967256,676.363902298222,84.4303837527758,134.538531324572,0,0,1245.97906518938,1563.55164277207,15.4261921682915,26.0302596451728,3.24828284832949,5.18088321406437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.505699121001,368.358887094807,11.1391069944835,25.4272171976838,4.58541580096631,8.80256423808852,0,0,8.84643883044524,12.412969831143,0.408488990778854,0.799947797627302,0.176739266368146,0.337725628541152,0,0,221.785427328398,350.441742951971,10.789745829671,23.6793421456348,4.30041060449354,8.93911055782831,0,0,8.24714389066823,11.6808585424471,0.411203164897096,0.871975105863741,0.165591699500943,0.341962606863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260.83432305949,8450.20841547733,61.9340133281326,105.803095556261,1593.52150173715,1008.82349537775,15.3691462078343,12.2923442377034,206.069517230258,139.907579358066,0,44674.4781601266,55325.5218398737,656.854681255882,1094.99497913719,0
1990,84412,1,50.3333333333333,6158.72030064713,6781.403750386,65.7586261954797,96.6170557485082,12.4388034448788,16.6589458157854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570.90202323542,4316.17202246346,36.7705465927367,61.3089524278617,6.59502607521934,10.6157288530244,0,0,137.73251018701,166.582526429363,1.42263168563063,2.3721399010208,0.255576654134595,0.411559474557067,0,0,32411.5847638123,40643.0996615763,409.476482036691,688.627569383547,86.2006327312731,137.295821630111,0,0,1245.38140648874,1562.9569078629,15.7452889786705,26.5017965062755,3.31638785965028,5.28707573684222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.34300209975,367.073043466209,11.4855239369956,26.9394390019057,4.69096626607842,9.02693755899014,0,0,8.84566279547316,12.4110804653962,0.417130724232584,0.816643252877222,0.180637640090685,0.345316534719597,0,0,221.53864162767,349.945277677822,11.0406606172475,24.3975934272467,4.39880822195964,9.15580466657957,0,0,8.23852732472136,11.6693208389453,0.419577356736475,0.888509156604549,0.169340587272475,0.350033934373228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271.18118317421,8462.86080207327,63.4993808585109,108.392144548447,1595.80733574921,1010.25124477394,15.791949691111,12.6593217797835,211.339654823327,143.386417189645,0,44671.0694858232,55328.9305141772,670.782647604978,1117.61692301083,0
1990,84412,1,50.4166666666667,6156.19549384929,6777.9592457373,67.1221969621239,98.8538241320901,12.6908619661871,16.9876932818169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.48563274832,4318.0958800175,37.5689498012826,62.6936222443391,6.74259867981295,10.8572760697491,0,0,137.791555379395,166.654595815179,1.45346404092822,2.42538752102607,0.261289761696487,0.420908002425527,0,0,32396.2788093889,40627.8531761425,417.635591771649,700.76757655842,88.0056125466375,140.098907184738,0,0,1244.78639150544,1562.36412831023,16.0589193738215,26.9685750497874,3.385827991208,5.3950289924195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.188842335312,365.838333383873,11.8239732681029,28.37698742472,4.79921002843595,9.25966575993872,0,0,8.8449692123763,12.409335699921,0.425880859794577,0.833540805607698,0.184614607285801,0.353054032995349,0,0,221.287374997557,349.412833435007,11.2992934755181,25.1722964868498,4.49938072513669,9.37906116653767,0,0,8.22989008445211,11.6577007356815,0.428044337036032,0.905305159884779,0.173153778426696,0.358237373640672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281.52963253013,8475.51545561241,65.0985701027227,111.036447864099,1598.09169267473,1011.67425435351,16.2262012934784,13.0425293187077,216.719421013255,146.934358558964,0,44667.6478234761,55332.3521765242,684.558863975084,1140.10694724699,0
1990,84412,1,50.5,6153.69135657574,6774.54049544259,68.452078556573,101.049768395157,12.9479271480201,17.3245976374487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574.10390924866,4320.0602598094,38.3497219928408,64.0602032995237,6.89316235979011,11.1042518486297,0,0,137.85202017898,166.72831582723,1.48362149688093,2.47796360782008,0.267118747432943,0.430466108801265,0,0,32381.0470805849,40612.6643576105,425.654554786254,712.78487044065,89.8432236262685,142.946562752392,0,0,1244.19417463366,1561.77350083383,16.3671654406526,27.4306327006459,3.4565225953653,5.50469587977856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.042925658437,364.652880946693,12.1547037318868,29.7450219711263,4.9100237785743,9.5000519540502,0,0,8.84435761149827,12.4077335463577,0.434711997323932,0.850607800138398,0.188671088307936,0.360940730272615,0,0,221.032284373033,348.847660840438,11.5647917215458,25.9966874903482,4.60220471961593,9.60932214356631,0,0,8.22124396809545,11.6460176353244,0.436604970727534,0.922362578258913,0.177032481684074,0.366576096663542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291.87975312426,8488.17247018617,66.731261533514,113.735798412269,1600.374651122,1013.09271308774,16.6718356213583,13.4414720545152,222.208711127436,150.551673040573,0,44664.2131940728,55335.7868059276,698.183841239745,1162.46558343527,0
1990,84412,1,50.5833333333333,6151.20882630278,6771.14852244902,69.7490645397372,103.205596115455,13.2095450890718,17.6692621264567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.75185284638,4322.05822480185,39.1138307847541,65.4108553151051,7.04647165079182,11.3564971696921,0,0,137.913730119203,166.803441842169,1.51314127965057,2.52995046501728,0.273054259969122,0.440228020695293,0,0,32365.8928683976,40597.5374044922,433.53550380116,724.680475110762,91.7114290293643,145.837578491639,0,0,1243.60488669617,1561.18519159242,16.670109196066,27.8880098205417,3.52839343443421,5.61602991040128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.904961201192,363.514868690542,12.477961897537,31.048363164896,5.02328396699837,9.7474652969732,0,0,8.8438272208452,12.4062716375721,0.443599878678558,0.867815584730473,0.192807224632032,0.368978585318718,0,0,220.773964329239,348.252794905123,11.8363564744682,26.864570852931,4.70733883105882,9.84693867379286,0,0,8.21259920572187,11.6342885981635,0.445258556794102,0.939679036608607,0.180977838801811,0.375053197195425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302.23161686367,8500.83192586905,68.3971437492707,116.490026553994,1602.65628702377,1014.50680314471,17.1287874951128,13.8556871465054,227.807380695145,154.238613187836,0,44660.7656440531,55339.2343559473,711.658127733968,1184.69334693821,0
1990,84412,1,50.6666666666667,6148.74864331335,6767.78413311327,71.0139295101323,105.322001902215,13.4752820923807,18.0213007896206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577.42528455539,4324.08394486668,39.8621599756705,66.7474208471177,7.20230843283301,11.613886284744,0,0,137.976538434667,166.87976708234,1.54205736707652,2.58141816078768,0.279087982938467,0.45018920213202,0,0,32350.8188787719,40582.4757580532,441.280566285249,736.455481411436,93.6082554950477,148.770761628385,0,0,1243.01863667731,1560.5993384375,16.9678324571926,28.3407492949303,3.60136472042001,5.7289852710246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.774662600496,362.422538713294,12.7939910228526,32.2915019956154,5.13886763610301,10.0013379106448,0,0,8.84337701231869,12.4049472892454,0.452523171701564,0.885139161876856,0.197022471081515,0.377168981251163,0,0,220.512950019379,347.63106157617,12.1132415214552,27.7702950149295,4.81482462699224,10.092177744193,0,0,8.20396455290113,11.6225284751932,0.454003004954679,0.957250528868097,0.184990889950564,0.383671662002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.58528670557,8513.49389025157,70.0959132026741,119.298996552334,1604.93667360895,1015.9166999161,17.5969919564304,14.2847428444988,233.51524594018,157.995414463961,0,44657.3052446017,55342.6947553987,724.982308664032,1206.79073779177,0
1990,84412,1,50.75,6146.31136968499,6764.44793808345,72.2474295711524,107.399667590177,13.7447238138103,18.3803381567836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579.12075049743,4326.13257113341,40.595517801241,68.0714642635167,7.3604781261107,11.8763193811552,0,0,138.040322819735,166.957118321343,1.57040080703953,2.63242603330588,0.285212490267067,0.460346075226489,0,0,32335.8273038994,40567.482194589,448.891861134221,748.111033122183,95.53179242299,151.744937841743,0,0,1242.4355143061,1560.01605426961,17.2604167129008,28.7888960010931,3.67536307516177,5.84351687462194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.651749153464,361.374191851977,13.1030298769813,33.478620899295,5.25665341648687,10.2611597048397,0,0,8.84300576071279,12.4037575773038,0.461463134864627,0.902556675810903,0.201315724297457,0.385512833500017,0,0,220.24972227887,346.985091822901,12.3947503932252,28.7087082144758,4.92468810793494,10.3452324527688,0,0,8.19534743866926,11.6107501225973,0.462835078336818,0.975071708720148,0.189072534694925,0.392434338534873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322.94081818243,8526.15842050412,71.8272736844903,122.162601690306,1607.21588146003,1017.3225722761,18.0763842528989,14.7282365102312,239.332085665489,161.822295765804,0,44653.832090061,55346.1679099393,738.157004221716,1228.75824216775,0
