"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44139,1,50,7236.37111301351,7989.2127347491,60.0725744214878,103.402919471538,18.1116930665838,23.82138567077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547.6146372153,4251.42424041115,28.0270156300601,53.7462772513282,7.83018500062178,11.8201255228325,0,0,137.750800764321,165.199104247597,1.09248907557377,2.09683187769282,0.305850897255421,0.46197471265841,0,0,31719.5802297946,39308.0161899701,303.895912930303,604.106598352754,100.164469018408,152.821956225103,0,0,1223.6456986874,1517.75855288412,11.7330576172102,23.3476195320881,3.86968591706445,5.90997844727528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.009956653613,317.127392145807,7.05619220377263,16.469988069472,4.04494877449714,7.23755832861347,0,0,7.45895781925437,10.3279479185317,0.271972013799179,0.622752145119806,0.157080192590737,0.280532277248769,0,0,287.098462217474,458.343896005729,7.29266293318725,19.0803895507599,5.29693464675497,10.4314944936702,0,0,10.6558771040563,14.9367244148215,0.279054865782355,0.704502950707477,0.204695585189227,0.398124314094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.44398484767,7107.58528164491,41.5072864001072,76.8418983278442,1496.21090580081,1153.7201693438,10.8822877934768,10.8199187207308,169.911853544342,145.90131688247,0,44930.8922080597,55069.1077919406,559.706474790142,1036.76100919373,0
1990,44139,1,50.0833333333333,7233.61824308489,7985.10435476879,61.60213909363,106.156401809557,18.472984249865,24.2725702952686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548.67155454287,4252.45336963998,28.7751506236273,55.1974952489922,7.99977745255668,12.0760452772326,0,0,137.792527304327,165.240402875793,1.12156562302437,2.15286356578591,0.31247837813112,0.471980024412382,0,0,31706.2640255823,39292.9792704011,311.051598534482,616.056495473944,102.255530436083,155.949722530413,0,0,1223.13550217158,1517.18443726302,12.0092924274274,23.8091253003125,3.95050964334564,6.03102167654735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.810583598024,315.588093921979,7.37944719892597,18.2726223422002,4.13524077691064,7.40370805731343,0,0,7.4580219352336,10.324987686689,0.277767503908884,0.636151753558744,0.160535384697676,0.286714119505076,0,0,286.871293945095,457.976041949007,7.45521582495853,19.4937936946055,5.42177811647636,10.6860291880365,0,0,10.6474986681069,14.9253075791754,0.285074579758076,0.718236387310483,0.20952621473506,0.407894274759217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.38875428973,7118.42268163433,42.5721340802387,78.7345505262606,1498.41300900294,1155.38823238752,11.1838248382068,11.1201204336536,174.360597889872,149.591736431934,0,44928.144862895,55071.8551371053,572.875612062543,1060.07887101975,0
1990,44139,1,50.1666666666667,7230.8879404724,7981.0267207725,63.0909434236251,108.858349841618,18.8452815911098,24.7380386195066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549.78152392295,4253.55252239668,29.5016577900474,56.6137832876354,8.1749460589557,12.3399706980937,0,0,137.836314568578,165.284401986927,1.14981073462082,2.20757863179276,0.319322478047761,0.482293882096123,0,0,31692.9969898522,39277.9750747644,318.063757192615,627.869858410806,104.399044605927,159.136876855859,0,0,1222.62719846402,1516.61158821756,12.2799962731141,24.2653609891284,4.03335929496922,6.15435988907016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.620780975085,314.111218166296,7.69277669042986,19.9879322522495,4.22922485708495,7.58312164021638,0,0,7.45714618015739,10.3221567710663,0.283700176290774,0.649784728585857,0.164056543298048,0.29301243710641,0,0,286.637115176417,457.557059151738,7.62598205152277,19.9765587106136,5.54911222983209,10.9460477261555,0,0,10.6390694209939,14.913753823217,0.291117995809572,0.732138434874371,0.214443131095714,0.417824763271762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.33416628894,7129.26053549905,43.662061173138,80.6705801521647,1500.61304647681,1157.04858122854,11.4949125855424,11.4389682450222,178.907804296453,153.358684000681,0,44925.3926121512,55074.6073878491,585.908533118395,1083.25289179868,0
1990,44139,1,50.25,7228.18163810199,7976.98137595168,64.5400397900046,111.509695644514,19.2277807997738,25.21715755135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550.93772106907,4254.71231246635,30.2076872449518,57.9980932360037,8.35519208343384,12.6113811633955,0,0,137.88188893928,165.330727267985,1.17726826474942,2.2610891503531,0.326363979263524,0.492896620732207,0,0,31679.7840744976,39263.0100560017,324.934893768592,639.547451861129,106.592130405322,162.381798321157,0,0,1222.1209788776,1516.04025437053,12.5452657536925,24.7163573859646,4.11812381011467,6.27993047626469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.440193328357,312.694313925048,7.99657873465068,21.62108670751,4.32665637412423,7.77444811884281,0,0,7.45633104265396,10.3194540075372,0.289744562611984,0.663615366943256,0.167647900357699,0.299432094898607,0,0,286.3966130592,457.090537076432,7.80416220810647,20.5223333700756,5.6791466393356,11.2126294405702,0,0,10.6306001839903,14.902081323832,0.297189958529636,0.746213607095029,0.219447166379003,0.427918948714706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.28031017915,7140.09895786414,44.7768992557243,82.6497306274544,1502.81111812061,1158.70152896619,11.8155245281255,11.7759796585694,183.553730758974,157.202527572729,0,44922.6353585437,55077.3646414566,598.805319443993,1106.28352906551,0
1990,44139,1,50.3333333333333,7225.50058033823,7972.96965642025,65.9504542011648,114.111355068006,19.619710745417,25.7093108994105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.13415483299,4255.92446290316,30.8943013043908,59.353075937699,8.5400671659133,12.8898317546709,0,0,137.929010450037,165.379049039458,1.20397871626316,2.31349564597823,0.333585596601548,0.503771458813142,0,0,31666.6295940755,39248.0898421381,331.667501672688,651.090144867719,108.831985990364,165.682874734012,0,0,1221.61700974865,1515.4706520516,12.8051970069937,25.1621492098526,4.20469518347336,6.40767119217888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.268471998235,311.335018425241,8.2912361906132,23.1769528301744,4.42730139729262,7.97646333868308,0,0,7.4555766021813,10.316877748616,0.295877817643832,0.677611732973159,0.171312296739576,0.305976712851688,0,0,286.150425114238,456.579867421965,7.98900751512529,21.1252124170618,5.81205831672976,11.4866962711982,0,0,10.6221007254001,14.8903066586428,0.303293965005547,0.760464632577655,0.224539366806829,0.438180154684588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.2272647717,7150.9380488226,45.9164786342137,84.6717692197853,1505.00732011391,1160.34737640338,12.1456313251117,12.1306904110868,188.298584610822,161.123616515445,0,44919.8730283347,55080.1269716656,611.566104449226,1129.17123885855,0
1990,44139,1,50.4166666666667,7222.8458376289,7968.99270736758,67.3231868211359,116.664227828167,20.0203323244344,26.2138990057164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553.36558732896,4257.18170260083,31.5624820553896,60.6811093705072,8.72916763127856,13.1749424036922,0,0,137.977469561658,165.429078091166,1.22997953124055,2.36488818040727,0.340971759095165,0.514904081448141,0,0,31653.5372888498,39233.2193173546,338.264059308516,662.498896921653,111.11588879517,169.038506184128,0,0,1221.11543493061,1514.90296850084,13.059885573946,25.602774579201,4.29296846559296,6.53752028951682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.105275990804,310.03105497755,8.57711681331231,24.6601120511338,4.53093692960173,8.18805984981888,0,0,7.45488259598824,10.314425947296,0.302079470229004,0.69174526747149,0.175051402537692,0.312648866028221,0,0,285.899142311834,456.028254066246,8.17981709665479,21.7797083949095,5.9479941152912,11.7690280870805,0,0,10.6135798358382,14.8784449163667,0.309432337289972,0.774892683487486,0.22972089362543,0.44861177472488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.17509965593,7161.77789567127,47.0806287097069,86.7364851258467,1507.20174499047,1161.9864124895,12.4852009560997,12.5026542889822,193.142524457303,165.122281683659,0,44917.1055703588,55082.8944296415,624.191071324341,1151.91647581909,0
1990,44139,1,50.5,7220.21832021467,7965.0514981761,68.6592125015678,119.169197626164,20.4289373583239,26.7303383822972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.62746031417,4258.47767078705,32.2131382835137,61.9843244892776,8.92212940449576,13.4663883230217,0,0,138.027084189673,165.480561836315,1.25530535688752,2.41534735021918,0.348508414940763,0.526282273047163,0,0,31640.5103827228,39218.4026965642,344.727026936098,673.774745412072,113.441195272257,172.447108077801,0,0,1220.61637808461,1514.33736481456,13.3094262792465,26.0382745315219,4.38284175231511,6.6694166342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.950272698021,308.780230823989,8.85457342901453,26.0748755120513,4.63735096834432,8.4082374124916,0,0,7.45424847861646,10.3120962317678,0.308331196704185,0.705990434437635,0.178865908558932,0.319450256330532,0,0,285.64331200214,455.438722592817,8.37593536402419,22.4807250119939,6.08707321021402,12.0602768026299,0,0,10.6050453998493,14.8665098017309,0.315606377414827,0.789497580032597,0.23499294132615,0.459217202345401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.12387637844,7172.61857448944,48.2691782823814,88.8436876260274,1509.3944817195,1163.61891475307,12.8341988862634,12.8914428953756,198.08566204241,169.198835551525,0,44914.3329550598,55085.6670449405,636.680450955247,1174.51969331196,0
1990,44139,1,50.5833333333333,7217.61879086664,7961.14683646253,69.9594813187833,121.627132291999,20.8448475256665,27.2580613523222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555.91582801839,4259.80682969706,32.8471117454041,63.2646286885346,9.11862353340028,13.7638917201502,0,0,138.077696991403,165.533280794117,1.27998828612585,2.46494519222442,0.356182859800004,0.53789559952154,0,0,31627.5516359058,39203.6435933008,351.058843955214,684.918794445345,115.805340379403,175.907113620911,0,0,1220.11994476123,1513.77397862571,13.5539131281671,26.4686925959779,4.47421616451769,6.80329979897262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.803138468609,307.580434935111,9.12394418783704,27.4252987285025,4.74634241631764,8.63609414901695,0,0,7.45367347384993,10.3098859708717,0.314616617053037,0.720324406119424,0.182755689479497,0.326381856730425,0,0,285.383440689393,454.814129373075,8.57674951492085,23.2235321291143,6.22938940249575,12.3609792443783,0,0,10.5965044635954,14.85451373457,0.321816504786718,0.804277970683487,0.240356672618572,0.469999775065274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.07364949798,7183.46015155606,49.4819557964056,90.9932043223171,1511.58561579502,1165.24514972284,13.1925882389434,13.2966453670338,203.128064048068,173.353572373618,0,44911.5551735409,55088.4448264594,649.034519901991,1196.98134356557,0
1990,44139,1,50.6666666666667,7215.04787681413,7957.27938122274,71.2249191129538,124.038883947171,21.2674133241167,27.7965156959297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557.22729525,4261.16438395418,33.4651829150622,64.5237273309824,9.31835218571,14.0672145072856,0,0,138.129172865501,165.587045341997,1.30405807785699,2.51374601392797,0.363983583318097,0.549735128877478,0,0,31614.6633932996,39188.9450821438,357.261926521173,695.932204758899,118.205836878973,179.416975884044,0,0,1219.62622431166,1513.21292656747,13.7934392161103,26.8940744081292,4.56699582069096,6.93911014059386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.663559062984,306.429635777633,9.38555286967579,28.7151956084875,4.85772089421358,8.87081825298002,0,0,7.45315662068763,10.3077923321845,0.320921109129871,0.734726778369534,0.186719945614985,0.333444034974455,0,0,285.119996670462,454.157170261208,8.7816871368864,24.0037421240008,6.37501329807171,12.6715689894347,0,0,10.5879632990987,14.8424679438637,0.328062379674817,0.819231493405054,0.245813165717517,0.480962728662889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.02446754008,7194.30268463632,50.7187895413107,93.1848794563257,1513.77522933084,1166.86537333828,13.56032996948,13.7178680526482,208.269753837043,177.586768369411,0,44908.7722366291,55091.2277633712,661.25359843495,1219.30187782616,0
1990,44139,1,50.75,7212.50608086834,7953.44965508694,72.4564280278651,126.405289184643,21.6960130634055,28.3451643012767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558.55896068339,4262.54620654611,34.0680762194659,65.7631433853184,9.52104509841163,14.3761519567632,0,0,138.18139666021,165.641692732967,1.32754235751187,2.56180715075055,0.371900133015193,0.561793188262889,0,0,31601.8476286709,39174.3097557838,363.338665479842,706.816184693666,120.640274464878,182.975169476816,0,0,1219.13529163213,1512.65430652426,14.0280966504051,27.3144673654768,4.66108780293071,7.0767888626624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.531229998089,305.325879060346,9.63970923678989,29.9481518133858,4.97130646890553,9.11168026153502,0,0,7.45269681357068,10.305812333003,0.327231640328676,0.749179315166268,0.190757324696086,0.340636658261299,0,0,284.853412535222,453.470388893606,8.99021391921755,24.8172876395134,6.52399435731582,12.9923871915711,0,0,10.5794274649645,14.830382556622,0.334343013333623,0.834354918742057,0.251363372936815,0.492109160742571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213.97637385392,7205.1462241407,51.9795078134592,95.4185723128123,1515.96340116006,1168.47983134892,13.9373830376728,14.1547341548843,213.510713139605,181.898681930269,0,44905.9841739581,55094.0158260422,673.338048631255,1241.48174652455,0
