"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,19332,1,50,9092.95576744416,10106.6703485526,95.9603262385939,175.911573236419,20.823747823694,42.0934620378783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.56921945611,2849.9196038379,21.4539282894723,42.3581130316866,3.64137497728942,8.034544887418,0,0,102.890844475678,121.830570269072,0.931946978147152,1.84589638466239,0.1597640447172,0.353586323950361,0,0,30877.6194221745,38023.799621275,362.414221996206,745.200335206762,81.9824112610195,186.489759239665,0,0,1277.78652897089,1578.76847544106,15.0369124563624,31.028431953855,3.40679769478586,7.77759273798507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.609272604838,243.041451637181,6.88537740795325,16.3395327020247,4.20891581663739,11.1100165302489,0,0,6.42042105383136,8.69627738830936,0.287851086043284,0.651838279638204,0.179653220111925,0.474532137126565,0,0,445.796017166808,695.721964136155,12.0981747828551,31.0441220623007,4.90748981757033,14.3853538892967,0,0,18.0329223205842,24.8397666037184,0.505357254373624,1.2435070592317,0.207317659652725,0.597738686355929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.42761271263,7691.2476687653,42.7117672427731,92.2941548358752,1425.24698797467,1018.38622780717,9.79831105568148,11.2822679030735,221.811357235034,224.641306478442,0,45029.7719844729,54970.2280155275,635.091568805485,1316.9399363865,0
1990,19332,1,50.0833333333333,9088.54377659304,10099.9919026453,98.3021048448909,179.989962183502,21.2377697031424,42.8876091345663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.11139100183,2851.29890084165,22.0499920260423,43.5842126755006,3.72080993896207,8.20943401133152,0,0,102.958874895533,121.893675997634,0.957520478630923,1.89723421712066,0.163254894967552,0.361282898011663,0,0,30864.2270189268,38005.9698103172,370.893590387351,759.784509611823,83.6693726799164,190.199344848177,0,0,1277.24653517968,1578.05334160888,15.3886838589838,31.6348002235727,3.4770089067541,7.93264958429232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.448515709479,241.593601938366,7.19388974585165,18.0419833889236,4.30405105484207,11.368483131883,0,0,6.42077294131052,8.69442262022201,0.294015391323344,0.665682821330763,0.183646276529611,0.48508007516056,0,0,445.375542180494,694.981976603913,12.374694895724,31.7409400607129,5.02237963668982,14.7337367702951,0,0,18.0162814299128,24.8153766731272,0.516422330642712,1.26759701771356,0.212185897579392,0.612346293288524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.70171436395,7702.3550977741,43.7984782069263,94.5573243784008,1427.23169642783,1019.78227923322,10.0710401077102,11.6030188541465,227.528176088881,230.267129622805,0,45027.3101018069,54972.6898981936,649.961392948824,1345.39688894721,0
1990,19332,1,50.1666666666667,9084.15243600068,10093.3440445193,100.589475641912,183.994257243908,21.6637872912802,43.7020886663277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.71936863646,2852.7648659155,22.6280678804083,44.7741962310488,3.80337092272692,8.39091922256903,0,0,103.029754976484,121.960458961501,0.982360080317425,1.94718357267097,0.166879489398385,0.369253997282583,0,0,30850.9055846653,37988.2038679606,379.219445080422,774.186750835139,85.399829209528,193.978956737887,0,0,1276.70948837494,1577.34088136251,15.7341290909334,32.233636249529,3.54902670995271,8.09062287511546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.299579292497,240.224098737457,7.49183315428633,19.6424931920541,4.40237233084066,11.641421492178,0,0,6.42120658442587,8.69273730850565,0.300351076982621,0.679819327980673,0.187714630681902,0.495818758987208,0,0,444.944348809118,694.17277513349,12.6612850983427,32.5237491284246,5.13966774823073,15.0897717602257,0,0,17.9995072648124,24.7907168092155,0.527513270017342,1.2918893193493,0.217144168506107,0.627197202235194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.97847071247,7713.46434921695,44.9113112806972,96.8730287024718,1429.2145470082,1021.17048795471,10.3524606737509,11.9413836997165,233.371181800628,236.006631149164,0,45024.8455274795,54975.154472521,664.664252874767,1373.66002581291,0
1990,19332,1,50.25,9079.7840789327,10086.7293406209,102.823577685442,187.925649491004,22.1009124772556,44.5359583143632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.38521317227,2854.3068599831,23.1892554978647,45.9311943111255,3.88868783609188,8.57837215494237,0,0,103.10312030334,122.030436421243,1.00650957755072,1.99586769429411,0.170622497852383,0.377475031014877,0,0,30837.6603017033,37970.5085311704,387.393964137021,788.408113255004,87.1711563117362,197.826262619328,0,0,1276.1756070988,1576.63137628348,16.0733381507454,32.8249879485969,3.62274276508736,8.25141588934926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.161915698403,238.928948412081,7.77973960005554,21.1485393233565,4.50376261267927,11.9276425377619,0,0,6.42172371563458,8.69122076615743,0.306825025776201,0.694194644685605,0.191863583076963,0.506757459312166,0,0,444.503526125646,693.299650084954,12.9569504882833,33.383858556428,5.25948833862114,15.4545016419485,0,0,17.9826209257091,24.7658201557635,0.538638823809861,1.31639497681009,0.222192531974616,0.642294636363834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.25804617267,7724.57563621896,46.0500296576287,99.2408903228213,1431.19567962891,1022.55127943782,10.6424998817172,12.2967834321734,239.340441589956,241.86033233743,0,45022.3783356167,54977.6216643837,679.200227940924,1401.72948048569,0
1990,19332,1,50.3333333333333,9075.44059815303,10080.1498627681,105.005588167015,191.78538488466,22.5482934306634,45.388300038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.10211163892,2855.91569506474,23.734583467843,47.058044398953,3.97643788933565,8.77125970731589,0,0,103.178659005612,122.103192926683,1.03000997100323,2.04339793529811,0.174470527717962,0.385925202342501,0,0,30824.495395737,37952.8893035249,395.419542022159,802.450046085185,88.980810074242,201.738951795233,0,0,1275.64506896131,1575.92505522385,16.4064099289617,33.4089192964976,3.69805205911202,8.41493289192692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.034992106971,237.704347688252,8.05811456224233,22.5670506385303,4.60809763636305,12.2260524115762,0,0,6.42232515621432,8.68987126041682,0.313408011816445,0.708762148549287,0.196096863987953,0.517903264160403,0,0,444.054062904308,692.367535900416,13.2607634468622,34.3132766600254,5.38195519447059,15.8288238825143,0,0,17.9656409027415,24.7407160486912,0.549805561744838,1.34112159582341,0.227331287051199,0.657642089062334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.54058683353,7735.68914726519,47.2143971143027,101.660558708638,1433.17522770328,1023.92505744347,10.9410895969196,12.6686797763746,245.435959315506,247.828716261001,0,45019.9086246687,54980.0913753318,693.569770102592,1429.60579492574,0
1990,19332,1,50.4166666666667,9071.12355168108,10073.6073116626,107.136658110718,195.574686681474,23.005113246061,46.2582195121509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.86425248321,2857.58347800171,24.2650001878283,48.1573006846738,4.06633930885562,8.96913013305124,0,0,103.256105881473,122.178372986609,1.05289906251045,2.08987414412296,0.178411866634025,0.394586943753374,0,0,30811.4144498605,37935.350866646,403.298565837827,816.314085757185,90.8263265822217,205.714739363825,0,0,1275.11802387924,1575.22211167727,16.7334429542178,33.985497571472,3.77485287814977,8.58107929741451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.918293088871,236.546677581154,8.32743699611961,23.9044470785149,4.71524841406554,12.5356464813955,0,0,6.42301103092984,8.6886862826525,0.320074227656273,0.723480911846835,0.200416882970201,0.529261431123128,0,0,443.596859354191,691.381041028271,13.5718565190419,35.3046505901284,5.50716295760112,16.2135043995158,0,0,17.9485834550555,24.7154305654869,0.561018061141327,1.36607369197416,0.23256088100581,0.67324320594879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.82622321164,7746.80504975714,48.4041787267882,104.131708776371,1435.15331836094,1025.29220515448,11.2481657494732,13.0565721512153,251.657678679042,253.912229132658,0,45017.4365156892,54982.5634843113,707.773384974625,1457.28950787957,0
1990,19332,1,50.5,9066.83419571743,10067.1030535785,109.217912698691,199.294755597045,23.4705889228236,47.1448457513797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.66671188533,2859.3034676797,24.7813802737544,49.2312595739241,4.15814639945256,9.17160210601428,0,0,103.335237103553,122.255674440914,1.07521171530231,2.13538572632329,0.18243628048319,0.403445473814565,0,0,30798.4204796128,37917.8971749057,411.033412167102,830.001844065659,92.7053215887091,209.751369664761,0,0,1274.59459737712,1574.52270794244,17.0545352677713,34.5547928753298,3.85304679294755,8.74976180400208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.811321690541,235.452497113121,8.5881602380248,25.166672869838,4.82508313746194,12.8555042736598,0,0,6.4237809000781,8.68766270785155,0.326800944411707,0.73831509124976,0.204824923885364,0.540835659544297,0,0,443.132734036097,690.344467584659,13.8894192371145,36.3512221961985,5.63518820583968,16.6091887834397,0,0,17.9314628148356,24.6899868156117,0.572279160611627,1.39125309403839,0.237881839453987,0.689101694134928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.1150724378,7757.92349284308,49.6191414086985,106.654039558069,1437.13007262905,1026.65308606958,11.5636678157467,13.4599952578577,258.005485714943,260.11128126945,0,45014.9621509316,54985.0378490689,721.811629793841,1484.78115630036,0
1990,19332,1,50.5833333333333,9062.5735183091,10060.638157851,111.250451774502,202.946770139065,23.9439701411359,48.0473305986297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.50533931886,2861.06993088737,25.2845311767412,50.2819859248258,4.25164464745124,9.37835396179344,0,0,103.415864887265,122.334841768355,1.09698012169294,2.18001273409834,0.186534813068869,0.412488361875553,0,0,30785.5160082124,37900.5315505337,418.626444113014,843.514996334275,94.6154895927981,213.846619304482,0,0,1274.07489389155,1573.82697929744,17.3697843064513,35.116877657622,3.93253861997984,8.92088850977007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.713600237754,234.418535828221,8.84071310772849,26.3592320602489,4.9374689261896,13.1847837997967,0,0,6.42463388598141,8.68679694734184,0.333568166818126,0.753233313400206,0.209321335047619,0.55262835381306,0,0,442.662431127766,689.261832584188,14.2126946122183,37.4467810766023,5.76609067740829,17.0164140303369,0,0,17.9142913988104,24.6644052418074,0.583590213197856,1.41665934420153,0.243294702310511,0.705221238901538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.40724041069,7769.04461021845,50.8590543804742,109.227272661992,1439.1056056637,1028.00804501652,11.8875383108323,13.8785165076966,264.479211613793,266.426248254103,0,45012.4856923173,54987.5143076832,735.685111047754,1512.08127674374,0
1990,19332,1,50.6666666666667,9058.3422690994,10054.2134299947,113.235350333712,206.531886944036,24.4245381125679,48.9648482406073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.37665779764,2862.87801638435,25.7751990545548,51.3113362894547,4.34664655133907,9.58911459735696,0,0,103.49783284027,122.415660237003,1.11823404008546,2.22382682990561,0.190699615617685,0.421705160762073,0,0,30772.7031318323,37883.2567662877,426.08000872896,856.855271071936,96.5546027779038,217.99829957337,0,0,1273.55899963491,1573.13503762419,17.6792868014415,35.6718263012238,4.0132363769323,9.09436900458686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.624670828975,233.441686598352,9.08550099915961,27.4872208441294,5.05227319421582,13.5227161165216,0,0,6.42556877754259,8.68608507546942,0.340358331927926,0.768208142650838,0.213905688664185,0.564640841025394,0,0,442.186626974684,688.136887293403,14.5409758791637,38.5856220366922,5.89991446078434,17.4356191322721,0,0,17.8970799981607,24.6387038903124,0.594951305097278,1.44229004114899,0.248799973538588,0.721605437764243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.70282363419,7780.16852252617,52.1236895138005,111.85115073983,1441.08002698563,1029.35740909927,12.2197223654259,14.3117337033447,271.07863534061,272.857472000734,0,45010.0073200096,54989.9926799909,749.394482225666,1539.19040660544,0
1990,19332,1,50.75,9054.14098384558,10047.8294389836,115.17365899625,210.051241121207,24.9116045474138,49.8965947625558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.27778307127,2864.72365258809,26.2540736388548,52.3209781271813,4.4429883309913,9.80365635625325,0,0,103.581012192548,122.497951149548,1.13900099084433,2.2668920812993,0.1949238122536,0.43108712048427,0,0,30759.9835721771,37866.0751121929,433.396434983609,870.024441590556,98.5205098401921,222.204258154564,0,0,1273.04698489878,1572.44697433015,17.9831386985206,36.2197147881083,4.09505123384084,9.2701144339165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.544095518746,232.518999048937,9.32290690000093,28.5553552087516,5.16936460591573,13.8686004306482,0,0,6.42658410930304,8.68552292571275,0.347156063847004,0.783215652346513,0.218576904096777,0.576873536349488,0,0,441.705935623093,686.973133845444,14.8736036477139,39.7625088840855,6.03668907886822,17.8671540198442,0,0,17.8798379377731,24.6128986372951,0.606361431025084,1.4681411126588,0.254398085924464,0.738257753665035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762.00191066532,7791.29533925971,53.4128215465659,114.525436059221,1443.05344070705,1030.70148853712,12.5601673997273,14.7592730706592,277.80348594301,279.405261696477,0,45007.5272311644,54992.4727688361,762.940441790163,1566.10908513448,0
