"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,37885,1,50,8205.5499818651,9065.24591564186,75.3933988561881,162.250840317255,17.7821018057287,37.5002741645262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.77863761649,3579.76563099176,24.5714608910338,57.9333222908752,5.13972417090611,12.1782163801408,0,0,113.035058017622,134.321253945607,0.922358355175317,2.17489033877814,0.192971560302961,0.457257884543581,0,0,31325.768938987,38579.8581291269,324.92015630674,792.744808403126,81.7999997257709,196.593802131135,0,0,1175.94181159534,1448.50007880145,12.1990898306386,29.7689861000564,3.07152892326209,7.38332683702467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.912775498561,286.621775241452,8.07208860156103,23.3546536347411,4.19041467127382,11.669458560208,0,0,6.74120269739329,9.14210256071116,0.299500736979982,0.844005685784456,0.157227828965762,0.436833323036487,0,0,348.446229558336,541.583380425835,8.82370255807503,27.6516125079805,4.29781132053409,13.1960639758344,0,0,12.5754187534756,17.2790685159045,0.326950798428256,0.987539547494611,0.160529831636539,0.485701303788046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561.94707685556,7592.36646655546,41.6828629507909,103.789380167893,1380.15475465496,977.269707751212,10.8839571150475,14.2774431335982,171.530603988402,193.038857680562,0,44960.0710713625,55039.9289286378,572.321016773201,1377.61159338633,0
1990,37885,1,50.0833333333333,8201.87153393181,9059.02806484252,77.2565063090295,166.071638621012,18.1399806493235,38.214556070895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.33704769401,3580.93578806348,25.2383551769881,59.4752537804068,5.25324285033603,12.4455063601757,0,0,113.090503119326,134.361535027779,0.947353264162349,2.23263970044869,0.197227379738097,0.467278478910845,0,0,31313.0730336828,38560.2314029986,332.52211011632,808.230627633836,83.5173665025044,200.598744582375,0,0,1175.45733686043,1447.75389848719,12.4844101994653,30.3502474668158,3.13599832170695,7.53370382283408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.744537268016,285.130003764004,8.40999435323559,25.2282468311246,4.28643561918018,11.9416108063037,0,0,6.7410737438519,9.13901419843253,0.305882986636808,0.861349265429108,0.160770787425599,0.446665058821007,0,0,348.13221800638,540.99977909024,9.0234460075516,28.24579871819,4.40066017683526,13.5213921717644,0,0,12.5640282018371,17.2612389173032,0.334088539133474,1.00676478317927,0.164371586334341,0.497737123931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571.37424960156,7603.70101603281,42.7467255432568,106.327685539913,1382.14700100251,978.651952202931,11.184736462656,14.6713519479316,175.992230879296,197.89199957685,0,44957.7895133344,55042.2104866659,585.778200825907,1407.36976127645,0
1990,37885,1,50.1666666666667,8198.24080419362,9052.8760893834,79.0765387853443,169.824374025831,18.508167487012,38.9474131531596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.87947384201,3582.09445615837,25.8857138093856,60.9758857758347,5.37039655979021,12.7205016661076,0,0,113.145537072133,134.401610964332,0.971616946351549,2.28884669042407,0.201619891101856,0.477588735030429,0,0,31300.4780731642,38540.7124364067,339.990726378885,823.534623616736,85.277491836774,204.678701231665,0,0,1174.97656574907,1447.01165981805,12.764721288439,30.9246728423385,3.20207204678204,7.68689522132525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.586675517356,283.707130270235,8.73979876023257,27.0232180504813,4.38576691545061,12.2282794580296,0,0,6.74100743655059,9.13606567482918,0.312433169346087,0.879056096032099,0.164380580668841,0.456673164301573,0,0,347.813931387044,540.364067777748,9.23085266763777,28.9042936994211,4.50565275750025,13.8535975759349,0,0,12.5527128488181,17.2434442398459,0.341252285131655,1.02616933485535,0.168285662172315,0.509979930532326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580.80342594527,7615.03607247592,43.8361573002445,108.923593774997,1384.13756871095,980.027355691456,11.4953677973518,15.0862327580154,180.553205685778,202.843987156658,0,44955.5122690388,55044.4877309615,599.097487828006,1436.94077026804,0
1990,37885,1,50.25,8194.65611750106,9046.788056447,80.8544430662977,173.510172282967,18.8859609720185,39.6980336276158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.41095588059,3583.2465327583,26.5147100432477,62.4386216267255,5.4908583072607,13.0026975368256,0,0,113.200336550287,134.441650601555,0.995193347347424,2.34363860387371,0.206136812522603,0.488169713592965,0,0,31287.980605648,38521.2974035673,347.327919763492,838.657817190411,87.0781274218717,208.831509611259,0,0,1174.49937674353,1446.27322879775,13.0400951033821,31.4923009615668,3.26966568716734,7.84281981378321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.438642087375,282.349947300548,9.06169611239601,28.7437799688096,4.48827790809415,12.5284504801695,0,0,6.74100035106989,9.13325073045711,0.319122638601944,0.897072820528454,0.168060916602701,0.466864295056451,0,0,347.491645743666,539.679709941898,9.44526873124303,29.6215649772602,4.61291123502064,14.1935201172906,0,0,12.5414656131262,17.2256784244359,0.348447657251762,1.04576176608813,0.172272217896302,0.522431976819498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.23458781433,7626.37162783228,44.9508906574456,111.576613284759,1386.12656234593,981.396234083607,11.8157865752215,15.5215649545762,185.21360958951,207.895184041759,0,44953.2393140604,55046.7606859399,612.279167941714,1466.32522737064,0
1990,37885,1,50.3333333333333,8191.11585344908,9040.76209525739,82.5911460144417,177.130141314132,19.2726865975582,40.4656261819725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.93612594812,3584.39652956195,27.1264304942255,63.8665511800477,5.61433727555,13.2916622164793,0,0,113.255063085883,134.481808493444,1.01812315437379,2.39713097295175,0.210767217901439,0.499005206938059,0,0,31275.5774850297,38501.9828000442,354.535618005503,853.601356694065,88.9170847184535,213.055025434535,0,0,1174.02565924315,1445.53848282661,13.3106041371114,32.0531753265137,3.33869707646247,8.00139706791731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.299926195762,281.0554064439,9.37588608319373,30.3939297165154,4.59383544273523,12.8411790264338,0,0,6.74104955492196,9.13056369547765,0.325925702402656,0.915351569857358,0.171814450385272,0.477243636516688,0,0,347.165619620024,538.94998604853,9.66607281940978,30.3924379599659,4.7225407648915,14.5418922937901,0,0,12.5302797801239,17.2079357764386,0.355678829268767,1.06554804726515,0.176331582199052,0.535095733585904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599.66772698372,7637.70768358009,46.090665670318,114.286292678608,1388.11408097453,982.758888521074,12.1459279875551,15.9768528354523,189.973482769626,213.04593134422,0,44950.9706422729,55049.0293577275,625.323580366067,1495.52374957948,0
1990,37885,1,50.4166666666667,8187.61844331846,9034.79639411495,84.2875534749777,180.685369270234,19.667695603203,41.2494193687565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.45924459597,3585.54860755077,27.7218819460205,65.2624801743366,5.74057427400084,13.5870263471834,0,0,113.309864460459,134.522226263154,1.04044405259062,2.44942867003828,0.215501366321643,0.510081341741395,0,0,31263.2658494741,38482.7654239787,361.615751470908,868.366492110172,90.7922346047023,217.347126056764,0,0,1173.55531277547,1444.80731001439,13.5763209773107,32.6073432357662,3.40908627988234,8.16254726717519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.170051477317,279.820608945973,9.68257180849464,31.9774594631356,4.70230535058804,13.1655856299557,0,0,6.74115255153851,9.12799943361739,0.332819315045342,0.933849369356395,0.17564294423719,0.487815128059633,0,0,346.836095391261,538.178004282097,9.89267467874942,31.2120719389558,4.83463054208875,14.899348769627,0,0,12.5191489863186,17.1902109462501,0.362948720703292,1.08553189544187,0.180464189759942,0.547973803253439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.10284418998,7649.04424989105,47.2552297715434,117.052217513551,1390.1002185905,984.115606271205,12.4857270490415,16.4516243759794,194.832826520117,218.296548384527,0,44948.7062646305,55051.2937353698,638.231101599584,1524.53694983995,0
1990,37885,1,50.5,8184.1623667101,9028.88919660062,85.9445506469807,184.176924822305,20.0703643161271,42.0486612906912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.98422589525,3586.70660103941,28.3019967162515,66.6289523485124,5.86933841209482,13.8884751552314,0,0,113.364875679258,134.563033544889,1.06219092715232,2.5006267376718,0.220330577284612,0.521386286321539,0,0,31251.0431012333,38463.6423552772,368.570250238768,882.954563684879,92.7015075679043,221.705713293512,0,0,1173.08824624671,1444.07960840853,13.8373181966495,33.1548553572831,3.48075560131047,8.32619161607377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.048573844917,278.642799260633,9.98195845315809,33.4979635733491,4.81355354423237,13.5008534422883,0,0,6.74130723779721,9.1255532995608,0.339782853765047,0.952527707781173,0.179547384599866,0.498581625414914,0,0,346.5033001645,537.366707704474,10.1245144008168,32.0759433894324,4.94925458185961,15.266433421662,0,0,12.5080672080456,17.1724989136212,0.370259142034302,1.10571502909779,0.184670533799435,0.561068855301365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.53994849033,7660.3813450308,48.4443375752031,119.874007828631,1392.08506441603,985.466661303675,12.835118665773,16.9454304100912,199.791604480006,223.647332915774,0,44946.4462083146,55053.5537916857,651.002144094789,1553.36543763681,0
1990,37885,1,50.5833333333333,8180.74614793956,9023.03879750228,87.5630026230056,187.605857607599,20.4800932812556,42.8626191244885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.51466468544,3587.87404363202,28.8676385383124,67.9682731796118,6.00042368342334,14.1957405686094,0,0,113.420220022473,134.604348993205,1.08339608470788,2.5508112796934,0.225247102604106,0.532909955417674,0,0,31238.9068848186,38444.610933061,375.401041258924,897.366990135712,94.6428933090482,226.128715844098,0,0,1172.62437713607,1443.35528516379,14.0936682457758,33.6957652858547,3.55362956830638,8.49225233068393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.935079122317,277.519357455479,10.2742518468294,34.958847544098,4.92744701553044,13.846224846612,0,0,6.74151185962246,9.12322109342176,0.346797882114416,0.97135208364906,0.183528099652059,0.509545062623713,0,0,346.167446804565,536.518882774939,10.3610613461808,32.9798267101787,5.06647265372644,15.6436070588001,0,0,12.4970287475583,17.1547949699549,0.37761094352089,1.12609742944883,0.188951121998854,0.574383565896069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.97905656548,7671.7189947047,49.6577506015688,122.751315397176,1394.06870323752,986.812314974432,13.1940377061209,17.4578436155365,204.849744181828,229.098561530003,0,44944.1905157412,55055.8094842592,663.637154604917,1582.00981961308,0
1990,37885,1,50.6666666666667,8177.36835279741,9017.24353915063,89.1437548990248,190.973198647451,20.8963064294989,43.6905786714574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.05386171074,3589.05419202107,29.4196080554284,69.2825319113972,6.13364588455246,14.5085941716686,0,0,113.476010014351,134.646281207824,1.10408946033833,2.60006028832115,0.230244010870693,0.54464374634119,0,0,31226.8550668038,38425.6687348542,382.11004571369,911.605257784862,96.6144402605532,230.614091373052,0,0,1172.163630752,1442.63425577815,14.3454433539911,34.2301291352974,3.62763491385439,8.66065271630188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.829180829056,276.447792006303,10.5596572889084,36.3633367404498,5.04385465928247,14.2009980585062,0,0,6.74176497116915,9.12099901862828,0.353847932198999,0.990291589375353,0.187584863774511,0.520706594447813,0,0,345.828734914232,535.637167488868,10.6018130578706,33.9197758651133,5.18633121790709,16.0312547294125,0,0,12.4860282200245,17.1370947022788,0.385004150562929,1.14667757779083,0.193306439488621,0.587920566515366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.42019206832,7683.05723144759,50.89523698656,125.683821092662,1396.0512157199,988.15281667549,13.5624190730209,17.9884575371927,210.007138535545,234.650490043483,0,44941.9392436046,55058.0607563957,676.136612591796,1610.47070016776,0
1990,37885,1,50.75,8174.02758603024,9011.50180856549,90.6876338176349,194.279960709914,21.3184503568924,44.5318439650247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.60484384046,3590.25004497898,29.958647308336,70.5736193423031,6.26884023094056,14.8268418370435,0,0,113.532348201102,134.688929469824,1.12429878662604,2.64844431210511,0.235315098069412,0.556580337969792,0,0,31214.885719533,38406.8135598359,388.699176934804,925.670911923226,98.614254994566,235.159827944368,0,0,1171.70593963476,1441.91644348096,14.5927154508439,34.7580052143963,3.70270055402564,8.83131722090812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.73051836328,275.425733725107,10.8383786754603,37.7144840515251,5.16264781976268,14.5645240876878,0,0,6.74206540239674,9.11888364805451,0.360918330964893,1.00931858150245,0.191716976536737,0.532066702453161,0,0,345.487351660816,534.724058297083,10.8462942662882,34.8921089052702,5.30886425806733,16.4296917726953,0,0,12.4750605426373,17.1193939805062,0.392438069409213,1.16745264061381,0.197736923510221,0.601682407985726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.86338509198,7694.39609412603,52.1565712059137,128.671232671904,1398.0326786647,989.488404383938,13.940197767267,18.5368857440269,215.263647107977,240.303353843115,0,44939.6924620614,55060.3075379389,688.501028852738,1638.74868195699,0
