"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93973,1,50,11377.7714365339,12390.8201168756,120.580029492658,228.581816486961,26.2716298117417,58.0377412874668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.27750584379,2204.98478067128,15.6448675814366,30.8534923105634,2.57694886024073,5.99073217072139,0,0,87.0658050377198,98.5867295799001,0.720657528549451,1.42584191519647,0.120918339001613,0.282045815872834,0,0,30430.1640417479,35240.2288115839,348.958619834238,707.453360542481,78.3703268470807,185.410583822547,0,0,1296.36033295094,1505.89318794889,14.9168415874705,30.3407009558659,3.3572274137122,7.96935727764125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.594423290531,189.358637559256,6.6722381352995,15.2827914246187,2.61282964754155,6.79238682103682,0,0,5.45112638336114,6.73188819813176,0.29252234546722,0.637540499907545,0.11719988874468,0.304595977575623,0,0,438.997464524291,644.361687860534,10.7799128826038,26.3406365428114,4.72300461931005,13.425608634809,0,0,18.3115052003727,22.8656375228565,0.468238567024238,1.07441461821377,0.208776860883734,0.57844334021167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.02101029779,6204.380351872,34.5117249413055,76.6872062875803,1154.08136022269,1116.26208686728,7.69280518402494,12.3520569924891,182.657923533494,266.678893541707,0,46375.3864317558,53624.6135682448,637.392790243004,1320.7820904445,0
1990,93973,1,50.0833333333333,11372.5637530144,12382.5298904254,123.478616134211,233.654562246012,26.8161101682093,59.1408492613368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.70971754474,2206.04700330241,16.0968261339497,31.8456129969161,2.63543474410884,6.12079161677938,0,0,87.1317535065374,98.6382133911099,0.741011052879425,1.46866577969997,0.123667882475502,0.288161215602403,0,0,30419.1936189933,35222.5842819331,357.114899302357,721.278880452685,80.043526260068,189.073597884026,0,0,1295.91102140194,1505.16537584804,15.265447963389,30.9323511502643,3.42905409568111,8.12723881363205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.443880216508,187.913338956957,6.98040317615133,16.9857001204851,2.67356669098475,6.94966890952626,0,0,5.4519663026436,6.73016881367425,0.298814414251258,0.651085427469517,0.119866010341049,0.31113436371097,0,0,438.617607194781,643.667672019965,11.0295403649122,26.9242902662778,4.83860280984843,13.7438272811163,0,0,18.2959996325653,22.8427340594214,0.478697938017051,1.09525957635092,0.213911799940586,0.592329139479369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.47309394275,6212.86084059714,35.3970685300491,78.5447023069364,1155.63582675688,1117.70495084892,7.90742895420753,12.6941216663154,187.404946724594,273.251274554614,0,46374.6973147492,53625.3026852514,652.377996941776,1349.18400650137,0
1990,93973,1,50.1666666666667,11367.3804247514,12374.2790770859,126.319273187256,238.636322124336,27.3747722562914,60.2700416162707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956.19431767745,2207.179708758,16.533912194925,32.7999224668898,2.69619704422114,6.25650971894615,0,0,87.2000477547103,98.6927441513843,0.7607444906654,1.51001762298837,0.12651971387231,0.294518399527129,0,0,30408.2970118936,35205.0176843508,365.139989399207,734.918691335345,81.7574191037562,192.805904596616,0,0,1295.46485781378,1504.44089960916,15.6084988622738,31.5160882778207,3.50262429513968,8.28809186917333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.304812793137,186.548395374603,7.28027137964871,18.5996435154882,2.73671693569071,7.1199869830029,0,0,5.45287966439895,6.72860778335234,0.305294137366554,0.664989692180522,0.122584725884891,0.317799915492417,0,0,438.227504859588,642.905702086974,11.2875291280308,27.5775235980991,4.95665044579363,14.0692644220959,0,0,18.2803802181811,22.8196141893894,0.489180826789351,1.11624530854578,0.219144779587002,0.606444815526447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555.92817525287,6221.34287573166,36.30441889441,80.4476912361042,1157.18864836412,1119.13742766048,8.12943574083833,13.057815866708,192.258697036598,279.955620357087,0,46374.0195603327,53625.9804396679,667.2173229064,1377.36800627834,0
1990,93973,1,50.25,11362.2215043562,12366.0676838018,129.103080228491,243.528593658354,27.9467994462084,61.4241328662885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.72878366481,2208.37893080559,16.9571713305364,33.7196975852794,2.75898906554856,6.39727233876432,0,0,87.2705733881702,98.7501459982541,0.779900744122025,1.55002850294247,0.129463445864065,0.301093467844103,0,0,30397.4761747675,35187.5317117416,373.035619870356,748.374169856702,83.5100900798285,196.605099962143,0,0,1295.02192973695,1503.71987527083,15.9460679055176,32.0919765697482,3.57785673382029,8.45181382395944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.17667769225,185.259550612634,7.57208787161884,20.1300768801328,2.8021499926518,7.30193141654668,0,0,5.45386793145094,6.72720379155002,0.311930677878421,0.679192304341241,0.125359877202822,0.324600628278074,0,0,437.827845033639,642.080411130291,11.5532127783662,28.2940580585525,5.07728199255063,14.4030390409854,0,0,18.2646529362965,22.7962896081791,0.499694957494665,1.13738416062844,0.22447619670836,0.620793416372455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.38639407362,6229.82664275921,37.2335229454629,82.3955821978699,1158.73995395809,1120.56009609181,8.35877911145426,13.4425130398059,197.219094262916,286.792229107904,0,46373.353242702,53626.6467572986,681.911233194764,1405.33495453786,0
1990,93973,1,50.3333333333333,11357.0870021341,12357.8956722948,131.831097038882,248.332850088613,28.5314015071936,62.6019678474325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959.31075467826,2209.64097500613,17.3675642000372,34.6079108913929,2.82359681799806,6.54255942807664,0,0,87.3432236039027,98.8102555794804,0.798519209921161,1.58881688576485,0.132490048334533,0.307866266948983,0,0,30386.7329238445,35170.128854404,380.803532764553,761.646803145184,85.2996687472191,200.46880367572,0,0,1294.58231859079,1503.00241000927,16.2782291759815,32.6600845320524,3.65467204136788,8.61830320470713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.058957763635,184.042774822287,7.85610150239467,21.5821327796894,2.86973577001173,7.49422076335266,0,0,5.45493222060056,6.72595519389609,0.318696507482353,0.693639378909399,0.128194106318774,0.331542135498368,0,0,437.419278008483,641.196172511925,11.8259558031777,29.0680470414908,5.20061415371998,14.7461100545511,0,0,18.2488236066035,22.7727716122289,0.51024633110556,1.15868518486885,0.229906685048774,0.635378400669109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.84788397272,6238.31231729637,38.1841373167988,84.387825398275,1160.28986639743,1121.97350427963,8.59541171284905,13.847611605905,202.286027696627,293.761364982413,0,46372.6984368617,53627.3015631389,696.460222410748,1433.08572170492,0
1990,93973,1,50.4166666666667,11351.9768875999,12349.7629606995,134.50436393344,253.050540690681,29.1278138410652,63.802421021383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.93802258417,2210.96240188157,17.7659740406452,35.4672598566477,2.88983445122254,6.69193073214451,0,0,87.4178987552992,98.87292126296,0.816636090547733,1.62648988383404,0.135591658624383,0.314819804586609,0,0,30376.0689456389,35152.8114135482,388.44547843812,774.738173723441,87.1243300294048,204.394663673786,0,0,1294.14610004965,1502.28860275348,16.6050570536841,33.2204843270038,3.73299277491704,8.78745986158229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.951160776527,182.894251688813,8.13256264481785,22.9606392516018,2.93934616025059,7.69569228563885,0,0,5.45607334331741,6.72486006789575,0.325567053166514,0.708283307756042,0.131089075965653,0.338628165885032,0,0,437.002418715458,640.257114631693,12.1051528434471,29.8940468224399,5.32674677887206,15.0992922225785,0,0,18.2328978777529,22.7490710924409,0.520839451434396,1.1801546045277,0.235437020392721,0.650203457492567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.31277267663,6246.80006582546,39.1560281363411,86.4239098609148,1161.83850279701,1123.37817146011,8.83928537302125,14.2725344446723,207.459357349693,300.863258879774,0,46372.0552186811,53627.9447813196,710.864813340017,1460.62118369301,0
1990,93973,1,50.5,11346.8910909661,12341.6694251702,137.123902053427,257.683091077895,29.7352968398528,65.0243958857692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962.60852416253,2212.34001289513,18.1532124322794,36.3001892356735,2.95754096050146,6.84501557795246,0,0,87.4945059792865,98.9380024789873,0.83428463397388,1.6631441996078,0.138761444647822,0.321939833623675,0,0,30365.4858038832,35135.5815123116,395.963212564403,787.649948177604,88.982294382813,208.380359167023,0,0,1293.7133443614,1501.57854468486,16.9266260930382,33.7732513098294,3.81274342483586,8.9591850841013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.852818392941,181.810368133602,8.40172167467093,24.2701347052628,3.01085603768635,7.90529407510845,0,0,5.45729183689156,6.72391625121214,0.332520431540507,0.723082144287514,0.134045621816069,0.345860854198251,0,0,436.577848276744,639.267132831279,12.3902279594382,30.7669934013806,5.45576372066368,15.4632685297388,0,0,18.2168812210395,22.7251985330906,0.531477492723285,1.20179615362228,0.241068058875621,0.665272390597152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.78118242029,6255.29004627759,40.1489707519902,88.5033613919682,1163.38597478107,1124.77458937654,9.09035121500173,14.7167284220721,212.738914932304,308.098109020493,0,46371.4236649074,53628.5763350933,725.125555827187,1487.94222180327,0
1990,93973,1,50.5833333333333,11341.8295048539,12333.6149017292,139.690713690161,262.231903539144,30.353135183361,66.2668243274536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964.32033255817,2213.7708351968,18.5300254048351,37.1089146860415,3.02657676730652,7.00150230808596,0,0,87.5729587869575,99.0053690047617,0.851495387508348,1.69886712243355,0.1419934628239,0.329214421883352,0,0,30354.984947051,35118.441107648,403.358492994187,800.383865246211,90.8718278938174,212.423603697422,0,0,1293.28411669239,1500.87231977583,17.2430108940522,34.3184635423674,3.89385041739234,9.13338171730349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.763485055443,180.787703232852,8.66382742261621,25.5148840372446,3.08414423020012,8.1220765539292,0,0,5.45858799727365,6.72312138183057,0.339537169519579,0.737998958943362,0.137063908590291,0.353241058454861,0,0,436.14611569608,638.2299022294,12.6806337896283,31.6821776563009,5.58773378562772,15.8386033155687,0,0,18.2007789248027,22.7011640122886,0.542162475000308,1.22361143091238,0.246800674968574,0.680589002281349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.2532303217,6263.782408656,41.1627494113364,90.6257403399625,1164.93238875685,1126.16322379386,9.34855978376093,15.1796638491652,218.124504918419,315.466081615322,0,46370.8038531677,53629.196146833,739.243025551596,1515.04972262198,0
1990,93973,1,50.6666666666667,11336.7919860664,12325.5991881833,142.205782596812,266.698357368112,30.9806371790441,67.5286660112398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.07164915044,2215.25210741836,18.8970987920897,37.8954433366775,3.09682087863975,7.16112958317135,0,0,87.6531766747692,99.0749002984351,0.868296420206144,1.73373739514556,0.145282540097167,0.336633599229715,0,0,30344.5677153295,35101.3920012194,410.63307706186,812.941725573699,92.791242191458,216.522147477805,0,0,1292.858477446,1500.17000528172,17.5542859919873,34.8562013761523,3.97624210985792,9.3099542491489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.682736962364,179.823018149499,8.91912595010324,26.6988934587744,3.15909417287613,8.34518465943377,0,0,5.45996190758088,6.72247293252337,0.346599964158356,0.753001290424343,0.140143555052435,0.360768610437998,0,0,435.707739437424,637.148889427724,12.9758506795584,32.6352229108155,5.72271166886678,16.2257538332517,0,0,18.1845960917462,22.6769772056864,0.552895412997318,1.24560019707286,0.252635714779367,0.696157006729699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.7290287196,6272.27729559545,42.1971569141854,92.7906394391226,1166.47784616561,1127.54451587393,9.61386117569408,15.6608339312798,223.615905534539,322.967311521658,0,46370.1958619467,53629.804138054,753.217822880445,1541.94457793732,0
1990,93973,1,50.75,11331.7783574457,12317.622046131,144.670074299491,271.083809195071,31.6171341168968,68.8089077796298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.86079555358,2216.78126592489,19.2550631538209,38.6615925760776,3.16816841194565,7.323678879702,0,0,87.7350847423946,99.1464848548359,0.884713527232953,1.76782600439265,0.148624171174803,0.344189054256873,0,0,30334.2353473426,35084.4358497997,417.788719159342,825.325382459787,94.7388942177289,220.673779245731,0,0,1292.43648256895,1499.47167220952,17.8605257581306,35.3865470773093,4.0598487797323,9.48880887826656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.610171082983,178.913246572984,9.16785953863917,27.8259247316386,3.23559433243459,8.57385032971392,0,0,5.46141346406679,6.72196824189949,0.353693465898785,0.768060655206749,0.143283738448533,0.368442521564174,0,0,435.263208957531,636.027363660543,13.2753857654604,33.6220637506168,5.86073890458696,16.6250809273719,0,0,18.1683376383141,22.6526473926287,0.563676448895928,1.26776063651264,0.258573959928204,0.711979963885346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.20868549167,6280.77484288717,43.2519942346695,94.9976816572945,1168.02244372297,1128.91888348096,9.88620517519598,16.1597541989419,229.212869715208,330.601902906148,0,46369.5997705459,53630.4002294547,767.050571749789,1568.62768466673,0
