"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10129,1,50,8767.92905326753,9532.23548699858,99.2000830120408,133.724086192535,17.4630151989235,33.5089133210282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.43672595459,3322.9845762742,28.9451639577283,41.3782199616849,4.09399703713282,8.39521652669459,0,0,106.174250105244,121.312327798981,1.05385179951233,1.5061595271309,0.148838839699976,0.305124938080088,0,0,32100.8521128468,37450.1738036759,411.362707703192,598.457010595887,76.2194278686446,158.751250931426,0,0,1177.85233504432,1373.65736964749,15.0864338512545,21.9402424261124,2.79455124990264,5.81837404841652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.549232630234,239.347216959888,7.97470667224987,12.7538442482069,3.37797623290156,7.55235206913357,0,0,5.91900984836502,7.36733588872102,0.288157140795756,0.442607708457553,0.123126881475731,0.274566152534738,0,0,388.137969604353,555.554172223078,12.0595564981932,20.1650228586715,4.88546258758498,11.9778580639333,0,0,13.6394074973296,17.1163114517833,0.43447780018894,0.693773109045736,0.177381709406325,0.427763563084556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767.37276728903,7595.63638088736,42.5587050733284,72.956497605785,1392.95462726441,1292.26975533111,8.02989710023205,9.8833603486719,193.021975354732,222.25067521402,0,46322.1790128396,53677.8209871607,685.688916040828,1058.07238624206,0
1990,10129,1,50.0833333333333,8764.74113537098,9527.82949786574,101.616129337306,137.046639336595,17.8192734060844,34.1296686454922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.29750150484,3323.67763882049,29.7125671610575,42.5704557040668,4.18368192357295,8.56847186710211,0,0,106.205033612897,121.336626423316,1.08183794813124,1.54987532579929,0.152098121939783,0.311421297992482,0,0,32086.8091166426,37434.2378129331,420.935213506657,610.24732546688,77.8305161831826,161.834503046131,0,0,1177.3335952476,1373.06807794462,15.4374833982264,22.3726450329265,2.85360157906206,5.93133097728921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.368736562647,237.873358567822,8.31334121605133,14.4293627893315,3.45508095125205,7.72199367536746,0,0,5.91850574489101,7.36492216972612,0.294367960646493,0.452588517083457,0.125896613202131,0.280359919315318,0,0,387.847404978696,555.115761953967,12.3355439172768,20.6173461963324,5.00383408111806,12.2575007334324,0,0,13.6291544719818,17.1034672132934,0.444128388716244,0.707101061611735,0.181679544465469,0.437787140437261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.67739011064,7606.3255176163,43.6550918429198,74.7373561804286,1394.88426466857,1294.0100352804,8.25314968262579,10.1564403092618,198.093499919471,227.832353786931,0,46320.9264593751,53679.0735406252,701.776275237948,1081.46637673319,0
1990,10129,1,50.1666666666667,8761.63250579845,9523.51369837521,103.984481108172,140.305736951757,18.1856178860054,34.7692734978505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.0898686791,3324.29901905549,30.4585942345106,43.7230808689417,4.27616986963159,8.74786024804041,0,0,106.233809778347,121.358884930332,1.10904500945292,1.59213112043052,0.155461040876401,0.317946131688656,0,0,32072.8986278335,37418.4364172392,430.366111795695,621.87966938879,79.4815901772433,164.977881156589,0,0,1176.8197277714,1372.48372896986,15.7833316721407,22.7992512847224,2.91411789626512,6.04649288397571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.199226432786,236.477566057435,8.64281575236266,16.0036164632842,3.53479029661882,7.9060894879002,0,0,5.91805298402694,7.3626378366007,0.300735425880526,0.462769404890141,0.128718201688801,0.286264325452608,0,0,387.555232183073,554.62291819835,12.6220342798953,21.1495874237975,5.12469435369345,12.5437680067483,0,0,13.6190971961221,17.090788591186,0.453833745633912,0.720592907952668,0.186060166407769,0.447977624824844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785.98298279186,7617.01507983772,44.7777384216346,76.5599283341563,1396.81196094198,1295.74014958171,8.48371759189994,10.4483481035005,203.278136571537,233.526341809155,0,46319.674351569,53680.3256484313,717.708202912174,1104.67998917764,0
1990,10129,1,50.25,8758.60117690287,9519.28590356207,106.306067177194,143.50258131414,18.5613889475484,35.4267664147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.82216065195,3324.85716284131,31.1844812210747,44.8395390738371,4.37116473471552,8.93275374213165,0,0,106.260852894646,121.379376800081,1.1355184666901,1.63305401178942,0.158916659304591,0.324675940552552,0,0,32059.1146382213,37402.7630285251,439.657014159283,633.35513719166,81.1705640631068,168.179019554534,0,0,1176.31053240932,1371.90410484632,16.124038129583,23.2201011081415,2.97602368796601,6.16377311841457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.039947507382,235.155537166005,8.96345698904222,17.4837472369685,3.61698690351696,8.10298049725008,0,0,5.91764498530297,7.36047228519139,0.307231562900737,0.473108616115706,0.131594931903453,0.292285721591956,0,0,387.261690384273,554.07970965695,12.9181639401208,21.7535502285421,5.24818135720542,12.8379871481746,0,0,13.6092246346838,17.0782661914302,0.463600181571639,0.734253513414792,0.190523989000565,0.458338000365716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.28940169579,7627.70491650867,45.9263812164233,78.4238188606628,1398.73783394824,1297.46063606407,8.72153981570261,10.7583929355506,208.576070436242,239.333314370738,0,46318.4227856934,53681.5772143069,733.484917101728,1127.71365243241,0
1990,10129,1,50.3333333333333,8755.64520238102,9515.1439750495,108.581801716533,146.638354703687,18.9459519936551,36.1012156310771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.50215383238,3325.35998638029,31.8913775810048,45.9229261480368,4.46840710916212,9.12262717619604,0,0,106.286417275919,121.398356566836,1.16130057854616,1.67275828497759,0.162455395332314,0.331591039393041,0,0,32045.4515685841,37387.2115081679,448.809566910747,644.67495406208,82.8954078188656,171.435583332623,0,0,1175.80582328871,1371.32900256139,16.4596635093961,23.6352392585569,3.03924448624946,6.2830861378109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.890205270204,233.903217519309,9.27558534256757,18.8763969273531,3.70155048132438,8.3111712656719,0,0,5.91727610499253,7.35841603582836,0.313831421628165,0.483569655458995,0.134529008316206,0.298428476808887,0,0,386.966990577694,553.489951871663,13.2231153887018,22.4216945141761,5.37441335015359,13.1412723605636,0,0,13.599526007923,17.0658907454913,0.473432269392037,0.748085322244396,0.195071615581952,0.468871505213885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804.59652201402,7638.3948956669,47.1007621533672,80.3286602428223,1400.66199347606,1299.17200294977,8.96655659184964,11.0859219017735,213.987438849032,245.253902633803,0,46317.1718693001,53682.8281307002,749.106705977158,1150.56782580193,0
1990,10129,1,50.4166666666667,8752.76267998344,9511.08582350297,110.812579815353,149.714215142736,19.3386966995847,36.7917182730283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.13710209658,3325.81490688486,32.5803509721097,46.9760220132623,4.56766975462796,9.31704241074633,0,0,106.310738623021,121.41606107508,1.1864305590002,1.71134657925939,0.166068853960862,0.338674976226921,0,0,32031.9042583919,37371.7761582741,457.825429856229,655.840441559949,84.6541472582024,174.745272558308,0,0,1175.30542852151,1370.7582336778,16.7902690510185,24.0447140695781,3.10370787173876,6.40434766228417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.749360995651,232.716786579943,9.57951401866424,20.1877399495796,3.78835963461726,8.52931718647667,0,0,5.91694154617013,7.35646063945597,0.320512780887688,0.494120686815728,0.137521730406443,0.30469533712621,0,0,386.671318481673,552.857222539223,13.536115176212,23.1470881315854,5.50348990171933,13.4545467396339,0,0,13.5899908178773,17.0536531451398,0.483333054163578,0.762088703626546,0.199703759558301,0.479581495572961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.90423652744,7649.08490325277,48.3006289507375,82.2741114811834,1402.58454187908,1300.87473053636,9.2187092732295,11.4303181730453,219.512333197705,251.288694424589,0,46315.9217202059,53684.0782797944,764.573900748054,1173.24297347579,0
1990,10129,1,50.5,8749.95174943978,9507.10940632425,112.999277938912,152.731296978506,19.7390362000035,37.4973995574747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.7337683028,3326.22887068278,33.2523933409396,48.0013220445723,4.66875345030513,9.5156342838541,0,0,106.334035277128,121.432710626908,1.21094480484868,1.74891103907476,0.169749673667249,0.34591401321204,0,0,32018.467938703,37356.4516948084,466.706273084113,666.853003817398,86.4448639187711,178.105825800586,0,0,1174.80918924214,1370.19162338388,17.115916374209,24.4485769428524,3.16934346978878,6.52747480661762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.616827440771,231.592643954579,9.87554832012785,21.4235149526995,3.87729339369913,8.75621209826772,0,0,5.91663727105031,7.35459858519267,0.32725587642747,0.504733983863534,0.140573649060659,0.311087738645607,0,0,386.37483706051,552.184875997508,13.8564320389663,23.9233610923276,5.63549295093213,13.7785628988177,0,0,13.5806088644479,17.0415444657276,0.493304253960192,0.776262273654576,0.204421176594108,0.490471331623303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.2124544114,7659.77484196916,49.5257353022358,84.2598567658711,1404.50557468299,1302.56927282122,9.47794021964186,11.7909992195265,225.150800725464,257.438234872355,0,46314.672465517,53685.3275344833,779.886873915325,1195.73956565405,0
1990,10129,1,50.5833333333333,8747.21059053051,9503.21272550668,115.142754369828,155.690711442794,20.146406307837,38.2174120186971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.29845375815,3326.60837961122,33.9084265231852,49.0010652349264,4.77148337893343,9.71809867779247,0,0,106.356509382148,121.448510047795,1.23487710503845,1.78553434833176,0.173491392937289,0.35329668565813,0,0,32005.1382068766,37341.2332224283,475.453774058523,677.714115303936,88.2656947637725,181.515022885987,0,0,1174.31695871557,1369.62900961052,17.4366673701715,24.8468818954643,3.23608293975556,6.65238618349567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.492064881627,230.527396592349,10.1639851134505,22.5890542599872,3.96823240304244,8.99077663658899,0,0,5.91635992164368,7.35282321593702,0.334043156868024,0.515385446324576,0.143684698742439,0.317606064975946,0,0,386.077688812635,551.476056733408,14.183375065205,24.7446633837158,5.77048789045649,14.1139216132611,0,0,13.5713702580795,17.0295559858353,0.503346437490563,0.790603174091986,0.209224610804912,0.501544289244749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6832.52110012124,7670.46463021337,50.7758409625764,86.2856040290329,1406.42518114109,1304.25605901999,9.74419272005783,12.1674151294261,230.902846243707,263.703027081317,0,46313.424240723,53686.5757592773,795.046037586042,1218.05807954527,0
1990,10129,1,50.6666666666667,8744.53742129356,9499.39382563918,117.243849635061,158.593547193366,20.5602647591339,38.9509347577956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.8370259216,3326.95951592866,34.5493074282336,49.977259673373,4.87570595937057,9.92418232313642,0,0,106.378347968865,121.463649682017,1.25825883456084,1.82129066659395,0.177288333305241,0.360813424965623,0,0,31991.9110028403,37326.1162107827,484.069614971285,688.425309905462,90.1148317281704,184.970687027305,0,0,1173.82860150541,1369.07024220552,17.7525841023763,25.239685155675,3.30385995850847,6.77900198352611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.374577441405,229.517846736478,10.4451124270139,23.6893114371421,4.06105983681127,9.23204725808971,0,0,5.91610674745249,7.35112865078881,0.340859063093665,0.526054170876513,0.146854309920806,0.32424985999639,0,0,385.779997861572,550.733712066333,14.5162918980814,25.6056258391368,5.90852466024824,14.4610887712856,0,0,13.5622654296217,17.0176792039156,0.513459182331573,0.805107315393117,0.214114752216673,0.512803492089577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841.83011234557,7681.15420106978,52.0507117554336,88.3510834181252,1408.34344474619,1305.93549499521,10.0174109375891,12.5590470035977,236.768433773,270.083532836083,0,46312.1771888496,53687.8228111508,810.051841839723,1240.19900025521,0
1990,10129,1,50.75,8741.93049636959,9495.6507920627,119.303386920004,161.440870838882,20.9800904821472,39.6971727129633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.35494444669,3327.28796581188,35.1758328478626,50.9317056552639,4.98128605872672,10.1336740468903,0,0,106.399723966363,121.47830632224,1.28111913437728,1.85624647875925,0.181135496425046,0.36845623473048,0,0,31978.7825868088,37311.0964721867,492.555480326022,698.988171151442,91.9905211384903,188.470686442841,0,0,1173.34399269746,1368.51518216112,18.0637287160988,25.6270448009364,3.37261019925666,6.90724403638327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.263909682309,228.560980565318,10.7192091591579,24.728887136946,4.15566210028701,9.47916594593074,0,0,5.91587553945599,7.34950971359795,0.347689828236236,0.536722069110686,0.150081505243972,0.331018005012281,0,0,385.481871872842,549.960604083216,14.8545669809665,26.5013237782468,6.04963883051815,14.8204107934764,0,0,13.5532851378436,17.0059058524133,0.523641216287012,0.819769589386544,0.219092203213974,0.524251859269732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851.13944302191,7691.84350135854,53.3501195217814,90.4560457368257,1410.26044370322,1307.60796460285,10.2975398699641,12.9654054160946,242.747488121995,276.580173339854,0,46310.9314596646,53689.0685403357,824.904773143322,1262.16282157647,0
1990,10129,1,50.8333333333333,8739.38810547831,9491.98174917083,121.322172470139,164.23372744793,21.4053828902235,40.4553559503693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.85728564011,3327.59904149956,35.7887439091091,51.8660165895078,5.08810455129119,10.3463973246773,0,0,106.420797144469,121.492644076648,1.30348507810247,1.89046136421773,0.185028473961685,0.376218414881405,0,0,31965.7495183838,37296.170140611,500.913054740817,709.404323504652,93.8910630214894,192.012935521528,0,0,1172.86301717592,1367.96370089216,18.3701633561694,26.0090204350525,3.44227130625635,7.03703585511466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.159643447175,227.653957494092,10.9865448847299,25.7120532924297,4.2519293427507,9.73137058241783,0,0,5.91566456998777,7.34796186728116,0.354523296816014,0.547373528752173,0.153364981054282,0.33790886419283,0,0,385.183403807121,549.15932085805,15.1976198483542,27.4272432729307,6.193852667189,15.1921286151497,0,0,13.5444204748037,16.9942279095508,0.533890543154559,0.834584054276492,0.224157452967636,0.535892066776618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.44905641145,7702.53249073752,54.6738420170774,92.6002608715934,1412.17625136459,1309.27383096019,10.5845253230411,13.3860289390202,248.839896407145,283.19332998174,0,46309.6872089363,53690.312791064,839.605352814576,1283.95004668486,0
1990,10129,1,50.9166666666667,8736.90857202267,9488.38485885112,123.300995980945,166.973141043064,21.8356611976562,41.2247389749724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.34876541916,3327.89770214416,36.3887301979425,52.7816379153591,5.19605618075238,10.5622039497068,0,0,106.44171499147,121.506815177253,1.32538182642285,1.9239886932183,0.188963368695123,0.384094326978105,0,0,31952.8086369599,37281.333651916,509.144020951582,719.675424602675,95.8148103212369,195.595395608657,0,0,1172.38556894894,1367.41567956168,18.6719500922696,26.385672900433,3.51278286612264,7.1683026663653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.061394932231,226.794100097009,11.2473797455383,26.6427757566036,4.34975581776082,9.98798598148864,0,0,5.91547253799611,7.34648115344268,0.361348761152387,0.557995113158821,0.156703176432907,0.344920403801272,0,0,384.884673524198,548.332287002798,15.5449034662811,28.3792498496145,6.34117616872841,15.5763903479555,0,0,13.5356628693685,16.9826376090679,0.544204554573436,0.849544095473491,0.229310858435338,0.547726519846116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869.75892822947,7713.22114085469,56.0216627686493,94.7835162306548,1414.0909366314,1310.93343763981,10.8783138933881,13.8204827271944,255.045509518262,289.923345130519,0,46308.4445977384,53691.5554022619,854.154135532528,1305.56118874937,0
1991,10129,1,51,8734.17094313177,9484.11299611425,125.263126866352,169.858843572388,22.2699959415382,42.0253057633496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.78117997942,3328.0400297258,36.9868835931176,53.769958444848,5.30501190763115,10.7864885771986,0,0,106.460559770134,121.515270626242,1.34722159173178,1.96023297698695,0.192935166994683,0.392279512228276,0,0,31939.8573399939,37266.8607514358,517.257969213177,729.969437712376,97.7580033751339,199.312951114435,0,0,1171.90784689083,1366.88102463743,18.9694480218285,26.7632183388353,3.58400702522662,7.30452187796893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.96682244119,225.995433662758,11.5455062609255,27.8952090234323,4.44898610806633,10.2555121032542,0,0,5.91532378777202,7.34690828648358,0.368233801503906,0.569490114494605,0.160089948203724,0.352272368986595,0,0,384.584487937135,547.487875220253,15.8962985808562,29.3610845360619,6.49145076244517,15.9810419934756,0,0,13.5269606832818,16.9713292357185,0.554576990966327,0.864746974392319,0.234546879831187,0.560029399923957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879.06901590515,7723.90936407202,57.3934349765508,97.0060899188684,1416.00661684081,1312.52650474127,11.1793159696901,14.2524503369979,261.371132268326,296.518644182502,0,46306.805756651,53693.1942433494,868.63429203553,1327.98262440464,0
1991,10129,1,51.0833333333333,8728.31645130111,9475.60138737848,129.848184320495,176.090289888094,22.7187167396631,42.8855132907611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.40161729739,3327.0386601397,38.4609731130349,55.9548536199748,5.41908532930266,11.029722018814,0,0,106.449088232391,121.481049245856,1.40105316891795,2.0402390678241,0.197091603045169,0.401151362089063,0,0,31917.0536900301,37240.5221286168,534.897219450522,752.578664289017,99.7575256523573,203.277947159265,0,0,1171.06870915878,1365.91109453626,19.6164449793831,27.59254453777,3.65729717361608,7.44981321312813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.823959952936,225.188292671849,11.9583763216015,29.7176152751723,4.55039886776529,10.5437821586086,0,0,5.91342762929886,7.34765796407822,0.377307506051948,0.585138717574491,0.163533351275388,0.360121964935635,0,0,384.156850826448,546.44054694155,16.3720882298748,30.5894560012074,6.64494120452644,16.411980513983,0,0,13.5138791979844,16.9545802902149,0.569099679638005,0.885895381181471,0.239873630066958,0.572989808588015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888.37779582174,7734.5949335809,58.8000576928227,99.2852498063637,1417.92416701996,1314.01994167393,11.48929606449,14.6779590448315,267.854372380271,302.861123250555,0,46304.5468839476,53695.4531160528,896.849210321138,1368.96771826799,0
1991,10129,1,51.1666666666667,8722.50132308442,9467.14245753997,134.339587700547,182.199970732537,23.1923718590957,43.7875838059132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.24075562702,3326.29553750662,39.8950270390507,58.0813055285953,5.54152545135395,11.2884125835908,0,0,106.444931384011,121.455502692781,1.45340298184929,2.11806656925898,0.201550834330574,0.41058257135656,0,0,31894.2482154745,37214.1480602793,552.269562314082,774.877325480292,101.853116182218,207.394659854912,0,0,1170.22962838715,1364.93999730113,20.2536398683897,28.4104698796712,3.73411110562362,7.60066997040984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.686917436303,224.419264808538,12.3724256522067,31.4539648937745,4.65481797593825,10.8440419270227,0,0,5.9115533166913,7.34822207589138,0.386893966013704,0.60139237964971,0.167063171546822,0.368167053039561,0,0,383.717675701423,545.359460449359,16.8558174064782,31.8810088279865,6.80240252616868,16.859017593204,0,0,13.50048651449,16.9375788342533,0.583671625500513,0.907268826151941,0.245315436356379,0.586220012377272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897.68428341857,7745.27650853151,60.2521726873168,101.635311071132,1419.84014315799,1315.50833089942,11.8085413857167,15.123817436285,274.519253315699,309.367816152965,0,46302.2837900227,53697.7162099776,924.802303096749,1409.67012848974,0
1991,10129,1,51.25,8716.72697090404,9458.73767678522,138.739093872,188.190080519271,23.6895261500888,44.7296097481053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.28569832551,3325.79511440768,41.2915027114856,60.1537924438841,5.67150353926974,11.561296132222,0,0,106.447692885659,121.438148486308,1.50436193176346,2.1938817272358,0.206282743540468,0.420527098762353,0,0,31871.4518910607,37187.7516078748,569.377908480159,796.868058317152,104.040420748314,211.658141978696,0,0,1169.39097892891,1363.96818027352,20.8811392138646,29.2170899476606,3.81428884789302,7.75691027849665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.555834322667,223.686890589439,12.7867807919416,33.1097731979085,4.76249477895281,11.1555354568102,0,0,5.90971535006044,7.34862906158938,0.396922737556582,0.618163993488491,0.170694068403635,0.376430955654308,0,0,383.26764707695,544.247256188942,17.3472390205988,33.2288467714083,6.96392701482028,17.3229058730701,0,0,13.4867967391057,16.9203305120699,0.59831785187906,0.928891459499428,0.250873786055022,0.599726039235914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.98898683404,7755.95468623241,61.7494696101408,104.056054266898,1421.75461097219,1316.99191097196,12.1371590063485,15.5894970684173,281.3666775643,316.040289836736,0,46300.0165038822,53699.9834961181,952.493278288586,1450.08966193856,0
