"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82938,1,50,8558.98575362709,9388.60331554356,77.7548513339965,133.422013627355,19.2500289286052,33.9440342794956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.55787126709,3150.26246893196,20.3738320639406,37.6816900382371,4.37964584403679,8.58728138582561,0,0,110.636990457058,128.79556449779,0.84159657270971,1.55931388515162,0.182105837595185,0.357587018637592,0,0,31879.3177368314,38268.9440238481,323.265735716916,615.26537567631,85.072422124339,167.412627690535,0,0,1279.46105112518,1538.73380300747,12.9967786201457,24.786045568577,3.4246640965674,6.75325291980187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.110371798028,323.025843452743,7.84447949645037,17.1556709275456,3.83094619618468,8.24537120204107,0,0,8.40831259501488,10.9911004899389,0.316298732902687,0.665451281641801,0.156946422526825,0.337534391853623,0,0,291.087625158594,439.446761999345,10.0288902962311,23.6672031310974,5.52674341877179,13.1702879011513,0,0,11.3307286961583,14.9576823202138,0.404787868918431,0.925453288704025,0.225224477497344,0.530822091254841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.91801609132,7434.23293433407,48.9046725026424,97.2716810361378,1522.8010201715,1312.85000089287,11.1703794692606,14.0678132203694,205.680446662625,232.883191920422,0,45641.772419604,54358.2275803963,575.875978048336,1094.46701630522,0
1990,82938,1,50.0833333333333,8556.45441465705,9384.41834656749,79.7005598086666,136.754221747589,19.6366308653047,34.5785035604477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.40624860004,3150.8193686088,20.9426232185269,38.8106679202749,4.47469059503897,8.76986972491198,0,0,110.670381872914,128.817882599188,0.864860295127427,1.60460031418372,0.186057493393478,0.365181174666399,0,0,31866.5776345884,38252.7094489501,330.875005395205,627.37285604675,86.8332022441578,170.696333447447,0,0,1278.94952523472,1538.08521702078,13.3025471860082,25.2728490655061,3.49559906220157,6.88587369586221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.917016343782,321.485701504799,8.17700798455936,18.9154544995632,3.91680521448416,8.43259266874516,0,0,8.40743688585056,10.9876285141001,0.322981506707016,0.679410608279706,0.160395606654682,0.344726850661825,0,0,290.866404991537,439.073955715304,10.2525454699073,24.1969274076066,5.65617005788987,13.4778231335751,0,0,11.3221012641687,14.9456389723111,0.413401597202648,0.942896824226971,0.230504640214958,0.543270177397972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.92058150189,7444.79638880188,50.1393423280203,99.6139704183229,1524.9237857621,1314.64020663421,11.470708775353,14.4449439625749,210.969934729747,238.623229562262,0,45640.0127526797,54359.9872473206,589.44158824125,1118.6440588677,0
1990,82938,1,50.1666666666667,8553.97905484915,9380.3017647203,81.5986690391775,140.021093220386,20.0347457670465,35.2317563901474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.25758510463,3151.38737719534,21.4904403011345,39.8981080146225,4.5730771723909,8.95898926191378,0,0,110.703945197409,128.840667068954,0.887288700739022,1.64829834832778,0.190145782150731,0.373036100436072,0,0,31853.9290624447,38236.5637282891,338.334797334214,639.310017256911,88.6390828521998,174.043431825944,0,0,1278.44157533966,1537.44010270864,13.6023261683548,25.7528030925094,3.56834752368474,7.02104406986631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.732742321955,320.004787575079,8.49880759103179,20.567706030807,4.00584121072821,8.6340715664195,0,0,8.40662762236128,10.984283349253,0.32986545759528,0.693739240815103,0.163910461740084,0.352054593874867,0,0,290.641370935762,438.658248334841,10.4874134818823,24.8137665659583,5.78826920093625,13.7925195181551,0,0,11.3135275000723,14.9336086107539,0.42208611410176,0.960593214371425,0.235880454880388,0.555917906882156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550.92409826564,7455.35983305941,51.404055172515,102.012409313406,1527.04475770808,1316.42228036167,11.7810859677013,14.8471989331598,216.377277539698,244.479812393272,0,45638.2564859296,54361.7435140706,602.850994613989,1142.62894621835,0
1990,82938,1,50.25,8551.56105867192,9376.25506165309,83.4503203959386,143.223892685592,20.4435569495332,35.9028848229262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.10735154632,3151.96006908747,22.0187457189157,40.9482097135513,4.67440339747536,9.15397665728439,0,0,110.737511208621,128.863675509356,0.908939802576219,1.69057241182912,0.194354721068898,0.381126663364695,0,0,31841.3743396583,38220.5100705262,345.647506434616,651.078097149718,90.4874415803123,177.451622608675,0,0,1277.93729760787,1536.79859085781,13.896211686227,26.2259606793287,3.64280436515158,7.15867150419534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.557174653902,318.580831061295,8.81026901091182,22.1203271936594,4.09787002786989,8.84816290809934,0,0,8.40588254341072,10.9810612168201,0.336906854233574,0.708363589407418,0.167495755417311,0.359525383957623,0,0,290.413172813134,438.202882973038,10.7323965415977,25.5082088628071,5.92324663633828,14.1157391995901,0,0,11.3050191800292,14.9216093776398,0.430849895770687,0.978554706862031,0.241353237403839,0.568770101807994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.92857558637,7465.92329292857,52.6983612521632,104.466199387133,1529.1640207516,1318.19653479113,12.1013676073183,15.2734806578225,221.902346761205,250.453303121847,0,45636.5034808949,54363.4965191054,616.104673011358,1166.42266684266,0
1990,82938,1,50.3333333333333,8549.20151051347,9372.2793984898,85.2566550237896,146.36389110195,20.8622810442989,36.5910075322743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.95186831423,3152.53211550563,22.5288797121245,41.9646959685822,4.77832140011357,9.35428564903145,0,0,110.770942340569,128.886706700171,0.929866747353408,1.73156786315024,0.198670473886833,0.389432268893447,0,0,31828.9151369115,38204.5508597461,352.815634301549,662.678601488575,92.3757318586121,180.918629793867,0,0,1277.43676263666,1536.16077969909,14.1843041153672,26.6923853925672,3.71886751522109,7.2986645238021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.389944869629,317.211636467735,9.11178263551818,23.5806563779265,4.19270727432239,9.07338767968126,0,0,8.40519913365047,10.9779579787767,0.344067529457572,0.723220060838799,0.171154551537272,0.367144594572229,0,0,290.18239459086,437.710899142857,10.9864649492977,26.2715478771014,6.06127570053769,14.4486170401615,0,0,11.2965862071393,14.9096568566544,0.439698565154151,0.996788860005526,0.246924548858702,0.581831875697005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.93401327712,7476.48678076424,54.0218276482236,106.97461574818,1531.28165609132,1319.96327062781,12.4314130265259,15.7227628323693,227.544968045598,256.544026576324,0,45634.7536334647,54365.2463665355,629.203287947,1190.02635594868,0
1990,82938,1,50.4166666666667,8546.90124622941,9368.37566378874,87.0187862330755,149.442333870619,21.290166903078,37.2952691843758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.788219882,3153.09917769676,23.0220632209521,42.9508529210066,4.88453058729707,9.55946874953338,0,0,110.80412951203,128.909596616787,0.950117922482063,1.77141259454651,0.203081071909905,0.397936135851446,0,0,31816.552646024,38188.6878676052,359.841679400425,674.11315240737,94.3014831197462,184.442206517069,0,0,1276.94002217131,1535.5267433259,14.466703681561,27.1521452500041,3.79643795364995,7.44093290424802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.230693134558,315.895083726929,9.40373509180624,24.9555023172879,4.29017056628639,9.3084202574348,0,0,8.40457472068992,10.9749692660348,0.351314240927646,0.738253803599237,0.174888498962232,0.374915646608286,0,0,289.949560286209,437.18514578228,11.2486534556484,27.0958220141233,6.20249935755735,14.7920842029782,0,0,11.2882368117277,14.8977643403377,0.448635270814717,1.01529919954937,0.252596066658009,0.59510846036655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.94040352193,7487.0502977348,55.3740376251368,109.537000378919,1533.39774145572,1321.72277695742,12.7710843729935,16.1940861805667,233.304922960828,262.752270575597,0,45633.0068714148,54366.9931285855,642.147542642838,1213.44111643657,0
1990,82938,1,50.5,8544.66087630913,9364.54449905628,88.7378000321334,152.460441136784,21.726494472076,38.0148397872782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.61416277564,3153.65779215862,23.4994093379274,43.9095787106697,4.99277098806752,9.76916015243489,0,0,110.836988683513,128.932214114096,0.969737413888156,1.81021900648868,0.207576150038536,0.406624620716171,0,0,31804.2876430468,38172.9223321723,366.728132130005,685.383468758687,96.2623007415228,188.020139441466,0,0,1276.44711154847,1534.89653475771,14.7435102647534,27.6053119389659,3.87541970755857,7.58538783845517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.079069430618,314.629127207404,9.68650678150486,26.2511791036153,4.39008145954602,9.55207565645036,0,0,8.40400653987907,10.9720905635393,0.358618084618283,0.753417550968948,0.178698099077008,0.38284040554699,0,0,289.715138901622,436.628292858357,11.5180583969771,27.9737558744385,6.34703238398402,15.1468912016434,0,0,11.2799777131849,14.8859430445992,0.457661081321271,1.03408588446243,0.258369470644397,0.608605053784581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.94773255648,7497.6138360056,56.7545898905703,112.15275559697,1535.51235118974,1323.47533165348,13.1202466502764,16.6865542890957,239.1819509536,269.078286845985,0,45631.2631519445,54368.7368480558,654.938176995643,1236.66802212286,0
1990,82938,1,50.5833333333333,8542.48080688546,9360.7863218778,90.4147556683472,155.419408123649,22.1705737152999,38.748914059339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.42804372105,3154.20526831811,23.9619334865163,44.8434265002212,5.102817573288,9.98306143305959,0,0,110.869457796701,128.954457080096,0.988765413011258,1.84808574675769,0.212146721563835,0.415486653565751,0,0,31792.1205439921,38157.2550276988,373.477470594403,696.49134913513,98.2558656716535,191.650252166043,0,0,1275.95805185608,1534.27018865303,15.0148232310359,28.0519601422933,3.95571983510377,7.7319420648452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.934734476155,313.411794536983,9.96046996273526,27.4735387984526,4.49226686542636,9.80329760841106,0,0,8.40349178812075,10.9693172816887,0.365953984657122,0.768670627392998,0.182582927089526,0.390919502268735,0,0,289.479548955362,436.042842160807,11.7938348401804,28.8987066797298,6.49496349996225,15.5136284660533,0,0,11.2718142675677,14.8742023044847,0.466775322609824,1.05314626987348,0.264246355711103,0.622326704243096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.95598211631,7508.17738063106,58.1630978462998,114.821338079089,1537.625556351,1325.22120177313,13.4787677487675,17.1993297368401,245.175751198307,275.522291928149,0,45629.5224594072,54370.4775405931,667.575965668594,1259.70812068133,0
1990,82938,1,50.6666666666667,8540.36125908786,9357.10134721826,92.0506861800083,158.320405495155,22.6217435703438,39.4967108088472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.22872575327,3154.73959593783,24.4105626109254,45.754642935909,5.21447535521576,10.2009295075901,0,0,110.901494013179,128.976248956501,1.00723858435259,1.88509926383553,0.216784983976122,0.42451326440686,0,0,31780.0514547767,38141.686327267,380.09215692934,707.438657014688,100.279933776951,195.330407824655,0,0,1275.47285187064,1533.64772374755,15.2807412867475,28.4921669498904,4.03724839825833,7.88050996361705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.79736043182,312.241185258016,10.2259872761987,28.6280022861224,4.59656003526961,10.0611472292928,0,0,8.40302766883013,10.9666448167507,0.373300243701524,0.783978085247691,0.186541815710653,0.399152590978043,0,0,289.243162705164,435.431137491977,12.0751937117114,29.8646145556645,6.64635747665439,15.8927449795624,0,0,11.2637506043113,14.8625497556117,0.475975869613566,1.07247538715562,0.270228166462301,0.636278224927525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.96513069967,7518.74091121501,59.5991888223842,117.542253308332,1539.73742481523,1326.9606439469,13.8465184697183,17.7316304423228,251.285984365944,282.084468083027,0,45627.7848031832,54372.2151968171,680.061716271441,1282.56243636755,0
1990,82938,1,50.75,8538.3022869474,9353.4896071221,93.6465989563941,161.164579742813,23.0793709344532,40.2574723245971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.01552114365,3155.25936087209,24.8461435298779,46.6452028160987,5.32757509349343,10.4225662990099,0,0,110.93307120911,128.997535573977,1.02519039964921,1.92133520613806,0.221484148895533,0.433697177624061,0,0,31768.0802162455,38126.2162593752,386.574634086996,718.22730763144,102.332334995072,199.058511102142,0,0,1274.99150980507,1533.02914505806,15.5413623508749,28.9260113396751,4.11991842779992,8.03100763021105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.66663143621,311.11546935719,10.4834105954054,29.7195884418227,4.70280126650593,10.324792372853,0,0,8.40261142976776,10.9640686023259,0.380638141547971,0.799309943648128,0.190573011594242,0.407538563913504,0,0,289.006310093827,434.795374307606,12.3613989647474,30.865956259452,6.8012571649369,16.2845652077513,0,0,11.2557897531205,14.8509915027189,0.48525940220483,1.09206636112718,0.276316146770449,0.650464127816117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613.97515467576,7529.30440337668,61.0625033191087,120.3150504365,1541.84802138713,1328.69390476104,14.223372537206,18.2827262037297,257.512274330102,288.764964201102,0,45626.0502156809,54373.9497843194,692.39626761722,1305.23197254813,0
