"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54138,1,50,9553.18282219023,10782.297990656,96.6569956868679,137.528963303409,24.2674927907822,37.0336666743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.08400090482,2933.88269407804,19.3911353557943,29.7693389426455,4.19347062499975,7.15818376696626,0,0,97.7899835952974,117.77577019914,0.785228102012236,1.20795013432746,0.170841868561915,0.292110997229129,0,0,30242.525659573,38150.6153797844,334.486658562108,536.738394862293,88.1646999685193,152.352922712263,0,0,1192.14153895842,1506.99955795538,13.2032330577691,21.232524333741,3.48363395194274,6.03313274225434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.936516312456,242.425699429,8.72616139291172,16.2102039625549,3.29368925422123,6.64396263776088,0,0,5.65944026466736,8.01292705765227,0.346125523905466,0.622968627748813,0.132126294237808,0.266361244397923,0,0,352.556412084082,585.093013265696,11.640444712332,23.9323529636551,5.63649357579498,12.61397516327,0,0,13.3947374568922,19.3230136862188,0.459085236500041,0.909325539231952,0.224388750740747,0.49459923083628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.57968888849,6895.41436381168,49.159024787809,82.0491340571053,1533.27408043385,1156.69596974881,11.9847714710987,10.7502813473876,215.531141736187,168.286600502071,0,44662.5330160498,55337.4669839505,615.261904710001,991.040937838983,0
1990,54138,1,50.0833333333333,9548.88082846138,10776.798552327,99.0305093706881,140.929576100651,24.7549651758134,37.7422173112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.13252390691,2935.04392183491,19.9417238257041,30.7468081749299,4.28491179652823,7.31500491850708,0,0,97.8329127739138,117.824447742392,0.807348529016956,1.24648510514884,0.174570456285535,0.298509787357233,0,0,30229.1462230695,38138.1899712444,342.343458686988,547.390915316489,89.9894735026589,155.410953235213,0,0,1191.62175492218,1506.52351957495,13.5133330423467,21.6533608884427,3.55580085754544,6.15438849626337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.754822550009,240.928312639882,9.07783633190293,17.9858146769269,3.36706028756141,6.79801868907673,0,0,5.6591602034969,8.01131078678274,0.353318313415767,0.636266584677701,0.135012011708248,0.272131488689166,0,0,352.25414059813,584.613258955596,11.9006180522911,24.4631410663324,5.76870363149002,12.9179220601592,0,0,13.3834274962463,19.3084442792157,0.469029078867045,0.927016526977284,0.229663138083697,0.506600117512696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.78162686633,6905.43055637871,50.3937098618769,84.0308483427191,1535.39877886015,1158.28613957764,12.3099952486436,11.045848701982,221.073777598563,172.486847316644,0,44659.3631300707,55340.6368699297,629.697336088896,1013.39513054456,0
1990,54138,1,50.1666666666667,9544.62718291928,10771.3517767759,101.347347596868,144.268253640507,25.25635469531,38.4705183948442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.18829571434,2936.22026347168,20.4713242544969,31.6855413285309,4.37963719740266,7.47787798476088,0,0,97.875957919029,117.873482963575,0.828643212198288,1.28354779861894,0.178430243808702,0.305145200785128,0,0,30215.8558144805,38125.8397453672,350.046232145137,557.904580598924,91.8607123807296,158.528093489551,0,0,1191.10546103982,1506.05044808729,13.8173736665329,22.068715959444,3.62980329873438,6.27798164214266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.584387071643,239.505837205026,9.42137819030144,19.6676266008229,3.4434011206145,6.96612178937989,0,0,5.65893780546227,8.00983081416321,0.360761280673545,0.649982010623239,0.137952843278988,0.278016657031603,0,0,351.945744175024,584.074540879503,12.170835526263,25.0738168114299,5.9036256834931,13.2288873737792,0,0,13.3721472809793,19.2938308370531,0.479027700786803,0.944929927748298,0.235034412699058,0.518802534612694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.98479642947,6915.44833216366,51.6586746779782,86.0622994047496,1537.52105335853,1159.8670035915,12.6453641105347,11.3602659072692,226.739516124526,176.773811827498,0,44656.1818038554,55343.818196145,643.967875449329,1035.59843974354,0
1990,54138,1,50.25,9540.42122769376,10765.9569526377,103.608812246838,147.546077385747,25.7706921914242,39.2177254798664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.25223276356,2937.41180416053,20.9814526828067,32.5892796159765,4.47727330733089,7.64623003479102,0,0,97.9191559738657,117.922880339952,0.84917116859427,1.31928205611658,0.182406553782886,0.31199563204259,0,0,30202.6538540675,38113.5643818909,357.597485639064,568.280111436283,93.7757316457014,161.702513671553,0,0,1190.59262738833,1505.58032077472,14.1154535156683,22.4786202629058,3.70553554974617,6.40383982681909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.424601510264,238.154605121934,9.75682300708735,21.2614972658539,3.52252127597902,7.14668874861921,0,0,5.65877044469034,8.00848145083877,0.368407339709202,0.664043589973444,0.140953370436801,0.284023599275325,0,0,351.631733025757,583.480841028156,12.4502955946125,25.7570149343267,6.04144058516002,13.548172762827,0,0,13.3608965356956,19.2791766466568,0.489091397445786,0.963079814516554,0.240503123752355,0.531210232907324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.18922251341,6925.46773168924,52.9534103443304,88.1426745909016,1539.6410552995,1161.43902795445,12.9908497185708,11.6929857842542,232.528233241337,181.147856165335,0,44652.9891495985,55347.0108504018,658.074050195139,1057.6514063504,0
1990,54138,1,50.3333333333333,9536.26230098588,10760.613365442,105.816175383339,150.764109595225,26.2970465102696,39.9830157787034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.32517281111,2938.61862574071,21.4734961692585,33.4613812495491,4.57749462084738,7.81958167754463,0,0,97.9625423146384,117.972646165769,0.868986404360331,1.35381679408724,0.186486585860987,0.319043067555149,0,0,30189.5398078443,38101.3635754466,364.999731634676,578.518363474031,95.7319237513275,164.93239425004,0,0,1190.08322596723,1505.11311565942,14.4076713747151,22.8831096450785,3.78289493247104,6.53189116351945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.274893538424,236.871130638095,10.0842421661446,22.7729409774564,3.60423215619738,7.33828909746294,0,0,5.65865571587072,8.00725729752301,0.376214910799695,0.678388727869508,0.144016540973961,0.290157137205468,0,0,351.312585744077,582.835927721158,12.7382268020599,26.5058950032767,6.18230229089393,13.8768900816167,0,0,13.3496749558091,19.264484809979,0.499227664115942,0.981476143322015,0.246070121754857,0.54382731825855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.39493200121,6935.48879564295,54.2774309815995,90.271233888511,1541.75892790271,1163.00265601865,13.346416056651,12.0434819993041,238.439757684628,185.609319282051,0,44649.7852998974,55350.214700103,672.016440020066,1079.5545711818,0
1990,54138,1,50.4166666666667,9532.14973461996,10755.3202947509,107.970679904437,153.923393635449,26.8345232388237,40.7655876704196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.40788684625,2939.84081470438,21.9487238846909,34.3048583882026,4.68001747655224,7.9975332665296,0,0,98.0061510211751,118.022788617254,0.888138347177875,1.38726745796613,0.190659175562879,0.326272548292204,0,0,30176.5131804173,38089.2370304926,372.255483135152,588.620309988687,97.7267585925632,168.215930523083,0,0,1189.57723047447,1504.64881137755,14.6941260258388,23.2822244110292,3.86178181685305,6.66206440508376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.134724686707,235.652101187542,10.4037363239621,24.2071451603943,3.688349081352,7.53963333689386,0,0,5.65859141903979,8.0061532343253,0.384147332414248,0.692962553180078,0.147143962696696,0.296420432146963,0,0,350.988750827429,582.14336583588,13.0338885360896,27.3141079420212,6.32633931914255,14.2159797590096,0,0,13.3384821985255,19.249758232523,0.509441578173092,1.00012532453,0.251736427914783,0.556658094290234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.60195356513,6945.5115648841,55.6302724082838,92.44730379967,1543.87480672074,1164.55830945869,13.7120202161889,12.411248981634,244.473872918665,190.158517138625,0,44646.5704066702,55353.4295933301,685.795674159396,1101.30847489721,0
1990,54138,1,50.5,9528.08285226526,10750.0770120577,110.073540184331,157.024954289422,27.3822634821342,41.5646602216253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.50108880055,2941.0784679053,22.4082972757132,35.1224107083242,4.78459462372457,8.17975287781828,0,0,98.0500150767571,118.073317747771,0.906672242187999,1.41973734242075,0.194914581970505,0.333671702069837,0,0,30163.5735091656,38077.184457638,379.367249009307,598.587026349781,99.7577832448538,171.551336433631,0,0,1189.07461612702,1504.18738709785,14.9749160675951,23.6760087220851,3.94209960995378,6.79428908850944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.003588308504,234.494368798211,10.7154301154322,25.5689863532964,3.77469283301084,7.74956177565258,0,0,5.65857554569952,8.00516441103575,0.392172333575176,0.707717029764147,0.150336152627842,0.302815294951078,0,0,350.660648180195,581.406526648314,13.3365714492118,28.1757644209059,6.47365627947355,14.5662277106245,0,0,13.3273178770896,19.2349996169854,0.519736137412214,1.01903072571658,0.257503128735112,0.569706934758444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.81031753191,6955.53608046541,57.0114908622172,94.6702716199636,1545.98882009335,1166.106389349,14.087613147648,12.7958017597344,250.63031898408,194.795742929154,0,44643.3446400979,55356.6553599025,699.41242875125,1122.91365798136,0
1990,54138,1,50.5833333333333,9524.06096821997,10744.8827793245,112.125942702342,160.069798063482,27.9394426778345,42.3794727185661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.60544341476,2942.33169639456,22.8532793928621,35.9164559660864,4.89101043030407,8.36596582249189,0,0,98.0941665101144,118.124245427495,0.924629515194576,1.45131879248336,0.199244300497783,0.34123033609229,0,0,30150.7203595322,38065.2055710936,386.337529814188,608.419676032183,101.822621456765,174.936847750647,0,0,1188.57535951787,1503.7288224756,15.2501397533638,24.0645100541283,4.02375473541497,6.92849565489532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.881007674913,233.394941927723,11.0194675351547,26.863045821153,3.86309079581296,7.96703394988628,0,0,5.65860626603594,8.00428623779919,0.400261559365975,0.722610162659175,0.153592748609947,0.309342447427821,0,0,350.328670594043,580.628597305613,13.6455976007882,29.0854049840715,6.62433543175882,14.9282809106472,0,0,13.3161815577422,19.2202114611612,0.530112560163995,1.03819311511335,0.263371291590305,0.582978180544374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.02005576683,6965.56238366444,58.4206617620284,96.9395800937515,1548.10108957509,1167.64727718875,14.4731403740552,13.1966757257572,256.908794282321,199.5212673381,0,44640.1081875897,55359.8918124107,712.867424302013,1144.37066076256,0
1990,54138,1,50.6666666666667,9520.08338671625,10739.7368481139,114.129046659734,163.058913492306,28.505269449703,43.2092842108955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.72157240089,2943.60062755915,23.2846433831672,36.6891575730392,4.99907671134722,8.55594563518486,0,0,98.1386364853593,118.175585235024,0.942048103142939,1.4820942864534,0.2036408999168,0.348940087404736,0,0,30137.9533213335,38053.3000871341,393.168814107965,618.119498158082,103.918972912171,178.370724647072,0,0,1188.07943850596,1503.27309763737,15.5198948488669,24.447778715883,4.10665660395536,7.06461554603568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.766534199166,232.350977736467,11.3160079707083,28.0936247125536,3.95337773610996,8.19111867823261,0,0,5.65868191715299,8.00351437608589,0.408390148508617,0.737605296893441,0.156912685597779,0.316001738326834,0,0,349.993185197495,579.812589905972,13.9603203407201,30.0379719787045,6.77843825311913,15.3026616010368,0,0,13.3050727591504,19.2053960597471,0.540570548254484,1.05761104756141,0.269341899643727,0.596476059296044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.23120157417,6975.59051602195,59.8573785161694,99.254722460212,1550.21173033571,1169.18133587299,14.8685426596071,13.6134263297969,263.308957297033,204.335338830588,0,44636.8612527775,55363.1387472228,726.161423262632,1165.68002346496,0
1990,54138,1,50.75,9516.14940159714,10734.6384591434,116.083984586056,165.993271442478,29.0789844950112,44.0533730655882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.85005938827,2944.88540609622,23.703280308515,37.4424497873646,5.10862903375061,8.74950618559631,0,0,98.1834553566055,118.227352318802,0.958962758211322,1.51213742445113,0.20809787800084,0.356794117356818,0,0,30125.2720057825,38041.4677232383,399.863575153369,627.687796248333,106.044612325993,181.851253827745,0,0,1187.58683212839,1502.8201931852,15.7842785048747,24.8258674145793,4.19071757739709,7.20258128363426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.659745765269,231.359774725237,11.6052227343745,29.2647587623076,4.04539633268517,8.42098469019882,0,0,5.65880099203571,8.00284472980524,0.416536351700068,0.752670488346127,0.160294346079763,0.322792326202921,0,0,349.65453487111,578.961350231604,14.2801240110863,31.0287830173509,6.93600698351588,15.689780376806,0,0,13.2939909535532,19.1905555088611,0.551108521199218,1.07728120634701,0.275415800496213,0.610204621092331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.44378960841,6985.62051938233,61.3212513790953,101.615237830908,1552.32085153821,1170.70891061853,15.2737566344466,14.0456287204404,269.830428264233,209.238183968852,0,44633.6040545372,55366.3959454631,739.295227702316,1186.84228628578,0
