"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79752,1,50,10497.4766479545,11899.5069951721,105.630102543303,200.443431942882,20.0101096354395,50.2186284381518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.55346799824,2762.65526048702,18.6283080108166,37.8568516808708,2.89702050046787,7.89609292600352,0,0,76.2973411979623,91.0810297305461,0.60337264080371,1.2219798216559,0.0927014426357313,0.251766768586863,0,0,29429.785359151,37072.5296077344,321.704793890667,681.477903125168,63.1207871215014,177.303105408966,0,0,1004.78625469301,1260.7240283542,10.953993153287,23.110491792509,2.14540292527696,6.00142835606437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.6960261424,239.551211378955,6.88473538716706,17.345205858078,2.69466373284205,8.87447334584457,0,0,4.88686471098044,6.67719050288427,0.222113627934764,0.521209357233517,0.0888775452588548,0.290831461504143,0,0,506.907440750185,817.008217954208,12.2704201844808,32.6567689552304,4.00306822896979,14.5220049251341,0,0,16.2258331856685,22.7054196085738,0.400841376792409,1.00750245385052,0.131514587643296,0.463300140629476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.00521616019,6762.76035875911,36.3174301542566,84.5098772848551,1127.04596332638,787.479412050855,8.89771254184926,10.8758301182856,205.946219788392,217.205792941153,0,44566.0980623193,55433.9019376812,572.482826535288,1261.46297675836,0
1990,79752,1,50.0833333333333,10492.1444940631,11891.3256346125,108.184569542036,204.982466765187,20.4155836786788,51.1878559291812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.04116830241,2764.01755111299,19.1522637239448,38.9869746797108,2.96121798565769,8.07054676375222,0,0,76.3457857493953,91.1238693614147,0.620606995464317,1.26015701508238,0.0947541936018663,0.25733843304565,0,0,29418.4430712402,37057.2847596253,329.23864898568,694.880060413649,64.4409884766315,180.883826958911,0,0,1004.38799392058,1260.18412434523,11.2105657828061,23.5657360371788,2.19020135554953,6.1223445165449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.532147748307,238.097189749543,7.19071719439068,19.053423721641,2.75673877194046,9.08699481195452,0,0,4.88683860465749,6.6749962687434,0.22691091254033,0.53272223156841,0.0908585204437802,0.297273521645514,0,0,506.474021471179,816.207586958965,12.5562828944853,33.4101030976768,4.09858167800215,14.878167265611,0,0,16.2120413296491,22.6849565792691,0.409713635173598,1.02721934483199,0.134645964716152,0.474707158166766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.26444857763,6772.83927222883,37.2351463377942,86.5655665585658,1128.6569671998,788.58443159903,9.14333138810449,11.1850313953108,211.205051246723,222.58436684667,0,44563.4414127213,55436.5585872793,585.973850291744,1288.95791866534,0
1990,79752,1,50.1666666666667,10486.8368707693,11883.1788168555,110.683760445217,209.441536012971,20.8321596342822,52.1802676034471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.59332914642,2765.46680441612,19.6599687877362,40.0808139788283,3.02782384313558,8.25140772719233,0,0,76.3963613259081,91.1696397801902,0.637278963881601,1.29701468518647,0.0968863424310798,0.263127234569682,0,0,29407.1636895772,37042.0934430422,336.641639800476,708.111882210992,65.7943279380362,184.532309359652,0,0,1003.99191021479,1259.64607419894,11.4626512287782,24.0151719261127,2.23612658448419,6.24555726746358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.379540555683,236.719278277258,7.48701139083872,20.6668194371437,2.82108893463774,9.31279554506058,0,0,4.88687109459334,6.67294218576842,0.231846483247229,0.544498773094974,0.0928781770578282,0.303841075700417,0,0,506.029950952849,815.338091890302,12.8512534044234,34.2416283218877,4.19616682921394,15.2425956609148,0,0,16.1981385350943,22.664252544373,0.418605003009689,1.04710742123218,0.137836644434418,0.486309961239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.52604441332,6782.9198908226,38.1753554779466,88.6699422118616,1130.26635294444,789.683069480416,9.39746430422493,11.512731739288,216.58210072796,228.072761975082,0,44560.7859726071,55439.2140273934,599.309310435321,1316.26468420269,0
1990,79752,1,50.25,10481.5549402772,11875.0678581475,113.128802726414,213.821945617361,21.2591061709824,53.1948905111613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.20388711079,2766.99463984882,20.15246184504,41.1413698790394,3.09658610894529,8.43812141722774,0,0,76.4488700545973,91.2180654084836,0.653425100437802,1.33266025229057,0.0990892372698552,0.269113087605507,0,0,29395.9510733324,37026.9608882706,343.915668237006,721.174549953828,67.179009228969,188.24649747721,0,0,1003.59813243999,1259.11005472149,11.7103145242319,24.4588364680713,2.28311711768861,6.37099662765053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.237695282993,235.413680483653,7.77405081307872,22.1918484141396,2.88759810809069,9.55068913287919,0,0,4.88696336452742,6.67102705297424,0.236894203601419,0.556489782878387,0.094939099884229,0.310540015491427,0,0,505.57610482888,814.404462309153,13.154504451557,35.1439780220377,4.29592592389668,15.61627837717,0,0,16.1841360728815,22.6433270999483,0.427522055151529,1.06717604806213,0.141086615208514,0.498111242058294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.79015145596,6793.00241067116,39.137755756449,90.8224781921764,1131.87423383463,790.775660293188,9.65999717212637,11.858300624749,222.076931854087,233.671236499254,0,44558.1319043317,55441.8680956688,612.490101567454,1343.38409232616,0
1990,79752,1,50.3333333333333,10476.2996523871,11866.9938342778,115.520801011752,218.124979763279,21.6957187359154,54.2307746517083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.86751059647,2768.59365170119,20.6306998561976,42.1713644635976,3.16728250519029,8.63021027963029,0,0,76.5031376728635,91.2689022120028,0.669079092521689,1.36719142557878,0.101355259674199,0.27527865339987,0,0,29384.8085932582,37011.8916810932,351.062641396208,734.069345584713,68.59328508537,192.024351230197,0,0,1003.20677313425,1258.57622114561,11.9536209202852,24.8967703557538,2.33111313763843,6.49859305630887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.106120301112,234.176782893784,8.05225093206818,23.6345261671713,2.95615119389406,9.79958874441917,0,0,4.88711615165447,6.66924920279565,0.24203092351161,0.568651806058794,0.0970430778206525,0.317374706779605,0,0,505.113294062984,813.411146726751,13.4652568037062,36.1103306732121,4.39794577457935,16.0000723532953,0,0,16.1700441511384,22.622198180905,0.436469723726259,1.08743160316766,0.144396002388324,0.510113899884431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.056904778,6803.08701027164,40.1220555321258,93.0226854925898,1133.48071803627,791.862521962777,9.93082016543071,12.221146240519,227.689078178862,239.380020142412,0,44555.4793831483,55444.5206168523,625.517141432448,1370.31694941815,0
1990,79752,1,50.4166666666667,10471.0717651433,11858.9576040485,117.860837426246,222.351901107876,22.1413187538691,55.2869925490323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.57952202899,2770.25730849969,21.0955648360367,43.1732663716405,3.2397169582603,8.82726383095005,0,0,76.5590110292105,91.3219344648382,0.684271995051451,1.40069705196214,0.103677703387859,0.281608997141263,0,0,29373.739184626,36996.8898315603,358.084468104145,746.797639010596,70.0354572738805,195.8638491197,0,0,1002.81793026304,1258.04470940712,12.1926357638141,25.3290175253947,2.38005650527879,6.62827758129872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.984342011152,233.005147411367,8.3220098976849,25.0004566122928,3.02663495516949,10.0585004099936,0,0,4.88732981630237,6.66760658469681,0.247236173357644,0.580946528931449,0.0991912246699536,0.324348216139849,0,0,504.642269528022,812.362328924943,13.7827769535408,37.1343725116601,4.50229871045928,16.3947144512209,0,0,16.1558720046832,22.6008821948372,0.445451506843594,1.10787786333229,0.147765019642304,0.522320953009573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.32642825101,6813.17385251078,41.1279729019919,95.2701095960677,1135.08590878351,792.943956534036,10.2098274821438,12.6007131708312,233.418044591444,245.199315089131,0,44552.8285962121,55447.1714037884,638.391369761338,1397.06405069217,0
1990,79752,1,50.5,10465.8718642125,11850.9598312934,120.149971961798,226.503951031176,22.5952528300007,56.3626388218805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.33582551367,2771.97985927454,21.5478701757478,44.1493140438804,3.31371641487077,9.02892974189585,0,0,76.616355758692,91.3769717338805,0.699032450737096,1.43325791344988,0.106050663462926,0.288091274724672,0,0,29362.7453963055,36981.9588378432,364.983055714504,759.360876453171,71.5038764595979,199.762991341722,0,0,1002.43168884593,1257.51563825988,12.4274243847036,25.7556247468598,2.4298907563804,6.75998191278459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.871905073118,231.895503745985,8.58370868796091,26.2948592915295,3.09893871360458,10.3265164597148,0,0,4.88760440483127,6.6660968405993,0.252491880588992,0.593340221024073,0.101384087660868,0.331462514706228,0,0,504.163726393748,811.261943720374,14.1063748330006,38.2102617851758,4.60904352409055,16.8008321509726,0,0,16.1416279802043,22.5793941494663,0.454469660329556,1.12851635837499,0.151193926876466,0.534735462097027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857.59883593774,6823.26308652975,42.1552352565559,97.564327990191,1136.68990456152,794.020250947011,10.4969170954498,12.996480167623,239.263308693225,251.129296878351,0,44550.1797416141,55449.8202583864,651.113747125915,1423.62618152514,0
1990,79752,1,50.5833333333333,10460.7003804206,11843.0010047974,122.389242855337,230.582349909375,23.0568919775254,57.4568297603018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.13284211306,2773.75624950646,21.9883663671046,45.1015367492762,3.38912805229939,9.23490605136121,0,0,76.675054202756,91.4338461737666,0.713386889715563,1.46494744935043,0.108468939078893,0.294714458718146,0,0,29351.8294345081,36967.1017432525,371.760307280642,771.76057003537,72.9969419213078,203.719802383643,0,0,1002.04812240759,1256.98911116583,12.6580519959683,26.1766412563287,2.48056109254449,6.89363853866296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.76837247448,230.8447421007,8.83771136127898,27.5225947395475,3.1729548738439,10.6028093101779,0,0,4.88793970381774,6.66471736979594,0.257782117295072,0.605803238918083,0.103621740374716,0.338718652544132,0,0,503.678308195024,810.113691717042,14.4354016122565,39.3325956183725,4.71822639230358,17.218953373789,0,0,16.1273196146696,22.5577477699476,0.46352536665255,1.14934668246339,0.154682996029085,0.547360467307303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865.87423331858,6833.35484937384,43.2035788416011,99.904947824484,1138.29279929086,795.091677774553,10.7919905298695,13.407958077876,245.224322112223,257.170115255917,0,44547.5330274716,55452.4669725289,663.685253831558,1450.00411867551,0
1990,79752,1,50.6666666666667,10455.557605732,11835.0814564386,124.579666975825,234.588297407411,23.5256308659684,58.5687029070012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.96745155309,2775.58204524373,22.4177462238863,46.0317737339983,3.46581681570308,9.44493432144072,0,0,76.7350035352329,91.4924100839543,0.727359711825191,1.49583241485797,0.110927947730491,0.301469096975279,0,0,29340.9932020358,36952.3211874944,378.418119039264,783.998288409997,74.5131011393013,207.732333191957,0,0,1001.66729428064,1256.46521799541,12.8845836047326,26.5921184249007,2.532014367736,7.02918080483306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.673325467373,229.849906084326,9.08436539021468,28.6881882624219,3.24857930993153,10.8866255638858,0,0,4.88833528698691,6.6634653850905,0.263092873678362,0.618309581770451,0.105903862855495,0.346116908848291,0,0,503.186610626238,808.921053196094,14.7692475748764,40.4963791109367,4.82988177068112,17.6495155561597,0,0,16.1129537079193,22.5359556074974,0.47261888479145,1.1703667697041,0.158232483286617,0.560198936681393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.15271837887,6843.44926746121,44.2727483270346,102.291603693707,1139.89468251231,796.158495927384,11.094952657635,13.8346879013325,251.30051176653,263.321894994583,0,44544.8886710676,55455.1113289329,676.106888842288,1476.19863140378,0
1990,79752,1,50.75,10450.4437078431,11827.2013777507,126.722240217826,238.522972787135,24.0008870890426,59.6974166437478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.83693960018,2777.45336443993,22.8366496575114,46.9416916994304,3.54366323552585,9.6587935999679,0,0,76.7961140701992,91.5525336975136,0.740973453474668,1.52597348298061,0.113423649154696,0.308347099304596,0,0,29330.2383335778,36937.6194528518,384.958378168614,796.075648307355,76.0508492783759,211.798662976557,0,0,1001.28925877824,1255.9440365608,13.1070839327873,27.0021094589286,2.58419907113244,7.16654298257962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.586363399098,228.908185847558,9.32400205719097,29.7958522538258,3.32571164298716,11.177280420155,0,0,4.88879055593768,6.66233796139994,0.268411854086414,0.630836491897342,0.108229810971264,0.353656921828434,0,0,502.689185084172,807.687301210749,15.1073400715992,41.6969964783938,4.94403325632581,18.0928740378875,0,0,16.0985363899246,22.5140291401005,0.481749683606711,1.19157313886019,0.161842606568823,0.573253723804582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.43438257437,6853.54645789303,45.3624963857563,104.723955543825,1141.49563957088,797.220951328351,11.4057115114772,14.276238965655,257.491281081821,269.584736685204,0,44542.2468980354,55457.7531019652,688.37966873678,1502.21048250464,0
