"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,50655,1,50,8255.61123996732,9129.96716453625,77.7383997511108,144.913729847072,19.2012298113825,26.9096411451007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.72331538054,3029.36180836979,20.0699515502597,40.5585679730289,4.45888476685158,7.03061989305305,0,0,101.603674162573,119.836607999939,0.799143551233079,1.61758338093514,0.178316569712122,0.281543500676399,0,0,31852.4974082133,39139.2709466268,335.929149483189,711.643205056114,89.012131243,142.977991909175,0,0,1243.52024632786,1530.06690651813,13.1282902297116,27.853805469901,3.48129162451787,5.60065089257103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.141242548649,264.99303945086,8.55043067872858,21.2876424283561,3.51171596507147,6.28404124806901,0,0,6.51345437442147,8.68715031415356,0.332355027549299,0.794882642754283,0.138896260102313,0.24816732779624,0,0,305.807688260101,474.988247044057,9.26403074315626,25.6343213074477,4.63904416318267,9.42624827933686,0,0,11.500388883283,15.5400644857378,0.36072901938015,0.964994192142412,0.182340191647859,0.365439413149313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152.94315306739,7060.68204611638,43.699204652967,87.4457050812592,1222.91143119841,892.234126293543,9.50223736008997,9.7215238631906,230.473495251511,206.833808369835,0,45112.8949887479,54887.1050112524,590.976330629787,1174.39307590668,0
1990,50655,1,50.0833333333333,8252.06540871132,9124.72433856104,79.6755215241716,148.418322522611,19.5785827564106,27.4190570527603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.38470347236,3030.96362195131,20.6388905902583,41.7533191021838,4.55582718026826,7.18661655476314,0,0,101.670202485427,119.901624258156,0.821669043288135,1.66439175323413,0.182195672884256,0.28778986660441,0,0,31838.7492090843,39122.4170128422,343.840502864269,725.634612288661,90.8255591164217,145.859801333909,0,0,1242.98780507215,1529.41641834539,13.4374198413743,28.4010127671823,3.55225756138664,5.71364090016966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.98519306348,263.553150540608,8.89277843110669,23.1014730755165,3.59031765799209,6.43249209920075,0,0,6.5139129585168,8.68571141996444,0.339362774175072,0.8115780888268,0.141921768431335,0.253634347165358,0,0,305.50061919898,474.457989203781,9.47286733291842,26.2159932906355,4.74506473672627,9.65210315543366,0,0,11.4890461137491,15.5242551044286,0.368485972558746,0.983961308184391,0.186511446641478,0.374241834790182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161.26727634659,7070.61166382485,44.7968299708593,89.5615699139883,1224.57224648683,893.426110659302,9.76148827124721,9.99071857196275,236.386969112537,211.979479628427,0,45110.1918364315,54889.8081635687,604.845736271283,1200.16404134183,0
1990,50655,1,50.1666666666667,8248.53846209281,9119.50806727239,81.5621661548298,151.86223152046,19.9675415105958,27.9425445146002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.10332871131,3032.64041657416,21.1877582518515,42.9121554396718,4.65646549701529,7.34809048034687,0,0,101.738993888823,119.969576678627,0.843414568100087,1.70984391697198,0.186220959767214,0.294250431248651,0,0,31825.0773848303,39105.6302100591,351.589519947776,739.469017683785,92.6867722322495,148.796136809657,0,0,1242.45835302737,1528.76857081659,13.7402206339197,28.9420882752843,3.62509159076121,5.82876509756986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.839340338125,262.179167546168,9.2281097037847,24.83789950662,3.67204950310552,6.59158867820814,0,0,6.51444902924738,8.68442297408756,0.346589267455052,0.828716469918895,0.1450063156926,0.259207334285699,0,0,305.185321164149,473.871514344905,9.68992732220494,26.8673435625116,4.85329589672304,9.8831315499286,0,0,11.4776235582326,15.5082675268333,0.376275833241192,1.00314986690571,0.19075690997148,0.383186329958202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.59421473131,7080.54374457678,45.9214816280282,91.7289079522232,1226.2316705918,894.611946044749,10.0287976312952,10.2755238464545,242.430589387503,217.230271388995,0,45107.4804387394,54892.5195612608,618.547182099045,1225.75934746793,0
1990,50655,1,50.25,8245.03103421092,9114.31902882271,83.3995783677183,155.246423043555,20.3671685988143,28.4794514857186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.875101935,3034.38615921665,21.7179683190055,44.0385819846645,4.76038696765336,7.51460942267803,0,0,101.809882498752,120.040222496207,0.864434715728816,1.75407410179258,0.190376352478237,0.30090885859891,0,0,31811.4847761778,39088.9143347104,359.179065346712,753.147180648343,94.5926849717894,151.785318183727,0,0,1241.93200201442,1528.12351220278,14.0368043827141,29.4770635271683,3.69967336288494,5.94595782146965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.703308187989,260.868307699335,9.55640006453397,26.501072851961,3.75674749048002,6.7603548689021,0,0,6.51506366649708,8.68328447124148,0.353995411838033,0.846234631550969,0.14815445960131,0.26489177043569,0,0,304.862467965077,473.232697709601,9.91452268608241,27.5823893155505,4.96389853649414,10.1201645864035,0,0,11.4661300362791,15.4921169450139,0.384106800181301,1.02257258084331,0.195076999762536,0.392275515749497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.92410029589,7090.47845802188,47.0727394559678,93.9470133378611,1227.88979679174,895.791914793815,10.3041580402673,10.5755421758968,248.604373271619,222.586481261837,0,45104.7608105272,54895.239189473,632.081043834473,1251.17952519911,0
1990,50655,1,50.3333333333333,8241.54365722964,9109.15778999063,85.1889729138354,158.571848339065,20.7765682111007,29.0291431990747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.69629827992,3036.19535547869,22.2308136223473,45.1357483463588,4.86723032027239,7.68581041922626,0,0,101.882717533123,120.113341056249,0.884779400297139,1.79720275838479,0.19464776780676,0.307751465299893,0,0,31797.9739456102,39072.2728027854,366.611996781251,766.669989314429,96.5403135615116,154.825679726099,0,0,1241.40885276495,1527.48137565808,14.3272825717717,30.0059749492968,3.77588650124653,6.06515400592839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.57673088055,259.617901145392,9.87765980326496,28.0949490720477,3.84424384582379,6.9378936027134,0,0,6.51575757218602,8.68229495091222,0.36154641705004,0.864076483735609,0.151369244614717,0.27069173282557,0,0,304.532694267064,472.545213081442,10.1459916416398,28.3555311524533,5.0770090611687,10.3639156954168,0,0,11.4545738109805,15.4758176613033,0.391984908664871,1.04223876446277,0.199472398743716,0.401512244337991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.25705639466,7100.415960921,48.2502001370157,96.2152461592758,1229.54671494433,896.966287351102,10.5875562420484,10.8903914416821,254.908269300531,228.048382950734,0,45102.032996921,54897.9670030792,645.447768972411,1276.42511127116,0
1990,50655,1,50.4166666666667,8238.07676543298,9104.02481061739,86.9315351400693,161.839443759815,21.1948847360038,29.5910018034076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.56353480705,3038.06301608553,22.7274761366049,46.2064803156568,4.97667947560108,7.86139009235666,0,0,101.957362357975,120.188732418788,0.904494251458084,1.83933779124335,0.199022873652629,0.314766845086192,0,0,31784.5471959853,39055.7086762074,373.891160423575,780.038445085352,98.5267752777685,157.915573259407,0,0,1240.8889956816,1526.84228029124,14.6117662141638,30.528863263647,3.85361857080233,6.18628930122685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.459253339522,258.425387139887,10.1919288101477,29.62329375585,3.934369508173,7.12338254996008,0,0,6.51653111677632,8.68145305910588,0.369211379753817,0.8821922720298,0.154652442878506,0.276610119818406,0,0,304.196597086617,471.812541135653,10.3836992574143,29.1815331757703,5.19274054893071,10.6149905812093,0,0,11.4429626004534,15.4593831081414,0.399914305957549,1.06215475292408,0.203943945661552,0.410899505466799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.59319841451,7110.3563982601,49.4534763935316,98.5330268865612,1231.20251157542,898.135322719915,10.8789735451237,11.2197047017833,261.342160350875,233.616226498413,0,45099.2970717069,54900.7029282933,658.647873298616,1301.49664823023,0
1990,50655,1,50.5,8234.63070011535,9098.9204489612,88.628421651031,165.050130861149,21.6213011253482,30.1644259496645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.47374535241,3039.9846195218,23.2090375982366,47.2533130227397,5.08845717447455,8.04109487616293,0,0,102.033693429392,120.266215804189,0.923621025946244,1.88057585290041,0.203490842085478,0.321945490675053,0,0,31771.2065911033,39039.2246918352,381.019386176794,793.253646617893,100.549287201304,161.053371153775,0,0,1240.37251167588,1526.20633234146,14.8903656700037,31.0457728684494,3.93276102864671,6.30930018721267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.350531312416,257.288309783412,10.4992713941281,31.0896880491134,4.0269564343125,7.316069208127,0,0,6.51738438778785,8.68075711272433,0.37696284984217,0.900537825209018,0.158004792863778,0.282648872191136,0,0,303.854737531786,471.037978789595,10.6270378507413,30.0555010483493,5.31118416548065,10.8738978781641,0,0,11.4313035943828,15.4428258753159,0.407897533019244,1.08232432955769,0.208492533151812,0.420440333953673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.93263458062,7120.29990444246,50.6821960622701,100.899830434561,1232.85726998392,899.299268971159,11.1783862991747,11.5631299063732,267.905866942722,239.290238600192,0,45096.5531355501,54903.4468644501,671.681937047411,1326.39468442529,0
1990,50655,1,50.5833333333333,8231.20571393204,9093.84496646475,90.2807608587084,168.204816502915,22.0550375915331,30.7488304549659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.42416009431,3041.95608200268,23.6764872989366,48.2785152308433,5.20232058060362,8.22471435030339,0,0,102.111599436932,120.345628347035,0.942197909565949,1.92100329164641,0.208042178972289,0.329279536246489,0,0,31757.9539720055,39022.8232842906,387.999484385312,806.316778321939,102.605164846974,164.237468187928,0,0,1239.85947282989,1525.57362610136,15.1631905197545,31.5567513942108,4.01320917006912,6.43412404324622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.250231440626,256.204314594707,10.799772718995,32.4975340369953,4.12183893350546,7.51526683911249,0,0,6.51831722498104,8.68020514622551,0.384776519342121,0.919074019811372,0.161426157118786,0.288809117019435,0,0,303.50764227832,470.224646721707,10.8754269946729,30.9728647159629,5.43241043477194,11.1410571900616,0,0,11.4196034715582,15.4261577376178,0.415935722059242,1.10274902453656,0.213119047127017,0.430137753642979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.27546656544,7130.24660418914,51.9360013285836,103.315181698584,1234.51107033163,900.458363647422,11.4857662859465,11.9203296229012,274.599149834326,245.070622892047,0,45093.8013145822,54906.1986854181,684.550601868022,1351.11977401139,0
1990,50655,1,50.6666666666667,8227.80197584391,9088.79853317347,91.8896536107658,171.30439297362,22.4953501376764,31.343645921031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.41228269059,3043.97372388215,24.130730717923,49.2841162425765,5.31805644541075,8.41207392582771,0,0,102.190980345564,120.426823702611,0.960259851642934,1.96069720103259,0.212668536646047,0.336762474951358,0,0,31744.7909751451,39006.5066113996,394.834242235828,819.229097676474,104.691820549342,167.466283557865,0,0,1239.34994313352,1524.9442449451,15.4303494256558,32.0618492141862,4.09486206504711,6.56069922360762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.158031318684,255.171144633952,11.0935348911479,33.8500609075009,4.21885511546613,7.72034992476967,0,0,6.51932925900268,8.67979496287072,0.392630878613651,0.937766189376783,0.164915695392462,0.295091325380638,0,0,303.155805242796,469.37549784969,11.1283134778424,31.9293590297266,5.55647066218501,11.4168080049758,0,0,11.4078684201948,15.4093896867986,0.424028814093279,1.12342844378037,0.217824300998877,0.439994716273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.62179016198,7140.19661353573,53.2145478688774,105.77865060221,1236.16398974606,901.612834218226,11.8010811516211,12.2909807120728,281.42171294935,250.957560289751,0,45091.041758811,54908.9582411892,697.254567411677,1375.67247695296,0
1990,50655,1,50.75,8224.41957593996,9083.78123302233,93.4561737847971,174.349738126598,22.941529216449,31.9483183795159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.43586936257,3046.03423913446,24.5725968374808,50.2719286519792,5.43547723435542,8.60302906021744,0,0,102.271746521391,120.509670783134,0.977838848366751,1.99972630682589,0.21736256385009,0.344388935825929,0,0,31731.7190487026,38990.2765769312,401.52642087159,831.991924709399,106.806761689959,170.738262298791,0,0,1238.84397914471,1524.3182622451,15.691950020744,32.5611190389446,4.17762248869464,6.68896511039099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.073619490705,254.186636937437,11.3806738409737,35.1503310668368,4.31784784535518,7.93074996422612,0,0,6.52041994352857,8.67952417731926,0.400506930714244,0.956583637480376,0.168471997936048,0.301495431814208,0,0,302.799689169451,468.49332509466,11.3851710324338,32.9210063160023,5.68339831309861,11.7014174024549,0,0,11.3961041596196,15.3925319650438,0.43217573572979,1.1443605354758,0.222608991025874,0.450014058670246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.97169586484,7150.15004069309,54.5175040565011,108.289847822919,1237.81610241938,902.762898494009,12.1242948007672,12.6747739896748,288.37320602484,256.951209335593,0,45088.2746406781,54911.7253593221,709.794588243554,1400.05335903145,0
