"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,28324,1,50,7391.42818130318,8030.5207974695,74.519604040256,117.764117130982,14.136367023672,20.9223057763866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.64137650224,3200.65104442594,23.8868374015284,40.8252120120291,4.56011100920219,7.55415343089239,0,0,118.677748127864,136.714114666977,1.03560569700357,1.77275788646628,0.199309549021873,0.330755854449462,0,0,33176.3725106984,39175.3602928586,383.455507018927,667.607547483164,79.4874649458178,131.423433740486,0,0,1379.4094861483,1632.34248205877,15.9841164156194,27.8943414495693,3.31949059658233,5.50217636512534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.741241830582,309.680506156132,12.2418535085176,25.1176428535382,3.15084915825428,5.701978545131,0,0,8.60761499736646,11.1323874546599,0.513404317496832,1.00163988442811,0.134656064367424,0.243316975380168,0,0,277.923427319518,410.672761380903,11.0857320405873,23.7643064326876,4.03913661639445,8.00103687496786,0,0,11.2885149984208,14.7092204504873,0.467084642096096,0.974600301936046,0.171593127993919,0.336244981571113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.38921443698,7625.84227560186,51.1222557480489,92.0292417208488,1547.12283822991,1286.86652768531,10.7118187091865,11.8500881533438,153.839572544891,149.54934568725,0,45991.4788250992,54008.5211749012,632.388723173339,1086.73756797919,0
1990,28324,1,50.0833333333333,7388.17877794867,8025.9685241225,76.3466669281392,120.722656578228,14.4227604876206,21.320432651324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.05692351558,3201.95274444756,24.5381759011925,42.0011920352219,4.66332535706988,7.72300344350651,0,0,118.739973266344,136.773270584074,1.0635527920011,1.8219438837887,0.203825302996486,0.33814276112817,0,0,33162.5210138809,39158.9168808916,392.376892783515,680.770519647376,81.178581356391,134.098503308545,0,0,1378.84529352576,1631.67649732411,16.3559489584058,28.4432904806192,3.39022185808309,5.61440660733537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.576433922343,308.278432587621,12.6542449775322,26.9272714050525,3.22391760865501,5.83957628767777,0,0,8.60755714996681,11.1303381153601,0.524268421075145,1.02221141226551,0.137700165095894,0.248672362707031,0,0,277.647220001265,410.2076412744,11.3387176663611,24.3209584452208,4.13559313939077,8.19176149899334,0,0,11.2776455083818,14.6946961111662,0.477311571423969,0.993902669598402,0.175697977255668,0.34428709200084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.79702643186,7636.75640225306,52.4217168728442,94.2501028005426,1549.29380785177,1288.61978559077,11.0073710100968,12.1783591762055,157.923028654084,153.364819094862,0,45989.6582419714,54010.341758029,647.207403252204,1110.74273257059,0
1990,28324,1,50.1666666666667,7384.94983427803,8021.44468296211,78.135604152,123.631365357528,14.7173078847316,21.7303170240786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.49902893872,3203.29124456044,25.1710217830049,43.143816014722,4.76978785500231,7.89716692342957,0,0,118.803226898158,136.833806200293,1.09074022080283,1.86984953499339,0.208480159506875,0.34575089413661,0,0,33148.7430898072,39142.5406395901,401.165379481981,693.798041235799,82.9110531906933,136.824313125343,0,0,1378.28416538153,1631.01334100348,16.7222812801439,28.9866078130665,3.46267988742739,5.72875683663364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.420710399829,306.934247500579,13.0631635913483,28.6708401732577,3.29948445806217,5.9868058694522,0,0,8.60757895990909,11.1284319898624,0.535437106231067,1.04330021525146,0.140803106175918,0.25413023037959,0,0,277.365577760271,409.698470143584,11.5998846813123,24.9362686432601,4.23405258255475,8.3871767323917,0,0,11.2667599519375,14.6800934931235,0.487623684883947,1.01344189976634,0.179877248951189,0.352459302885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771.20677969272,7647.67198541552,53.7530076310419,96.524217785087,1551.46319797775,1290.36551292973,11.3116765460624,12.5245307627854,162.097252586364,157.258745599769,0,45987.8346347304,54012.1653652699,661.894662354814,1134.60040782637,0
1990,28324,1,50.25,7381.74060458353,8016.94841961775,79.8871126628801,126.49096485155,15.0194570374178,22.1514165330268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.96879990966,3204.66674477457,25.786663132018,44.2564446145103,4.87923756821972,8.07631018914969,0,0,118.867558899338,136.895735219889,1.11722033649802,1.91660851815438,0.213263390357115,0.353567675969225,0,0,33135.0385932136,39126.2316875994,409.822318033755,706.690354006066,84.6828505539674,139.599391604327,0,0,1377.7260921006,1630.35301107932,17.0831694640927,29.5243077614215,3.53678050124348,5.84516575647073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.273731349147,305.645680310096,13.4682891528599,30.3514616055085,3.37744941795838,6.14278349703503,0,0,8.60767943998866,11.1266665218498,0.546866310963922,1.06484030138253,0.143968216199321,0.259694975799375,0,0,277.078818530857,409.148091673669,11.8687444330422,25.6053623124785,4.33462401816956,8.58797282588422,0,0,11.255856550314,14.6654130616439,0.498029346433865,1.03322969479793,0.184131500876442,0.360763764605878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780.61854228262,7658.58911451328,55.1156638142377,98.8508341212001,1553.63109723922,1292.10402128012,11.62475309445,12.8881916671656,166.362628096665,161.231585879252,0,45986.007909654,54013.9920903464,676.450175076953,1158.31064048814,0
1990,28324,1,50.3333333333333,7378.55035475229,8012.47889445743,81.6019134355263,129.302205102558,15.3286766128307,22.5832033401501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.46712223698,3206.07928781983,26.3862965758075,45.3421108494125,4.99144352429474,8.26015544281845,0,0,118.933010052969,136.959065009304,1.14304179245277,1.96234114402145,0.218165485287659,0.361582734841713,0,0,33121.4073283528,39109.9900447542,418.349257193089,719.44802504214,86.4919951918786,142.422280397301,0,0,1377.17106217896,1629.69550170935,17.438677771773,30.0564178801453,3.6124416614729,5.96357270029834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.135173060189,304.410552186687,13.8693556258146,31.9721373263062,3.45770880832623,6.3066974260483,0,0,8.60785769649545,11.1250392242001,0.558516321132821,1.08677279970131,0.147197816702252,0.265369899457481,0,0,276.787249516638,408.55921798011,12.1448146451072,26.3236617734045,4.43740171906151,8.79473768109049,0,0,11.2449338689907,14.6506556220679,0.508534822536856,1.05327468346807,0.188461477620625,0.369202816941302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790.03238447177,7669.50787922426,56.5092454850741,101.229272267336,1555.79759098521,1293.83561002362,11.9466104463748,13.268943535517,170.7194959476,165.283781315534,0,45984.1779921971,54015.8220078033,690.873900480715,1181.8737490401,0
1990,28324,1,50.4166666666667,7375.37839297329,8008.03531487915,83.2807135148641,132.065824478032,15.6444554545276,23.0251637903984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.99470410851,3207.52880245638,26.9710211052518,46.4035351861113,5.10620115594194,8.44847245033268,0,0,118.999613887863,137.023798414463,1.16824926400061,2.00715496264493,0.22317800703218,0.369787565266721,0,0,33107.8492013249,39093.8158113116,426.747767346017,732.071733886436,88.3365606131401,145.291537054239,0,0,1376.61906856046,1629.04081070187,17.7888713211366,30.5829701091125,3.68958347904291,6.08391773430075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.004727964728,303.226773549625,14.2661440347271,33.5357557175769,3.54015708332189,6.47780357016613,0,0,8.60811295191347,11.1235477201852,0.570351334180726,1.10904516429062,0.150493372944804,0.271157381335795,0,0,276.491168192692,407.934436034406,12.427619979315,27.0868697808213,4.54246569670207,9.0079660681983,0,0,11.2339908211634,14.635822323647,0.519144480858538,1.07358273978648,0.192868033941486,0.377778907522613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.44837831937,7680.42836920591,57.9333352790784,103.658918888819,1557.96276144709,1295.5605668431,12.2772511480377,13.6664010505456,175.168155319189,169.415753960065,0,45982.3448260625,54017.6551739379,705.165845276947,1205.29005654657,0
1990,28324,1,50.5,7372.22406324129,8003.61692819982,84.9242062822173,134.782549851935,15.9663019390663,23.476798082091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.55210142675,3209.01512647747,27.5418456565278,47.4431540109263,5.22332914330951,8.64107128643927,0,0,119.067397732314,137.089934709283,1.1928837580437,2.05114594358546,0.228293462665757,0.378175232741301,0,0,33094.3642034838,39077.7091523045,435.019436329277,744.562258878708,90.2146720363511,148.205737218454,0,0,1376.0701079502,1628.38893887052,18.1338159167379,31.1040002190132,3.7681282104224,6.20614174132561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.882103592444,302.09234023877,14.6584770872372,35.0450918077804,3.62468808333903,6.65542123209329,0,0,8.60844452647658,11.122189731256,0.5823391039079,1.1316105121133,0.153855624569275,0.277059030689503,0,0,276.190861995488,407.276211965822,12.716693706653,27.8909555452457,4.64988230659973,9.22806814766124,0,0,11.2230266199002,14.6209145987525,0.529861020371075,1.09415733064981,0.197352071700395,0.386494524987932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808.86659731747,7691.35067387683,59.3875368155503,106.139220620201,1560.1266878914,1297.27916819548,12.6166711862146,14.0801920013398,179.708865161179,173.627906533906,0,45980.5083723077,54019.4916276927,719.326061738996,1228.55989059644,0
1990,28324,1,50.5833333333333,7369.08673953643,7999.22301528186,86.533071718914,137.453096782827,16.2937433387765,23.9376199388015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.13974058479,3210.53802698293,28.0996963278642,48.4631464342398,5.34266650892515,8.83779576360523,0,0,119.13638365735,137.157470426338,1.21698290776897,2.09439958644748,0.233505185270465,0.386740106832884,0,0,33080.952396566,39061.6702837308,443.165865506362,756.920464426036,92.1245061966804,151.16347650958,0,0,1375.52418019952,1627.73988946517,18.4735778904083,31.6195472954146,3.84800024847706,6.33018649212514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.76702159154,301.005329795608,15.046214186047,36.5028077312182,3.71119610878736,6.83892887984946,0,0,8.60885182183406,11.1209630665306,0.594450607196162,1.15442700886285,0.157284703509292,0.283075818955468,0,0,275.886608104624,406.586895407181,13.0115791551118,28.7321409416214,4.75970490487374,9.4553775802536,0,0,11.2120407349023,14.6059341083959,0.540685684722239,1.11499983507318,0.201914485644884,0.395352141485085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818.28711607373,7702.27488223483,60.871473167252,108.669678164676,1562.28944676648,1298.99167977475,12.9648606397733,14.509957293525,184.341845531372,177.920622460727,0,45978.6686084623,54021.3313915381,733.354645665339,1251.68358327323,0
1990,28324,1,50.6666666666667,7365.96582094365,7994.85288518619,88.1079766600845,140.078169684901,16.6263252112678,24.4071562931613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.75793763931,3212.09721693084,28.6454229615389,49.4654583960676,5.46407008611938,9.03851783883656,0,0,119.206589265577,137.22640002809,1.24058124147517,2.13699191872391,0.238807230832896,0.395477634701939,0,0,33067.6139002341,39045.699461256,451.188666254874,769.147289715857,94.0642910003822,154.16337199251,0,0,1374.98128779116,1627.09366770682,18.808223958701,32.1296532823517,3.92912610717667,6.45599469992042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.65921685387,299.963897983802,15.4292470339483,37.9114538221925,3.79957675457732,7.02776009130863,0,0,8.60933430767133,11.1198656146142,0.606659745725609,1.1774573279832,0.160780233665157,0.28920818905358,0,0,275.578673334244,405.86872375721,13.3118308599946,29.6068873431808,4.87197454833736,9.69015893495674,0,0,11.2010328557577,14.5908826965034,0.551618450143031,1.13610982133909,0.206556121119743,0.404354167943052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.71001004915,7713.20108272285,62.3847854427541,111.249840951979,1564.45111183768,1300.69835694956,13.3218042743112,14.9553508929617,189.067278875547,182.294265934146,0,45976.8255276853,54023.1744723151,747.251734459964,1274.66147115499,0
1990,28324,1,50.75,7362.8607274615,7990.50587057763,89.6495750423083,142.65846199465,16.9636108071975,24.8849469782828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.40691489336,3213.69236902681,29.1798052479982,50.4518247561885,5.58741226329078,9.24313273076028,0,0,119.278028369398,137.29671646455,1.26371043188591,2.17899040945764,0.244194286403605,0.40438414397064,0,0,33054.3488813451,39029.7969706989,459.089456764895,781.24373850512,96.0323050642615,157.204063349781,0,0,1374.44143539579,1626.45028039607,19.1378210930246,32.6343625703151,4.01143440165103,6.58351006305825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.558436712879,298.966275478393,15.8074956778404,39.2734701685432,3.88972757994743,7.22139965399967,0,0,8.60989151032594,11.1188953369067,0.618943073639583,1.20066816353174,0.164341417629647,0.295456148373609,0,0,275.267314105366,405.123826385439,13.6170154966457,30.5118829373516,4.98672071377158,9.93261454950246,0,0,11.1900028599655,14.575762350629,0.56265819455623,1.15748529357493,0.211277740023196,0.413502917886427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837.13535533328,7724.12936312655,63.9271314556928,113.879302220769,1566.61175431436,1302.39944518268,13.6874820914895,15.4160397174561,193.88531127027,186.749182015246,0,45974.9791379507,54025.0208620497,761.01750529697,1297.49389533435,0
