"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,51834,1,50,10668.9648373885,11918.0423941297,115.799688106643,191.218727271599,29.0454409050336,56.1061134773994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.15643216718,2531.20009284262,18.3070641588621,31.9894996989275,3.63310834874187,7.54486214738556,0,0,83.4729368020617,98.0396561817418,0.712709267765141,1.24639795759128,0.141936183955691,0.295012523043218,0,0,29988.815610939,36546.0096896467,351.910971194611,637.249473521017,91.125568598191,193.404684976677,0,0,1149.69869003131,1402.33267385057,13.5005476103811,24.4697086704086,3.49747560352957,7.43004533249675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.212100097949,218.956161218658,8.84132865396307,18.6299618658524,4.0970588613833,9.91239257517911,0,0,5.24087290713973,7.02363820741979,0.335737604353013,0.66897008459125,0.158457110841164,0.382427884258103,0,0,452.376918991714,710.228008163315,11.2083552618241,25.259424241439,5.60055173756234,15.0313885231626,0,0,16.6593849539372,22.7074570612388,0.42474988206435,0.905003021123604,0.214697639795328,0.562903917915283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.88429592698,6647.55701434632,40.7663425762593,79.5959347834547,1211.40370075547,871.485850246954,8.49529299035512,8.811458764402,193.957542235416,177.551018641487,0,45323.1532310083,54676.846768992,658.5554467295,1222.30699769007,0
1990,51834,1,50.0833333333333,10663.5251743145,11910.5021822005,118.589189050453,195.562151203129,29.6401685251439,57.1962387978923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.28464923988,2532.20737694015,18.8216079963785,32.9815940663791,3.71388149790579,7.7116575114414,0,0,83.5177025031437,98.080367103603,0.732666374168622,1.28454565553082,0.145094284097213,0.301535113536896,0,0,29976.2517855789,36530.9723450369,360.141442653579,649.772445893317,93.0462911467392,197.316907780926,0,0,1149.22312363582,1401.7649651028,13.8163194087132,24.9503996355885,3.5712340417141,7.58044770645538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.052312266414,217.564371766966,9.18621694596192,20.3480664419504,4.19148921187444,10.1479949410167,0,0,5.24092809305833,7.02185429525142,0.342841228976632,0.683120644001866,0.162032985793072,0.390933463432486,0,0,451.986087640373,709.553407956172,11.4673980629135,25.8266283732105,5.73707466786324,15.4045112402254,0,0,16.6452983596912,22.6879263071324,0.434240220460849,0.922838994564876,0.219941173151013,0.576994720559341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.88081363879,6657.05911478831,41.8065013017819,81.5462838293631,1213.07725554063,872.660539753038,8.73482667085837,9.0638837620395,199.005531977063,182.025277116082,0,45320.6861911077,54679.3138088926,673.959129475887,1248.95901218316,0
1990,51834,1,50.1666666666667,10658.1505526897,11903.0384121156,121.319055595177,199.829710229994,30.2508010915251,58.3125751271806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.38099665525,2533.18416708913,19.3180552048218,33.9360993184311,3.79736868727095,7.88426355611266,0,0,83.5609790153953,98.119574047423,0.751928133111584,1.32127036768185,0.148356769580089,0.308278848549015,0,0,29963.7904761922,36516.0369582451,368.22744439984,662.133286994916,95.0144879223876,201.303410726565,0,0,1148.75149737712,1401.20118618065,14.1265603683301,25.4248754859424,3.64681493120322,7.7337033655929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.903152806126,216.245922751584,9.52609660857333,21.9989420275429,4.2890911183676,10.3987483604897,0,0,5.2410334373098,7.02019647388351,0.350149170484576,0.697638561467315,0.165676280237868,0.399599681429019,0,0,451.591693357729,708.823349361864,11.7328258867401,26.4490360492957,5.87651774960426,15.7861910255321,0,0,16.6313384119028,22.6684854469256,0.443742475826524,0.940800789563908,0.22528719489038,0.591338241076853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.87899984506,6666.56236902571,42.8719571044079,83.5435768386012,1214.74905771048,873.828155902002,8.98152078352821,9.32916221488426,204.165926330616,186.590873539008,0,45318.2119795307,54681.7880204696,689.210259587973,1275.44976875736,0
1990,51834,1,50.25,10652.8372674469,11895.6469281183,123.990257552205,204.022367219352,30.8763574722513,59.4540582799886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.45566037982,2534.14172434523,19.7976032097426,34.8561205549,3.88329036465294,8.0621636924002,0,0,83.6031925942541,98.1577517398684,0.77054041757094,1.35669011803746,0.151713046806094,0.315224587276771,0,0,29951.4265992834,36501.1977594252,376.170391678943,674.332177281061,97.0277144930363,205.361943835982,0,0,1148.28360586138,1400.64110251693,14.4313245297364,25.8931438292334,3.72412460272168,7.88972593462483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.763957438737,214.996918482094,9.86081517960944,23.5856234591369,4.38976275983846,10.663512065215,0,0,5.24118362467945,7.01865578948364,0.357629684144584,0.712468918947538,0.169391031222645,0.408433862255945,0,0,451.193689903139,708.04101813943,12.0042091356676,27.1224061680515,6.01898979365651,16.1773826221769,0,0,16.6174843994034,22.6491101161642,0.453263137740335,0.958897462061124,0.230735558722375,0.605936856894131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.87879659717,6676.06672369451,43.9623902322667,85.5872400520733,1216.41922465362,874.989071436724,9.23540921298028,9.60712785146128,209.438780784452,191.248195923318,0,45315.73075458,54684.2692454203,704.308113648269,1301.7782767476,0
1990,51834,1,50.3333333333333,10647.5816626487,11888.3236323829,126.603975892517,208.141327028767,31.5158904194571,60.619649157049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.51766043752,2535.08999292434,20.2614050371125,35.7445489055283,3.97140214264825,8.24491892153492,0,0,83.6447216746955,98.1953207081719,0.788547435866528,1.39091481145938,0.155153853419115,0.322356095751531,0,0,29939.1551390254,36486.4490169835,383.972372902434,686.370213446931,99.0835900880435,209.490275589876,0,0,1147.8192477538,1400.08448275803,14.7306917403617,26.3552473697239,3.80307182909474,8.0484297796494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.634118506894,213.813686406341,10.1902592393847,25.1110365652655,4.49339358129529,10.9412167080683,0,0,5.24137442684988,7.01722459750321,0.365254206062395,0.727562554180349,0.173180102271465,0.417441523512743,0,0,450.792037569054,707.209437023345,12.2811351596968,27.8427458927936,6.164587032045,16.5789311146836,0,0,16.6037169764248,22.6297776709075,0.462807617337322,0.977136181206534,0.236286341126877,0.620793259859622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.88016920762,6685.57215109633,45.0774937029383,87.6767434723103,1218.08786650993,876.143639409804,9.49652089163949,9.89761597325054,214.824109387293,195.997611761971,0,45313.2426836395,54686.7573163609,719.253004620174,1327.94474490584,0
1990,51834,1,50.4166666666667,10642.3803458688,11881.0647233795,129.16136649411,212.187773410499,32.1684857026166,61.8083332926321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.57499720571,2536.03776871268,20.7105274266421,36.6040258959219,4.06149072217308,8.43215807424271,0,0,83.6859027242584,98.2326540308522,0.805990105071909,1.42404484137163,0.158671103997383,0.329659678444172,0,0,29926.9717441654,36471.7857661502,391.635480477648,698.24858872943,101.179797874385,213.686196575104,0,0,1147.358248541,1399.53112657782,15.0247420015889,26.8112324593173,3.88356783517722,8.20973014459858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.513082663012,212.692768511836,10.5143473189694,26.5779942172065,4.59986671003257,11.2308624947709,0,0,5.2416026600869,7.01589654103687,0.372996984915313,0.742875409675566,0.177045349659298,0.426626639278181,0,0,450.386712017225,706.331487412967,12.5631993982312,28.6062851392487,6.31339318004268,16.991579017225,0,0,16.5900184315762,22.6104675479967,0.472380032951833,0.99552199386661,0.241939772784881,0.635910354596186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.88310380841,6695.07864644602,46.2169729833286,89.8115986727267,1219.75508678378,877.292194236093,9.76487997485489,10.2004637785653,220.321886115415,200.839468158871,0,45310.747942768,54689.2520572323,734.045288490997,1353.94939836743,0
1990,51834,1,50.5,10637.2301659956,11873.8666709364,131.663560872326,216.162869637045,32.8332611001018,63.019120291072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.63474737587,2536.99280884729,21.1459569588977,37.4369636903412,4.15337006196673,8.62356871150195,0,0,83.727034148707,98.2700818068476,0.822906282688683,1.45617186173084,0.162257745028277,0.337123835098972,0,0,29914.8726611483,36457.203731525,399.161807724827,709.968582042047,103.314084736748,217.947522558506,0,0,1146.90045784711,1398.98086156472,15.31355535176,27.2611486849932,3.96552628885074,8.37354326579952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.40034558998,211.630907633651,10.8330261333015,27.989198096251,4.70906106633895,11.5315167283909,0,0,5.24186603688803,7.01466638406932,0.380834834215951,0.758368050167424,0.180987775162706,0.435991879941216,0,0,449.977703042302,705.409915788085,12.8500063622875,29.4094659767648,6.46547965818818,17.4159735776753,0,0,16.5763725832258,22.5911611201033,0.481983359176106,1.0140580787022,0.247696178688375,0.651291169637155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.88760500592,6704.58622523395,47.3805455617667,91.9913564078331,1221.42098293736,878.435052779118,10.0405060580369,10.5155106582941,225.932046388896,205.774092064464,0,45308.2467162585,54691.7532837418,748.685362490553,1379.79247813567,0
1990,51834,1,50.5833333333333,10632.1281919109,11866.7261922852,134.111666885455,220.067759095676,33.5093653966595,64.2510432716851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.70315578805,2537.9619365229,21.568606044565,38.2455646351583,4.24687779934438,8.81888866011923,0,0,83.7683800322495,98.307895433195,0.839330993321545,1.4873795323052,0.165907619369271,0.344738941656152,0,0,29902.8546702534,36442.6992531493,406.553445889024,721.531547519713,105.484260928134,222.272097263637,0,0,1146.44574686977,1398.43354024903,15.5972117526807,27.7050484718272,4.04886328711876,8.53978647529493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.295446991389,210.625034156117,11.1462670023157,29.3472407490523,4.82085323695766,11.8423110891476,0,0,5.24216302735025,7.01352985499709,0.388746894256378,0.774005201540771,0.185007666624408,0.445538831432119,0,0,449.565013344843,704.447340033863,13.141170504099,30.2489320582528,6.62090590432391,17.8526740090286,0,0,16.5627646761546,22.5718415536734,0.491619568548785,1.03274598653585,0.25355592491052,0.666938778240745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.89369364947,6714.09492071924,48.5679404717332,94.2156041721586,1223.08564695221,879.57251541091,10.3234144145172,10.8425984846759,231.654488577956,210.801790512533,0,45305.7391961918,54694.2608038085,763.173663297709,1405.4742405703,0
1990,51834,1,50.6666666666667,10627.0716939837,11859.6402312685,136.50676936878,223.903565812875,34.1959774559143,65.5031583558327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.78571463037,2538.95113128511,21.9793182424271,39.0318383341053,4.34187227447079,9.01789902307528,0,0,83.8101733664795,98.3463512946506,0.855296630188704,1.51774416979623,0.169615353533261,0.352496986954011,0,0,29890.9150307209,36428.26922303,413.812481549037,732.93890545962,107.688199553739,226.657794526125,0,0,1145.99400617552,1397.88903754857,15.8757909910958,28.1429867390549,4.13349733592951,8.70837828078699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.197966323362,209.672254259046,11.4540628042216,30.654607869464,4.93511890446606,12.1624388167231,0,0,5.24249274400969,7.01248351576439,0.396714425619343,0.789755354225333,0.189104712021404,0.455268171308144,0,0,449.148657418965,703.446255180407,13.4363168681019,31.1215189018194,6.77971976910029,18.3021580326359,0,0,16.5491812881258,22.5524936819586,0.501289752386217,1.05158584389526,0.259519377942657,0.682856237654558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.90140492532,6723.60478179305,49.778897797772,96.48396390261,1224.74916580624,880.704866955441,10.6136162381321,11.1815718628227,237.489075387201,215.922850852372,0,45303.2255820204,54696.7744179799,777.510665368974,1430.99495691595,0
1990,51834,1,50.75,10622.0581278873,11852.6059401581,138.849930704589,227.671394915683,34.8923053601516,66.7745441907035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.88723235962,2539.96560753096,22.3788730161656,39.7976167003468,4.43823001733947,9.22041831286151,0,0,83.852618862793,98.3856739747563,0.870833135570008,1.54733532180796,0.173376262485735,0.360391351881498,0,0,29879.0514331472,36413.9110301073,420.940994351789,744.19213439587,109.923835950711,231.102519991055,0,0,1145.54514378612,1397.34724855257,16.1493725924576,28.5750205992106,4.21934932608995,8.87923842837946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.107519113578,208.769839451113,11.7564253537511,31.9136806818233,5.05173396539572,12.4911519269001,0,0,5.24285484481131,7.01152465093223,0.404720628458769,0.80559041848838,0.193278093937685,0.465179813298652,0,0,448.728660549861,702.409038635201,13.7350815803075,32.0242449607523,6.9419579466806,18.7648277897883,0,0,16.5356102454908,22.5331038913387,0.510994224911421,1.07057652743258,0.265586872893136,0.699046541295463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.91078671136,6733.11587113706,51.0131681857518,98.7960898403452,1226.41162188436,881.832377533976,10.9111188783189,11.5322783460732,243.435635134953,221.137540978419,0,45300.7060801805,54699.2939198198,791.696879383685,1456.35491286758,0
