"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,98821,1,50,9637.42736675225,10804.413058095,92.8927577399592,140.069861434793,18.3318481963257,40.2429848195054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.12134425186,2853.42017264107,18.9249469266611,30.6962144381305,3.05556064023457,7.36738940922725,0,0,80.8965354561011,96.0995414949728,0.628550404392623,1.01704162109428,0.100615062817247,0.242049290128644,0,0,30715.6915191209,38140.8942698051,327.888743274132,550.499872632948,67.8242420482496,166.617054865505,0,0,1061.92072552825,1314.87636524916,11.3109542023314,18.9360118848459,2.33653363818213,5.72303597433447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.257955107418,221.486137565613,6.52911973541346,12.6907401087934,2.35033976714082,6.73063575957458,0,0,4.52033877166013,6.22951760416669,0.217997151372026,0.410764947965747,0.0788127338651296,0.224557813500046,0,0,353.06357237972,570.782636452272,8.54680525616574,17.7874798944826,3.53642385299168,11.2369716321652,0,0,11.4658742707192,16.0557764441568,0.284028729225362,0.560415791055376,0.118238273998633,0.367693058536482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827.53752040904,6714.12822617163,31.7370777785131,61.2053692515556,1266.82284586163,828.656775048713,7.73731666673346,7.37847866772204,146.168661624659,122.745579439989,0,44964.3217492723,55035.6782507281,564.956517633458,1011.42077537659,0
1990,98821,1,50.0833333333333,9632.9953108987,10798.3632002384,95.1437840489797,143.469767710863,18.7105071370023,41.0294515326756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.44067559523,2854.77527430993,19.4502824531012,31.6723752455486,3.12430694614857,7.53143704545455,0,0,80.9400659040432,96.1429241480945,0.646209403203082,1.05078958183666,0.102876147531845,0.247439215382074,0,0,30703.613436998,38127.9350448987,335.530057708719,561.413142921848,69.2767551679243,170.05013729009,0,0,1061.49561684787,1314.4144387902,11.5745956775057,19.3121343128974,2.38651045127315,5.84075119790717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.101406284099,220.080783959031,6.83367569773497,14.3398432576675,2.40473945208954,6.88987382628039,0,0,4.52050693399281,6.228112815932,0.222746554648335,0.420263961691857,0.080602315254083,0.229582118779477,0,0,352.765609330748,570.282947590607,8.74292286952753,18.1796033305151,3.62278815095291,11.5161678667097,0,0,11.4562223742864,16.0425573010977,0.290358830883836,0.571391177148441,0.121123000088195,0.376871175650286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835.33852572482,6723.52586888864,32.5545265860531,62.724804076187,1268.52644273201,829.758581215925,7.95256449054501,7.58617732888409,150.023277768976,125.9078068846,0,44961.5936931795,55038.4063068209,578.264842012569,1034.14102276894,0
1990,98821,1,50.1666666666667,9628.57491412435,10792.3289108601,97.3511023388725,146.810657168784,19.0993271488035,41.836550691131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.80793354122,2856.19604143011,19.9608435502225,32.6156648705883,3.1955161751394,7.7019517990887,0,0,80.9852134100053,96.1885673796936,0.663350162934078,1.08333195249099,0.105220261781713,0.253053828251221,0,0,30691.5889418351,38115.0147547231,343.058272634568,572.196502253281,70.7644631703727,173.548553966228,0,0,1061.07235234856,1313.95382908797,11.8343122491071,19.6837759017082,2.43769992714678,5.96071445699056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.955968989849,218.749593709554,7.13013966827718,15.9082411552747,2.46140255989698,7.06335627534715,0,0,4.52072887771343,6.22683908079324,0.227630363605033,0.430011213249996,0.0824273646555103,0.234711416953525,0,0,352.458415407761,569.717776490214,8.94692043916815,18.635758294807,3.71094179674524,11.8016836272801,0,0,11.4465003178686,16.0291575666683,0.296713277452494,0.582489611075988,0.124061808801778,0.386207439717866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.14191606879,6732.92593964239,33.3921532759718,64.282384229181,1270.22825239514,830.853741323022,8.17553493662926,7.80873311837528,153.96430631566,129.135721152336,0,44958.86131375,55041.1386862505,591.450344897551,1056.73321592225,0
1990,98821,1,50.25,9624.16580227443,10786.3097586035,99.5154926448671,150.093464508012,19.4976991893503,42.663471144286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.22211583368,2857.68014041652,20.4576063136384,33.5290620174617,3.26895531230954,7.87838522657999,0,0,81.0319437322388,96.2363906646618,0.680007211111235,1.11477558711628,0.107639263040186,0.258872902786501,0,0,30679.6192056638,38102.1352005694,350.474684736791,582.850544802318,72.2857145156588,177.110577655776,0,0,1060.65097118002,1313.49459851242,12.0901487043856,20.0509542549861,2.49004484508481,6.08286627096872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.821103891373,217.48885206393,7.41878391558602,17.4005364114597,2.5201981267191,7.24970617985849,0,0,4.52100513926729,6.22569459041528,0.23262693711412,0.439966204751468,0.0842903896164012,0.239951920088212,0,0,352.142590318333,569.091492139792,9.15816915821524,19.1503752787518,3.80100787739983,12.0946872682155,0,0,11.4367098322049,16.0155835956806,0.303096759745086,0.593717610887848,0.127054994355335,0.395704839461077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.94780828739,6742.3285951257,34.2497445788151,65.877742164645,1271.92840399131,831.942606859855,8.40615970327243,8.04574305329453,157.99189910242,132.429767332949,0,44956.1246687603,55043.8753312401,604.513220894988,1079.19762008376,0
1990,98821,1,50.3333333333333,9619.7676130812,10780.3053265286,101.63772108208,153.319109496673,19.9050346696999,43.5094202156446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.68221296203,2859.22532716297,20.9414700759695,34.4152623006874,3.34441975443486,8.06027395637065,0,0,81.0802223775004,96.2863165008834,0.696212372253517,1.14521740177178,0.110126010014043,0.264879279894896,0,0,30667.705378038,38089.2981128401,357.780608558094,593.375974305054,73.8388961810556,180.734486256951,0,0,1060.23151172185,1313.03680696679,12.3421504794291,20.413690964599,2.54348931540155,6.20714725854187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.69630106439,216.295033488652,7.6998785171326,18.8210841987287,2.58099845275219,7.44766297703084,0,0,4.52133615115014,6.2246774612844,0.237716891964223,0.4500930131923,0.0861931253519713,0.245308218376147,0,0,351.818703049432,568.408230069006,9.37607178739152,19.7182516874308,3.89309240554298,12.3961926613413,0,0,11.4268527561576,16.001841714287,0.309512861993432,0.605079709521486,0.130102990613136,0.405366633264153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.75631690049,6751.73398668735,35.1270955368943,67.5105445839592,1273.62702045655,833.025511760757,8.64437072339801,8.2968193366964,162.106175564058,135.790373932461,0,44953.3838267328,55046.6161732676,617.453695531175,1101.53450053507,0
1990,98821,1,50.4166666666667,9615.37999289972,10774.315208403,103.718540074161,156.488497188002,20.320764889607,44.3736233455077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.18721718229,2860.82945123404,21.4132632541977,35.2767024549698,3.42172993277864,8.24722830729456,0,0,81.1300149003945,96.3382705463882,0.711994972755323,1.17474521341587,0.11267424387365,0.271058465016045,0,0,30655.8485813371,38076.505149148,364.977373240297,603.77359166024,75.422434016635,184.418566766754,0,0,1059.81401142137,1312.58051182003,12.5903635441036,20.7720111730677,2.59797879270612,6.33349828218237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.581078325483,215.164792286778,7.97369020893155,20.1740030678138,2.64367986341473,7.65607535296031,0,0,4.52172224763309,6.22378574504162,0.242882893960852,0.460359831584933,0.0881366568696298,0.250783541983175,0,0,351.487293076763,567.671903347307,9.60006161717003,20.3345310148723,3.98728534909974,12.7070721995174,0,0,11.4169310125108,15.9879381922477,0.315964190764581,0.616578703915737,0.133206319263577,0.415196244631861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.56755409666,6761.14226054158,36.0240092341358,69.1804905050342,1275.32421884797,834.10277326836,8.89010025537916,8.56158913828723,166.307223799509,139.217952885712,0,44950.6388664638,55049.3611335366,630.27202406059,1123.74412281373,0
1990,98821,1,50.5,9611.00259373704,10768.3390053237,105.758688587667,159.602518142445,20.7443404623745,45.2553237249734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.73613052271,2862.4904589202,21.8737490565821,36.115583816356,3.50072812869969,8.43892161385555,0,0,81.1812871694371,96.3921817192425,0.727382040879561,1.20343855400576,0.115278476237943,0.277398250318848,0,0,30644.049906741,38063.7578931528,372.06631937882,614.044283002245,77.0347929756851,188.161118901905,0,0,1059.39850665431,1312.12576786447,12.8348342909289,21.1259431521784,2.65346008477497,6.46186058063979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.47497959348,214.094953256464,8.24048134868019,21.4631859628515,2.70812333041807,7.87389400213803,0,0,4.52216367090224,6.2230174389395,0.248109456876776,0.470738529625516,0.0901215315671943,0.256380001450335,0,0,351.148871607674,566.886213622716,9.82960137258306,20.9946820926977,4.08366169479514,13.0280695552354,0,0,11.4069465854567,15.9738792177881,0.322452497944487,0.628215891052799,0.136365543677884,0.42519716897796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.38162974412,6770.55355799231,36.9402964925899,70.8873092564165,1277.02011066611,835.174692794939,9.14328097915336,8.83969434883309,170.595101649122,142.712899587286,0,44947.8898765412,55052.1101234592,642.968490259193,1145.82675294295,0
1990,98821,1,50.5833333333333,9606.63507081114,10762.376322934,107.758892359199,162.662048643242,21.1752307619946,46.153781941823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.32797110788,2864.20639477186,22.3236306735696,36.9338935050884,3.58127570934959,8.63508103193503,0,0,81.2340055777789,96.4479822475862,0.742398488711085,1.23136940547634,0.117933891904891,0.283888388712741,0,0,30632.3104112375,38051.0578543334,379.048796202295,624.189009058553,78.6744771831675,191.960458099632,0,0,1058.98503262073,1311.67262730553,13.0756094353734,21.4755179263464,2.70988135569571,6.59217587938468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.377573384609,213.08250296559,8.50050907576922,22.6923107997529,2.7742148938275,8.10016469316126,0,0,4.52266057728607,6.22237049577028,0.253382762918073,0.481204264180348,0.0921478538968408,0.262098788524668,0,0,350.803922788497,566.054661537407,10.0641821176266,21.6944796936719,4.18228248382202,13.3598113619115,0,0,11.3969015014639,15.9596708770693,0.32897878922279,0.639991274220753,0.139581232171414,0.435372899210366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.19865141913,6779.96801566053,37.8757755494302,72.6307585095226,1278.71480215454,836.241556728501,9.40384609168619,9.13079131698564,174.969837721767,146.275592944895,0,44945.1369548774,55054.863045123,655.543405270515,1167.78265765483,0
1990,98821,1,50.6666666666667,9602.27708054307,10756.4267691304,109.719864118456,165.667950908672,21.6129233856034,47.0682756340359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.96177811149,2865.97540187606,22.7635560583,37.7334237747667,3.66325070188987,8.83547954082491,0,0,81.2881372087971,96.5056076784486,0.757067279768783,1.25860287162974,0.120636263463842,0.290520309713963,0,0,30620.631115473,38038.4064685332,385.926159013778,634.20879553919,80.3400298671957,195.814918012996,0,0,1058.57362326976,1311.22113977796,13.3127359253326,21.8207689318977,2.76719212416963,6.72438648308337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.288451411782,212.124581498468,8.75402463272231,23.8648507294215,2.84184592137698,8.33402156668364,0,0,4.52321304356032,6.2218428333605,0.258690500406339,0.491735129757652,0.0942153655150347,0.267940344957032,0,0,350.452904888229,565.180556673933,10.3033221540668,22.429986180115,4.28319582758347,13.7028180394181,0,0,11.3867978128973,15.9453191374457,0.335543420915001,0.651903745272254,0.142853928928787,0.445726866604311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.01872444874,6789.3857657147,38.8302717169209,74.4106223367298,1280.40839458159,837.303637196613,9.67172940172258,9.43455056887449,179.431432386422,149.90639545317,0,44942.380208252,55057.6197917484,667.997106489473,1189.61210460904,0
1990,98821,1,50.75,9597.92827891462,10750.4899521802,111.642303807961,168.621073301775,22.0569236298428,47.9980991501035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.63661559823,2867.79572114673,23.1941223482602,38.5157897760792,3.74654564401376,9.03992891733308,0,0,81.3436499650931,96.5649968541974,0.771409584079654,1.28519779544597,0.123381875606049,0.297286869374447,0,0,30609.0130022702,38025.8050990896,392.699766859262,644.104724410616,82.030033182705,199.722852603382,0,0,1058.16431124726,1310.77135238232,13.54626085859,22.1617317071755,2.82534325799875,6.85843535369987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.207227272045,211.218474622167,9.00127281651877,24.984084075537,2.91091325585439,8.57468071285841,0,0,4.52382107316842,6.22143234352671,0.264021716076687,0.502311842685625,0.0963235142113087,0.273904506589402,0,0,350.096251458687,564.267027074323,10.5465659254492,23.1975341109858,4.38643788847481,14.0575138339713,0,0,11.3766375840091,15.9308298339488,0.342146186996408,0.663951246986803,0.146184130614106,0.456262392949712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.84195196296,6798.80693609995,39.8036170355117,76.2267093189004,1282.10098450669,838.361192792312,9.94686541850774,9.75065650998102,183.979858734788,153.605653287936,0,44939.6197518658,55060.3802481346,680.329956482516,1211.31536260755,0
