"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,48819,1,50,7450.71280984713,8213.50182147345,71.4688895674758,128.346570505934,19.0396493462747,32.0780153355725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.91572924905,3841.7248545744,28.0404791185601,55.9395812967099,7.03734327810879,13.7376337501619,0,0,119.144196029663,141.946493427373,1.03496176011797,2.06416742825488,0.2595516627271,0.506577244864448,0,0,31898.5169683545,39394.0534656622,348.572300031455,717.421070692114,101.172499472307,196.598007783059,0,0,1182.63277590791,1460.22536276939,12.921077958743,26.5876951491934,3.74982062073231,7.284938587602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.979352703458,319.945993152628,9.22873753602323,21.333103284521,4.04550244052806,9.13461633512049,0,0,7.31464723416967,10.008927444588,0.33922470931833,0.771159565194828,0.149431005685956,0.336689752004556,0,0,245.979467210087,385.607408090545,10.2045222631686,26.3635686524037,5.86244340996006,14.2816545119078,0,0,8.74260194126043,12.0829648625913,0.373948811731214,0.941303895787228,0.216038726720777,0.521384575948477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493.50186502572,7512.68235734523,55.3925510712113,115.084003956552,1474.44480010334,1084.97057539891,11.8499353361749,12.8618885208132,222.317445834687,215.325763427415,0,44966.6549701968,55033.3450298036,623.716421719638,1254.24773834635,0
1990,48819,1,50.0833333333333,7447.99245395971,8209.12434029684,73.2700568350329,131.569511247751,19.4209719152237,32.6832932847507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.98857093641,3842.57414806193,28.7994485729185,57.4459124394305,7.19166199486336,14.0378674514164,0,0,119.181265237125,141.974623534218,1.0629750177833,2.11985889244711,0.265236102031995,0.517634757386886,0,0,31883.8204002175,39375.3906014041,356.773450275199,731.464553851576,103.286858600435,200.589317816743,0,0,1182.07932881513,1459.52265161966,13.2250018771703,27.1080382496339,3.82815242541673,7.43276325920957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.781583323529,318.402000555136,9.59296877281326,23.2015433914688,4.13577486844775,9.34160722927197,0,0,7.31359810880097,10.005301877127,0.34631897680633,0.786981411238052,0.152718155181873,0.344044896599316,0,0,245.75788641642,385.23483701104,10.4257252652685,26.9149416808023,5.99885069847113,14.6206134190534,0,0,8.73461666117928,12.071497116342,0.381795369062323,0.958993641847085,0.221063033733097,0.53378917173654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.77265542186,7523.85685658569,56.7969960451771,117.886033229301,1476.56685028665,1086.50755935482,12.1745189569616,13.2133576265549,227.989813519551,220.609140867732,0,44964.0287324317,55035.9712675687,638.379028755859,1281.67126609236,0
1990,48819,1,50.1666666666667,7445.32783315891,8204.81595379338,75.0237841670994,134.729188318358,19.8135943229954,33.3060391749931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.05300364817,3843.41921011667,29.5334392777839,58.9089414573416,7.35077617761262,14.3466665172404,0,0,119.218283833711,142.002917021001,1.09006480766268,2.17394314861523,0.271098475904602,0.529010944749936,0,0,31869.2289741326,39356.8317819783,364.806554103252,745.32332951209,105.454080956646,204.656003288913,0,0,1181.52972686378,1458.82372945789,13.5226894187007,27.621525866052,3.90844231825859,7.58337880809702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.593514549805,316.92078572563,9.94789712983046,24.9697913031032,4.22940334489995,9.5627307174709,0,0,7.31261142308157,10.0018072751589,0.353621568805725,0.803170138576552,0.156067862730218,0.351535965314499,0,0,245.532601264649,384.816097874771,10.6584495040431,27.5552029223836,6.13798184442878,14.9667705777804,0,0,8.726700736908,12.0600620326498,0.389711890691368,0.976945961195414,0.226177523612462,0.546395796068411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512.0441849454,7535.03129301647,58.2351076344419,120.75214769489,1478.68697046287,1088.03746508991,12.5087370039955,13.5826377560865,233.789543700205,226.000561136574,0,44961.3970843065,55038.6029156938,652.873834694959,1308.91057041834,0
1990,48819,1,50.25,7442.71927783759,8200.57699827127,76.7311343078484,137.826631912165,20.2167194923341,33.945468518302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.10784478203,3844.25730927835,30.2439992972253,60.3330221766442,7.51423323118723,14.6634512024067,0,0,119.255220762517,142.031288137204,1.11628891025937,2.22658243841575,0.277122091425479,0.540684360760699,0,0,31854.743773572,39338.378788885,372.673838392321,758.997870053394,107.671303665369,208.795855093286,0,0,1180.98402166619,1458.12867634823,13.814223380801,28.1281755522723,3.99058413776598,7.73670336606985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.414700377871,315.499772717566,10.2937104215565,26.6446516338084,4.32617694880557,9.79641481510225,0,0,7.31168478371865,9.99843915383489,0.361090850695279,0.819661008213421,0.159484484697423,0.359169150018483,0,0,245.304156619421,384.354797484633,10.9015943991417,28.274888323233,6.28005880570664,15.3214608478871,0,0,8.71885831003546,12.0486687146715,0.397706313898782,0.995170513751916,0.231383421960441,0.559208779468438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.31644622295,7546.20566597059,59.706458607926,123.681718361207,1480.80525558372,1089.5605802793,12.8525789839258,13.9692642519016,239.716138061834,231.500160251435,0,44958.7601912644,55041.239808736,667.200652553,1335.9650697452,0
1990,48819,1,50.3333333333333,7440.16679307004,8196.40744399842,78.3933181973341,140.863054733481,20.629582490146,34.6008181619615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.15227755147,3845.08628281744,30.9326157818546,61.7220794667251,7.68163456677831,14.9877467022382,0,0,119.292054147354,142.059666899449,1.1417027869846,2.27792302616752,0.283292246580678,0.552637429891596,0,0,31840.3648207588,39320.032002611,380.378295567963,772.489786679644,109.935741840847,213.006683380131,0,0,1180.44222586249,1457.43752087862,14.0997149580537,28.6280471165468,4.0744746204983,7.89265578043288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.244708782861,314.136480585734,10.6306169651682,28.2324881841809,4.42589019943412,10.0412540330881,0,0,7.31081568989651,9.9951928301545,0.368690238314504,0.836397639622985,0.16297080348673,0.366948838345384,0,0,245.073041243671,383.854313571174,11.1541271991754,29.0653174965585,6.42526738189209,15.6857951859313,0,0,8.71109241321073,12.0373245853833,0.405784011531128,1.01367311344717,0.236682198191604,0.572232680578162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.58942988642,7557.37996997046,61.2106373485509,126.674183987826,1482.9217961743,1091.07718073519,13.2060287615956,14.3727932233867,245.769068702783,237.108049677467,0,44956.118231574,55043.8817684264,681.360402054234,1362.83553964897,0
1990,48819,1,50.4166666666667,7437.6702522539,8192.30711679032,80.0115153213513,143.839645312025,21.0514492720782,35.2713456851603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.18587356578,3845.90455627616,31.6006501158367,63.0795717543849,7.85262839655472,15.3191648595134,0,0,119.328772665094,142.088000463233,1.1663571865959,2.32809381946263,0.289595963990457,0.564855772054209,0,0,31826.0918896071,39301.7914506741,387.92290521144,785.800811845649,112.244688538034,217.286322390367,0,0,1179.90434308294,1456.75027879374,14.3792748809482,29.1212048995184,4.16001339876772,8.05115579273862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.083126470392,312.828527724071,10.9588365525983,29.7392437315024,4.52834443104822,10.2959938706485,0,0,7.31000172665198,9.99206370493881,0.376387466030931,0.853330720933905,0.166528319761202,0.374877962974621,0,0,244.839697699563,383.317817734449,11.4150747375365,29.9185229572878,6.57376008705368,16.0606867754404,0,0,8.70340527243143,12.0260358201486,0.41394800601813,1.03245607934227,0.242075427230424,0.585472133418157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.86312537816,7568.55419595391,62.7472469323926,129.72904378002,1485.03667854482,1092.58753094172,13.5690650709269,14.7928012168869,251.947779557929,242.824317068546,0,44953.4713956568,55046.5286043436,695.354033312875,1389.52275636242,0
1990,48819,1,50.5,7435.22940769081,8188.2757096807,81.5868742682824,146.757568230934,21.4816157943952,35.9563290152354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.20854794862,3846.71108117636,32.2493482538656,64.408537545176,8.02690416300013,15.6573901650577,0,0,119.365374319031,142.116251343461,1.19029852993162,2.37720809231123,0.29602178500779,0.577327685818957,0,0,31811.9245380953,39283.6568517337,395.31062940708,798.932780192625,114.595515027089,221.63263425898,0,0,1179.37036900413,1456.06695445549,14.653013241262,29.6077170644825,4.24710301043405,8.21212417945827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.929558727594,311.573629208036,11.2785973244889,31.1704617750134,4.63334872582158,10.5595183642186,0,0,7.30924057765716,9.98904728669399,0.384154156131617,0.87041720821639,0.170157472716468,0.382958259651634,0,0,244.60452548375,382.748285613821,11.6835216354164,30.8272022923154,6.72565852992896,16.4468717027254,0,0,8.6957983806414,12.0148074502193,0.422199301065842,1.05151874086794,0.247564688875764,0.598931736471353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.13752160498,7579.72833226735,64.3159043900356,132.845851530375,1487.14998495316,1094.09188444791,13.9416619481042,15.2288849975978,258.251687449804,248.649026768039,0,44950.8198855423,55049.1801144581,709.182525314793,1416.02749650956,0
1990,48819,1,50.5833333333333,7432.84390192104,8184.31279541478,83.1205134999005,149.617964527369,21.9194069262417,36.6550659109249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.22051316311,3847.50527050308,32.8798515103677,65.7116430897084,8.20418697585703,16.0021661921006,0,0,119.401865175945,142.144395566942,1.21356931212445,2.42536525167135,0.302559564146996,0.590043647670058,0,0,31797.8621411869,39265.6276606022,402.54440840712,811.887609697381,116.985670408585,226.043512272632,0,0,1178.84029243301,1455.38754234556,14.921039329084,30.0876548951103,4.335648884205,8.37548287243591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.783629102164,310.369593441985,11.5901328037783,32.5313109998844,4.74072062352529,10.8308368896921,0,0,7.30853003593207,9.98613921282469,0.391965379670799,0.887619522331567,0.173857851405313,0.391190511381684,0,0,244.367884435732,382.148508346313,11.9586080039048,31.7846665575577,6.88105602364228,16.8449301453881,0,0,8.6882725756872,12.0036434733038,0.430537210200803,1.07085793430367,0.253151478469591,0.612615954173032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558.41260756157,7590.9023656315,65.9162398633061,136.02420952202,1489.26179379768,1095.59048433447,14.3237891985524,15.6806611440192,264.680183329872,254.58222048046,0,44948.1639142217,55051.8360857787,722.84688419223,1442.35053687172,0
1990,48819,1,50.6666666666667,7430.51327830004,8180.41783810405,84.6135220873468,152.421952083238,22.3641754229798,37.3668734755898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.22223703395,3848.28693990799,33.4932062744946,66.9912248154217,8.38423278842416,16.3532841806911,0,0,119.438258216101,142.17242098547,1.23620846517605,2.47265241049579,0.309200290836079,0.602995890578838,0,0,31783.9039205091,39247.7031088993,409.627156847289,824.66728522714,119.412681032842,230.516883393746,0,0,1178.31409628978,1454.7120284299,15.1834614903423,30.5610921823124,4.42555931769058,8.54115505221531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.644979031161,309.21431892324,11.893679418729,33.8266083835966,4.85028652851901,11.109071982704,0,0,7.30786801192631,9.98333526682656,0.399799268630753,0.904904850632564,0.177628369662501,0.399574745530244,0,0,244.13009792098,381.521103309217,12.2395271126785,32.7847927270356,7.0400200815795,17.2553053422046,0,0,8.68082811284098,11.9925469566948,0.438959641337575,1.09046842742564,0.258837139830903,0.626529042823631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.68837286792,7602.07628198528,67.5478957921737,139.263762971472,1491.37217980375,1097.08356365549,14.7154128435405,16.147765593019,271.232633459099,260.623917927725,0,44945.5037050043,55054.4962949961,736.348141578389,1468.49265421338,0
1990,48819,1,50.75,7428.23699005,8176.59020319657,86.0669603845615,155.17062600068,22.8153010149264,38.0910877196852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.21440802981,3849.0562588831,34.090372003183,68.2493236893067,8.56682461821928,16.7105744575019,0,0,119.474572380587,142.200325871643,1.25825165673108,2.51914566234981,0.315935949783668,0.616178087222465,0,0,31770.0489686231,39229.882238395,416.561760817997,837.27384561454,121.874149718119,235.0507098937,0,0,1177.79175841813,1454.04039128575,15.4403870163338,31.0281047418634,4.51674544804466,8.7090652084141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.513267438871,308.105791299571,12.1894746694833,35.0608393879434,4.96188181977876,11.3934490566257,0,0,7.30725253841653,9.98063139020419,0.407636704448027,0.92224459756109,0.181467394918371,0.408110374113073,0,0,243.891455565251,380.868523452398,12.5255231892219,33.8219833963209,7.20259460535633,17.6783190389148,0,0,8.6734647265072,11.9815201253979,0.447463319004289,1.11034324611792,0.264622823208698,0.640675003829801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.96480818085,7613.25006714587,69.2105261902189,142.564195408364,1493.48121419154,1098.57134582924,15.1164955092484,16.6298531597745,277.908380458414,266.774117457666,0,44942.839490924,55057.1605090764,749.687353153319,1494.45462517669,0
